,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.688189506530762,22.189395904541016,-432.64544677734375,-132335.53125,6089.04541015625,-1244.2845458984375,-6.799224376678467,-27.613319396972656,-283.3871154785156,93857.1328125,14457.984375,-5337.330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.0051116943359375,-0.00919342041015625,-0.01033782958984375,-0.00701904296875,-0.0092315673828125,-0.0045013427734375,-0.01293182373046875,-0.00274658203125,-0.00560760498046875,-0.01285552978515625,-0.00835418701171875,-0.0034332275390625,-0.004730224609375,-0.003204345703125,-0.01781463623046875,0.09613037109375,0.092620849609375,0.077362060546875,0.09765625,0.099639892578125,0.112762451171875,0.098419189453125,0.091400146484375,0.091094970703125,0.115966796875,0.09613037109375,0.10894775390625,0.09765625,0.08087158203125,0.09185791015625,0.09735107421875,-2.66825008392334,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.656135082244873,23.256242752075195,-434.3421936035156,-132781.859375,5911.77734375,-1320.652587890625,-6.820202827453613,-27.810850143432617,-282.46368408203125,93727.4453125,14463.458984375,-5213.6826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0074005126953125,0.01285552978515625,0.01312255859375,0.0106048583984375,0.0102996826171875,0.00850677490234375,0.01781463623046875,0.00675201416015625,0.0067901611328125,0.0170135498046875,0.01300811767578125,0.00911712646484375,0.00946044921875,0.00598907470703125,0.0244140625,0.09918212890625,0.092315673828125,0.089874267578125,0.09796142578125,0.101776123046875,0.096893310546875,0.10040283203125,0.10162353515625,0.09765625,0.0909423828125,0.101165771484375,0.10223388671875,0.1043701171875,0.1055908203125,0.09063720703125,0.09735107421875,10.136892318725586,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.441841125488281,22.5927734375,-432.730224609375,-132604.875,5631.59521484375,-1434.5699462890625,-6.518147945404053,-27.203079223632812,-282.46368408203125,93600.9765625,14510.5966796875,-5314.34228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00354766845703125,0.00858306884765625,0.00965118408203125,0.0070953369140625,0.0083160400390625,0.004425048828125,0.01644134521484375,0.00621795654296875,0.00576019287109375,0.0131988525390625,0.0112152099609375,0.0057220458984375,0.0075531005859375,0.0046539306640625,0.01811981201171875,0.100250244140625,0.111083984375,0.10101318359375,0.1031494140625,0.104522705078125,0.095672607421875,0.09857177734375,0.10406494140625,0.116729736328125,0.10498046875,0.11383056640625,0.09796142578125,0.100860595703125,0.11260986328125,0.08941650390625,0.1055908203125,2.8196678161621094,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,22.482328414916992,-432.85809326171875,-132962.484375,5490.0205078125,-1379.75146484375,-6.731417179107666,-26.959226608276367,-282.6876220703125,93653.6796875,14345.0791015625,-5173.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0057220458984375,-0.01094818115234375,-0.0112152099609375,-0.0102996826171875,-0.0104522705078125,-0.0067138671875,-0.01811981201171875,-0.00640869140625,-0.008087158203125,-0.0164794921875,-0.01316070556640625,-0.01010894775390625,-0.0101470947265625,-0.005035400390625,-0.02262115478515625,0.10223388671875,0.01495361328125,0.123291015625,0.09613037109375,0.093231201171875,0.095672607421875,0.09521484375,0.0982666015625,0.09857177734375,0.095977783203125,0.07171630859375,0.094146728515625,0.09979248046875,0.11383056640625,0.09307861328125,0.10528564453125,-2.363365888595581,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.201660633087158,23.152385711669922,-435.8666687011719,-133034.96875,5445.9794921875,-1463.4871826171875,-6.887556076049805,-27.259654998779297,-283.4274597167969,93554.6015625,14345.984375,-5347.79541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00469207763671875,-0.008544921875,-0.01018524169921875,-0.00728607177734375,-0.0102996826171875,-0.0054168701171875,-0.01567840576171875,-0.00484466552734375,-0.006103515625,-0.01018524169921875,-0.00797271728515625,-0.005340576171875,-0.00579833984375,-0.0028228759765625,-0.01705169677734375,0.0909423828125,0.180206298828125,0.086212158203125,0.094451904296875,0.09765625,0.107574462890625,0.1055908203125,0.09918212890625,0.09918212890625,0.089263916015625,0.098114013671875,0.087738037109375,0.096435546875,0.0811767578125,0.0946044921875,0.0958251953125,-2.363365888595581,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9446845054626465,23.073976516723633,-434.22930908203125,-133166.9375,5499.51513671875,-1430.664794921875,-6.553932189941406,-26.84979248046875,-282.2404479980469,93407.0546875,14208.15625,-5269.14892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00591278076171875,0.01224517822265625,0.01312255859375,0.0102996826171875,0.012359619140625,0.0077056884765625,0.017852783203125,0.00728607177734375,0.006561279296875,0.0177764892578125,0.013275146484375,0.00743865966796875,0.01003265380859375,0.003662109375,0.02460479736328125,0.10101318359375,0.14404296875,0.11383056640625,0.096588134765625,0.103302001953125,0.098419189453125,0.093841552734375,0.107574462890625,0.10406494140625,0.076446533203125,0.107269287109375,0.0970458984375,0.099029541015625,0.0921630859375,0.0946044921875,0.09674072265625,11.051545143127441,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.268880844116211,23.611177444458008,-435.96258544921875,-133323.4375,5268.40625,-1433.0103759765625,-6.940847873687744,-27.015779495239258,-281.8074951171875,93524.1484375,14296.02734375,-5255.17529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00606536865234375,0.010223388671875,0.01026153564453125,0.00888824462890625,0.00995635986328125,0.0035858154296875,0.013427734375,0.00423431396484375,0.006256103515625,0.01102447509765625,0.0093841552734375,0.0049591064453125,0.0067901611328125,0.004425048828125,0.018310546875,0.110015869140625,0.105743408203125,0.10467529296875,0.101470947265625,0.10772705078125,0.1068115234375,0.099945068359375,0.0958251953125,0.09765625,0.111083984375,0.093231201171875,0.102081298828125,0.10101318359375,0.1177978515625,0.10009765625,0.104827880859375,4.6489739418029785,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.201255798339844,22.849964141845703,-436.22027587890625,-133438.46875,5280.521484375,-1492.875,-6.784935474395752,-26.983707427978516,-280.97125244140625,93397.71875,14341.5185546875,-5309.81689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00522613525390625,-0.01110076904296875,-0.01354217529296875,-0.009307861328125,-0.01068115234375,-0.00579833984375,-0.01712799072265625,-0.00667572021484375,-0.00728607177734375,-0.0168609619140625,-0.0128173828125,-0.0091552734375,-0.01033782958984375,-0.0026702880859375,-0.0251007080078125,0.100250244140625,0.110321044921875,0.098724365234375,0.10101318359375,0.10467529296875,0.094757080078125,0.097198486328125,0.09979248046875,0.10986328125,0.119171142578125,0.095367431640625,0.10284423828125,0.062408447265625,0.09674072265625,0.0946044921875,0.100250244140625,-1.7535971403121948,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0335917472839355,22.973848342895508,-435.6867980957031,-133504.875,5055.01171875,-1276.6387939453125,-7.298396110534668,-27.082599639892578,-282.114501953125,93371.984375,14429.7109375,-5303.0693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00385284423828125,-0.0080108642578125,-0.009613037109375,-0.00804901123046875,-0.00823974609375,-0.0060272216796875,-0.01605987548828125,-0.003814697265625,-0.0061798095703125,-0.0107574462890625,-0.009613037109375,-0.00354766845703125,-0.0063323974609375,-0.0016021728515625,-0.01689910888671875,0.0994873046875,0.091094970703125,0.092620849609375,0.108795166015625,0.10009765625,0.1007080078125,0.0970458984375,0.1007080078125,0.0946044921875,0.1318359375,0.1287841796875,0.10345458984375,0.093841552734375,0.1434326171875,0.0958251953125,0.10650634765625,-0.838944137096405,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.966158866882324,22.895578384399414,-436.6170654296875,-133712.375,5325.7470703125,-1525.5333251953125,-6.919441223144531,-26.496505737304688,-281.81683349609375,93423.078125,14151.1015625,-5511.0986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0067901611328125,0.00995635986328125,0.01346588134765625,0.00904083251953125,0.0130462646484375,0.0042724609375,0.019378662109375,0.00667572021484375,0.00766754150390625,0.0148773193359375,0.0138092041015625,0.00591278076171875,0.0095367431640625,0.00244140625,0.0246429443359375,0.09979248046875,0.09307861328125,0.097503662109375,0.101318359375,0.09765625,0.099029541015625,0.099029541015625,0.101776123046875,0.079193115234375,0.10955810546875,0.090789794921875,0.09796142578125,0.09765625,0.089111328125,0.0994873046875,0.103912353515625,15.624810218811035,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.412184238433838,23.028532028198242,-437.81280517578125,-133474.421875,5242.267578125,-1448.5858154296875,-7.1768035888671875,-26.651582717895508,-282.9995422363281,93182.8203125,14508.9521484375,-5358.64453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.00583648681640625,0.00751495361328125,0.00988006591796875,0.00949859619140625,0.00965118408203125,0.00728607177734375,0.0173187255859375,0.00522613525390625,0.00606536865234375,0.01300811767578125,0.01018524169921875,0.0041961669921875,0.0083160400390625,0.00133514404296875,0.01789093017578125,0.10345458984375,0.093841552734375,0.117034912109375,0.09674072265625,0.099334716796875,0.09613037109375,0.09246826171875,0.09124755859375,0.10009765625,0.0592041015625,0.10711669921875,0.09918212890625,0.103302001953125,0.101318359375,0.0970458984375,0.09307861328125,3.1245522499084473,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.590569019317627,23.151906967163086,-437.8123779296875,-133938.0625,5046.23095703125,-1583.9249267578125,-7.352128028869629,-26.65151023864746,-281.38043212890625,93257.1171875,14419.2958984375,-5507.7060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.008087158203125,-0.00904083251953125,-0.01476287841796875,-0.00850677490234375,-0.012664794921875,-0.0048065185546875,-0.0189971923828125,-0.00530242919921875,-0.00640869140625,-0.01544952392578125,-0.01155853271484375,-0.00667572021484375,-0.0092315673828125,-0.0035858154296875,-0.0244903564453125,0.09613037109375,0.098114013671875,0.103302001953125,0.101776123046875,0.105743408203125,0.10284423828125,0.09490966796875,0.10009765625,0.10040283203125,0.09918212890625,0.0921630859375,0.09490966796875,0.09735107421875,0.10162353515625,0.09002685546875,0.09765625,-0.5340597629547119,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.445250034332275,23.21805191040039,-436.88360595703125,-133882.515625,5191.72412109375,-1554.5679931640625,-7.44080114364624,-26.408184051513672,-281.50787353515625,93011.9765625,14326.609375,-5336.4482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00301361083984375,-0.00743865966796875,-0.009918212890625,-0.0067901611328125,-0.0089263916015625,-0.003662109375,-0.0146484375,-0.00591278076171875,-0.0061798095703125,-0.01323699951171875,-0.0103759765625,-0.0064849853515625,-0.00720977783203125,-0.00301361083984375,-0.01873016357421875,0.100555419921875,0.094757080078125,0.11505126953125,0.0872802734375,0.09674072265625,0.099029541015625,0.10467529296875,0.098114013671875,0.105438232421875,0.124969482421875,0.085296630859375,0.10040283203125,0.108795166015625,0.05828857421875,0.086669921875,0.099945068359375,-0.838944137096405,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.523451805114746,23.173904418945312,-438.38616943359375,-133846.3125,5080.09521484375,-1616.7154541015625,-7.174631595611572,-26.662254333496094,-279.10137939453125,92916.65625,14224.396484375,-5284.36328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00667572021484375,0.01068115234375,0.0140380859375,0.00885009765625,0.01422882080078125,0.00629425048828125,0.021209716796875,0.00644683837890625,0.0075531005859375,0.01735687255859375,0.01232147216796875,0.0086212158203125,0.00885009765625,0.00377655029296875,0.02475738525390625,0.104522705078125,0.0970458984375,0.096893310546875,0.095977783203125,0.103759765625,0.100860595703125,0.105438232421875,0.101318359375,0.108489990234375,0.1214599609375,0.103759765625,0.103759765625,0.0982666015625,0.1025390625,0.09674072265625,0.1068115234375,10.746661186218262,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.724107265472412,22.828479766845703,-438.9587097167969,-134062.390625,4672.53173828125,-1580.3994140625,-7.263320446014404,-26.275203704833984,-279.493896484375,92813.21875,14299.34765625,-5318.0361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00469207763671875,0.00797271728515625,0.01003265380859375,0.0072479248046875,0.0096893310546875,0.008087158203125,0.0150299072265625,0.00614166259765625,0.007171630859375,0.01415252685546875,0.01102447509765625,0.00431060791015625,0.00698089599609375,0.00431060791015625,0.01880645751953125,0.09490966796875,0.09979248046875,0.09063720703125,0.105743408203125,0.1043701171875,0.0994873046875,0.0994873046875,0.096282958984375,0.09002685546875,0.102691650390625,0.099945068359375,0.089263916015625,0.09918212890625,0.13153076171875,0.0897216796875,0.095062255859375,3.429436445236206,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.913726329803467,23.207305908203125,-437.6781921386719,-133982.953125,4594.19873046875,-1799.522705078125,-7.396698474884033,-26.341768264770508,-280.0628967285156,92536.296875,14328.7451171875,-5407.1279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00629425048828125,-0.00980377197265625,-0.01194000244140625,-0.009918212890625,-0.00957489013671875,-0.00759124755859375,-0.01628875732421875,-0.00591278076171875,-0.0055694580078125,-0.016632080078125,-0.01117706298828125,-0.00888824462890625,-0.00995635986328125,-0.00339508056640625,-0.02315521240234375,0.102081298828125,0.102081298828125,0.09246826171875,0.1031494140625,0.105133056640625,0.092010498046875,0.099945068359375,0.094757080078125,0.095062255859375,0.110626220703125,0.098419189453125,0.092315673828125,0.10406494140625,0.08148193359375,0.0927734375,0.093994140625,-2.363365888595581,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.370927333831787,23.26303482055664,-438.1644592285156,-134070.734375,4459.5439453125,-1876.335205078125,-6.941519260406494,-26.297882080078125,-279.015625,92508.9375,14266.2841796875,-5417.8544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00568389892578125,-0.007476806640625,-0.01026153564453125,-0.0084686279296875,-0.0074005126953125,-0.00446319580078125,-0.01407623291015625,-0.00232696533203125,-0.003662109375,-0.0107574462890625,-0.009918212890625,-0.00583648681640625,-0.00759124755859375,-0.00255584716796875,-0.0196075439453125,0.096893310546875,0.09857177734375,0.10589599609375,0.1019287109375,0.099945068359375,0.10498046875,0.10223388671875,0.105743408203125,0.101470947265625,0.11016845703125,0.101776123046875,0.114593505859375,0.083465576171875,0.0933837890625,0.09368896484375,0.0897216796875,-1.7535971403121948,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.337677001953125,23.440847396850586,-440.28228759765625,-134047.859375,4598.9921875,-1978.5843505859375,-7.429576873779297,-26.408184051513672,-280.0639343261719,92688.8671875,14247.029296875,-5347.81884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00705718994140625,0.0101470947265625,0.012664794921875,0.00926971435546875,0.011749267578125,0.0081634521484375,0.01850128173828125,0.007781982421875,0.0074005126953125,0.01689910888671875,0.0130462646484375,0.0079345703125,0.009918212890625,0.0025177001953125,0.0247955322265625,0.103759765625,0.092010498046875,0.09979248046875,0.1043701171875,0.104522705078125,0.102081298828125,0.099945068359375,0.09429931640625,0.0909423828125,0.1031494140625,0.088958740234375,0.10894775390625,0.103912353515625,0.09857177734375,0.09002685546875,0.106353759765625,10.136892318725586,1.2499618530273438
