,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.85256004333496,65.76837158203125,-450.9325866699219,-107331.5,12945.59375,12339.1474609375,16.94375991821289,-53.145755767822266,-398.8256530761719,98871.140625,-9696.953125,3142.939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00690460205078125,0.0135040283203125,0.01682281494140625,0.0128936767578125,0.01590728759765625,0.00881195068359375,0.02468109130859375,0.00751495361328125,0.00957489013671875,0.02063751220703125,0.01811981201171875,0.00980377197265625,0.0109100341796875,0.006256103515625,0.02941131591796875,0.08270263671875,0.102691650390625,0.085906982421875,0.089569091796875,0.098876953125,0.095977783203125,0.10833740234375,0.15167236328125,0.078277587890625,0.10650634765625,0.101165771484375,0.099945068359375,0.1055908203125,0.174560546875,0.1580810546875,0.19012451171875,10.833831787109375,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.57025909423828,64.35643005371094,-443.0918884277344,-105397.875,13442.5810546875,12511.7734375,17.817224502563477,-54.70849609375,-402.4241027832031,99630.3828125,-10555.958984375,3430.6796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,-0.0009918212890625,-0.00141143798828125,-0.000457763671875,0.00095367431640625,-0.00041961669921875,-0.00164031982421875,-0.0011444091796875,0.0003814697265625,-0.001678466796875,-0.00194549560546875,-0.0022125244140625,-3.814697265625e-05,0.00118255615234375,-0.00194549560546875,-0.002288818359375,0.113067626953125,0.080413818359375,0.095977783203125,0.100555419921875,0.0946044921875,0.09857177734375,0.124053955078125,0.15869140625,0.088653564453125,0.095977783203125,0.134124755859375,0.10498046875,0.101776123046875,0.1678466796875,0.11871337890625,0.1904296875,10.833831787109375,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.462364196777344,63.37171936035156,-436.73480224609375,-103901.4609375,14082.2119140625,12834.5361328125,19.007883071899414,-55.275718688964844,-404.5191650390625,100163.4765625,-11503.1533203125,3927.66943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0078582763671875,-0.01094818115234375,-0.016326904296875,-0.01331329345703125,-0.012664794921875,-0.00812530517578125,-0.02285003662109375,-0.00797271728515625,-0.0090789794921875,-0.0202178955078125,-0.0156402587890625,-0.01186370849609375,-0.01068115234375,-0.0043487548828125,-0.0310516357421875,0.103607177734375,0.1165771484375,0.09918212890625,0.108642578125,0.094146728515625,0.106201171875,0.093231201171875,0.145111083984375,0.09307861328125,0.10589599609375,0.116729736328125,0.09918212890625,0.106658935546875,0.166778564453125,0.13397216796875,0.134429931640625,0.4466489553451538,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.161958694458008,62.60707092285156,-429.466796875,-102477.84375,14837.712890625,12952.552734375,19.936216354370117,-56.32182693481445,-405.36505126953125,100579.90625,-11923.5205078125,4262.28955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00080108642578125,0.000152587890625,0.0026702880859375,0.0022125244140625,0.001373291015625,0.00026702880859375,0.00091552734375,0.0030517578125,0.00171661376953125,0.00110626220703125,0.001068115234375,0.000762939453125,0.001068115234375,-0.00026702880859375,0.0032806396484375,0.09613037109375,0.145416259765625,0.111236572265625,0.1055908203125,0.100860595703125,0.109100341796875,0.109405517578125,0.089111328125,0.095672607421875,0.105133056640625,0.108795166015625,0.11474609375,0.1068115234375,0.145263671875,0.14251708984375,-0.14312744140625,-0.16436180472373962,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.725479125976562,61.204280853271484,-424.3176574707031,-100481.7890625,15243.47265625,12800.7041015625,20.959339141845703,-56.54936981201172,-407.4599609375,100990.0703125,-12956.11328125,4576.69384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00843048095703125,0.01277923583984375,0.01861572265625,0.0147247314453125,0.01483917236328125,0.010223388671875,0.02315521240234375,0.008697509765625,0.0102996826171875,0.0193023681640625,0.0162506103515625,0.0096893310546875,0.01087188720703125,0.00720977783203125,0.02941131591796875,0.107574462890625,0.110931396484375,0.105743408203125,0.106048583984375,0.10223388671875,0.09857177734375,0.089263916015625,0.09490966796875,0.0921630859375,0.099334716796875,0.105438232421875,0.11260986328125,0.106048583984375,0.130615234375,0.153350830078125,0.013580322265625,5.64024019241333,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.176862716674805,60.68882369995117,-418.9486083984375,-98995.390625,15820.0439453125,12985.1630859375,21.668909072875977,-56.52587890625,-408.34307861328125,101100.7265625,-13486.36328125,4908.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,0.0,0.0012969970703125,-0.00041961669921875,-0.001983642578125,-0.00064849853515625,0.00091552734375,-0.00087738037109375,-0.0002288818359375,-0.00225067138671875,-0.0008392333984375,0.000762939453125,-0.0022125244140625,-0.00095367431640625,-0.000457763671875,-7.62939453125e-05,0.108184814453125,0.10223388671875,0.09979248046875,0.1019287109375,0.101776123046875,0.106048583984375,0.128631591796875,0.137939453125,0.09857177734375,0.104522705078125,0.09796142578125,0.108184814453125,0.10833740234375,0.118255615234375,0.145721435546875,-0.02655029296875,9.917315483093262,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.105619430541992,59.7886962890625,-413.8916015625,-97216.6015625,16148.580078125,12928.861328125,22.121849060058594,-56.488670349121094,-409.5920715332031,101825.6875,-14152.728515625,5086.43359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0072479248046875,-0.01384735107421875,-0.0148773193359375,-0.012664794921875,-0.0151824951171875,-0.00720977783203125,-0.024566650390625,-0.00568389892578125,-0.00888824462890625,-0.0208282470703125,-0.01499176025390625,-0.01049041748046875,-0.009765625,-0.00453948974609375,-0.03025054931640625,0.109100341796875,0.0982666015625,0.103759765625,0.098419189453125,0.09735107421875,0.10467529296875,0.10040283203125,0.144500732421875,0.094146728515625,0.10284423828125,0.08453369140625,0.094146728515625,0.104217529296875,0.130767822265625,0.136871337890625,-0.096588134765625,-1.386383295059204,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.223501205444336,59.14519500732422,-406.9769287109375,-95672.2265625,16092.443359375,12976.392578125,22.49042320251465,-56.73969650268555,-410.63873291015625,102125.1640625,-14533.08984375,5356.69091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,-0.00087738037109375,0.0020599365234375,0.00396728515625,0.0012969970703125,0.0,0.00156402587890625,0.0029754638671875,7.62939453125e-05,-0.000457763671875,0.00240325927734375,0.00148773193359375,0.0020599365234375,-0.000152587890625,0.00057220458984375,0.00457763671875,0.1080322265625,0.097198486328125,0.109100341796875,0.106201171875,0.10467529296875,0.103912353515625,0.09307861328125,0.23101806640625,0.10040283203125,0.106658935546875,0.090789794921875,0.108642578125,0.10467529296875,0.132293701171875,0.128021240234375,-0.106964111328125,-1.0808779001235962,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.350217819213867,58.7140007019043,-401.6799011230469,-94656.109375,16473.6875,12815.7373046875,22.784555435180664,-56.80489730834961,-413.0264892578125,102637.5859375,-15107.1982421875,5544.23095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0075531005859375,0.01438140869140625,0.0173187255859375,0.0122833251953125,0.01338958740234375,0.0083160400390625,0.02445220947265625,0.00812530517578125,0.00850677490234375,0.02071380615234375,0.0168609619140625,0.01094818115234375,0.01178741455078125,0.00247955322265625,0.0301361083984375,0.10467529296875,0.0494384765625,0.097503662109375,0.106658935546875,0.093994140625,0.107269287109375,0.109100341796875,-0.015869140625,0.101776123046875,0.100250244140625,0.106964111328125,0.11077880859375,0.105743408203125,0.08636474609375,0.119781494140625,-0.0091552734375,8.084282875061035,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.076568603515625,58.46954345703125,-396.7357177734375,-93455.1484375,16411.6328125,12564.537109375,22.569814682006836,-57.20425796508789,-415.2879943847656,103283.109375,-15574.6201171875,5611.0205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.00064849853515625,0.00019073486328125,0.0,-0.0014495849609375,0.00041961669921875,0.0006866455078125,-0.0003814697265625,-0.00095367431640625,-0.00213623046875,0.00057220458984375,-0.0008392333984375,-0.00030517578125,-0.0009918212890625,-3.814697265625e-05,-0.0018310546875,0.10498046875,0.11322021484375,0.110931396484375,0.113372802734375,0.10223388671875,0.1104736328125,0.088958740234375,-0.008392333984375,0.099334716796875,0.102996826171875,0.107269287109375,0.10162353515625,0.104827880859375,0.102386474609375,0.064849853515625,0.1251220703125,10.222820281982422,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.58477210998535,58.73060989379883,-393.88580322265625,-92166.7265625,16580.396484375,12398.6904296875,21.897327423095703,-57.386199951171875,-418.3396911621094,103955.3671875,-15693.62109375,5535.720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.0083160400390625,-0.0130462646484375,-0.01628875732421875,-0.011444091796875,-0.0136566162109375,-0.009307861328125,-0.0234222412109375,-0.0079345703125,-0.00858306884765625,-0.01926422119140625,-0.01750946044921875,-0.01094818115234375,-0.009765625,-0.00431060791015625,-0.02895355224609375,0.102386474609375,0.081634521484375,0.11016845703125,0.110321044921875,0.101776123046875,0.10162353515625,0.103912353515625,0.145263671875,0.105438232421875,0.113983154296875,0.108489990234375,0.106658935546875,0.102081298828125,0.09674072265625,0.09002685546875,-0.0946044921875,-0.7753725647926331,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.89378547668457,59.27172088623047,-389.67333984375,-91449.640625,16583.064453125,12116.6220703125,21.210447311401367,-58.374916076660156,-421.2232666015625,104742.40625,-15939.1396484375,5369.44873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,0.001373291015625,0.001678466796875,0.000762939453125,-0.00011444091796875,0.000762939453125,0.00179290771484375,0.0018310546875,0.00064849853515625,-0.00030517578125,0.0031280517578125,0.0020599365234375,0.0006866455078125,0.00026702880859375,0.00064849853515625,0.00446319580078125,0.111083984375,0.0286865234375,0.09979248046875,0.111846923828125,0.10833740234375,0.104827880859375,0.0970458984375,0.02838134765625,0.103759765625,0.1055908203125,0.096893310546875,0.09796142578125,0.10406494140625,0.076141357421875,0.10345458984375,-0.0225830078125,-3.52492094039917,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.655460357666016,59.175838470458984,-385.99432373046875,-89836.828125,16770.5546875,11894.724609375,20.10016632080078,-59.46906280517578,-423.2052001953125,105234.4375,-15990.625,5377.97509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.006866455078125,0.0147247314453125,0.01708984375,0.01338958740234375,0.01560211181640625,0.0072479248046875,0.02338409423828125,0.009613037109375,0.00789642333984375,0.0199127197265625,0.016326904296875,0.00911712646484375,0.0115966796875,0.00614166259765625,0.02910614013671875,0.102691650390625,0.254669189453125,0.11566162109375,0.111846923828125,0.097503662109375,0.105438232421875,0.10467529296875,0.160369873046875,0.11260986328125,0.10223388671875,0.105438232421875,0.078277587890625,0.10528564453125,0.066375732421875,0.157623291015625,-0.1422119140625,-4.441437244415283,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.313447952270508,59.27172088623047,-380.5221862792969,-88986.6953125,16800.376953125,11758.08984375,19.553516387939453,-60.62565994262695,-427.5645446777344,105999.921875,-16246.9404296875,5204.90966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,-0.00072479248046875,-0.00091552734375,0.00141143798828125,0.00011444091796875,-0.0020599365234375,0.00019073486328125,-0.00041961669921875,-0.00011444091796875,-0.0008392333984375,-0.0012969970703125,-0.00034332275390625,-0.00072479248046875,0.00049591064453125,-0.00057220458984375,-0.00164031982421875,0.10894775390625,0.132598876953125,0.096893310546875,0.108184814453125,0.108184814453125,0.103302001953125,0.09735107421875,0.1446533203125,0.109710693359375,0.094757080078125,0.09735107421875,0.10009765625,0.1025390625,0.07080078125,0.11383056640625,0.0408935546875,9.000799179077148,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.852951049804688,59.09346008300781,-379.16802978515625,-88509.671875,16728.326171875,11662.736328125,19.176029205322266,-61.679115295410156,-432.01470947265625,106457.359375,-16228.7255859375,5184.330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00652313232421875,-0.013885498046875,-0.01644134521484375,-0.01056671142578125,-0.01369476318359375,-0.00789642333984375,-0.02399444580078125,-0.00823974609375,-0.0091552734375,-0.01949310302734375,-0.017242431640625,-0.00820159912109375,-0.01186370849609375,-0.00469207763671875,-0.030670166015625,0.10650634765625,0.100860595703125,0.107421875,0.103302001953125,0.1055908203125,0.10467529296875,0.103759765625,0.19744873046875,0.10833740234375,0.105743408203125,0.11016845703125,0.10284423828125,0.10284423828125,0.063018798828125,0.0531005859375,-0.13336181640625,-2.6084048748016357,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.525577545166016,58.38041687011719,-375.9305725097656,-87759.078125,16421.064453125,11523.1640625,18.76961326599121,-62.67939758300781,-433.3857727050781,107503.828125,-16420.05078125,5136.83447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,7.62939453125e-05,0.00030517578125,0.001068115234375,0.002593994140625,0.00225067138671875,-0.000152587890625,0.0011444091796875,0.0012969970703125,0.0019073486328125,0.0006866455078125,0.00019073486328125,0.001220703125,0.00057220458984375,0.00141143798828125,0.00209808349609375,0.12481689453125,0.07415771484375,0.113067626953125,0.101318359375,0.100250244140625,0.100555419921875,0.110015869140625,0.177764892578125,0.10772705078125,0.0946044921875,0.09918212890625,0.09490966796875,0.105438232421875,0.057525634765625,0.038909912109375,-0.2313232421875,-1.0808779001235962,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.9829158782959,57.92754364013672,-372.5456237792969,-86298.5703125,16366.7548828125,11347.1806640625,18.87297248840332,-63.91579055786133,-436.876953125,108207.2109375,-16636.552734375,5119.2890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0095367431640625,0.01331329345703125,0.01743316650390625,0.0091552734375,0.01392364501953125,0.008697509765625,0.0226593017578125,0.00888824462890625,0.00873565673828125,0.02044677734375,0.01644134521484375,0.0101470947265625,0.01010894775390625,0.00522613525390625,0.0301361083984375,0.09002685546875,-0.00457763671875,0.106964111328125,0.1055908203125,0.10772705078125,0.101776123046875,0.095977783203125,-0.19866943359375,0.112457275390625,0.100250244140625,0.11260986328125,0.100250244140625,0.10589599609375,0.05615234375,0.1025390625,-0.264434814453125,8.084282875061035,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.730274200439453,57.251747131347656,-369.2793884277344,-85870.8359375,16241.4013671875,11246.6455078125,18.68096923828125,-65.01234436035156,-440.5136413574219,109012.78125,-16631.564453125,5232.38818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,-0.00133514404296875,-0.0012969970703125,0.001983642578125,-0.00091552734375,-0.0037384033203125,0.00011444091796875,-0.001068115234375,7.62939453125e-05,-0.00087738037109375,-0.00164031982421875,-0.0005340576171875,-0.00179290771484375,0.00202178955078125,-0.0006866455078125,-0.00217437744140625,0.0909423828125,0.01983642578125,0.110626220703125,0.103607177734375,0.105743408203125,0.113677978515625,0.102081298828125,0.053863525390625,0.107574462890625,0.10711669921875,0.1007080078125,0.113372802734375,0.106353759765625,0.067596435546875,0.088653564453125,-0.150909423828125,9.000799179077148,1.2499618530273438
