,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.266636371612549,24.6859073638916,-361.32855224609375,-116776.609375,-5438.86474609375,3124.1708984375,10.467872619628906,-23.762451171875,-632.6936645507812,216786.171875,-48828.3671875,3679.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2025604248046875,-0.0347900390625,-0.02475738525390625,0.168914794921875,-1.25,0.05870819091796875,0.09387969970703125,0.00453948974609375,0.00141143798828125,0.00274658203125,0.001983642578125,0.00274658203125,0.00202178955078125,0.00217437744140625,0.00072479248046875,0.113067626953125,0.10223388671875,0.100555419921875,0.09735107421875,0.1055908203125,0.101776123046875,0.1007080078125,0.106201171875,0.11810302734375,0.10162353515625,0.101776123046875,0.106353759765625,0.00091552734375,-0.0006103515625,-2.775421142578125,-0.106658935546875,15.083213806152344,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.99578857421875,24.071781158447266,-364.4947204589844,-117615.546875,-5418.45654296875,3207.086669921875,10.461753845214844,-23.670211791992188,-631.6393432617188,216445.859375,-48540.97265625,3768.0791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.20244598388671875,-0.0347900390625,-0.02513885498046875,0.16834259033203125,-1.25,0.05893707275390625,0.095367431640625,0.003509521484375,0.0016021728515625,0.00240325927734375,0.00133514404296875,0.001983642578125,0.00171661376953125,0.0026702880859375,0.00102996826171875,0.100860595703125,0.099029541015625,0.091705322265625,0.09674072265625,0.070037841796875,0.09857177734375,0.09918212890625,0.10406494140625,0.08758544921875,0.101318359375,0.099029541015625,0.097503662109375,0.001220703125,0.000152587890625,-2.517242431640625,-0.106964111328125,4.52363395690918,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.926688194274902,24.864032745361328,-365.9474792480469,-118126.625,-5762.12939453125,3238.032470703125,10.364449501037598,-23.59235191345215,-630.2020874023438,215915.53125,-48420.97265625,3739.0478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20221710205078125,-0.03475189208984375,-0.021820068359375,0.16937255859375,-1.25,0.05977630615234375,0.09654998779296875,0.00301361083984375,0.00171661376953125,0.0,0.00217437744140625,0.002288818359375,0.0014495849609375,0.0019073486328125,0.00179290771484375,0.10467529296875,0.09613037109375,0.100250244140625,0.100555419921875,0.092010498046875,0.114898681640625,0.1007080078125,0.09063720703125,0.0946044921875,0.10040283203125,0.101776123046875,0.09765625,0.001983642578125,0.0006103515625,2.991485595703125,-0.1068115234375,-0.13500401377677917,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.992384910583496,24.863981246948242,-369.76593017578125,-118669.4296875,-5747.1845703125,3208.8076171875,9.933454513549805,-23.747814178466797,-626.42041015625,215322.5625,-48218.69140625,3503.5498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02490997314453125,-0.20374298095703125,-0.03574371337890625,-0.02475738525390625,0.167236328125,-1.25,0.05939483642578125,0.09586334228515625,0.0034332275390625,0.00152587890625,0.003662109375,0.00152587890625,0.0025177001953125,0.001983642578125,0.002288818359375,0.00110626220703125,0.1043701171875,0.0933837890625,0.086669921875,0.10040283203125,0.092315673828125,0.10345458984375,0.09552001953125,0.09002685546875,0.08819580078125,0.0909423828125,0.093994140625,0.093536376953125,0.003814697265625,0.0018310546875,2.55126953125,-0.1055908203125,-0.13500401377677917,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.363060474395752,24.949565887451172,-369.12811279296875,-119099.671875,-5375.4033203125,3276.571044921875,10.188384056091309,-22.974720001220703,-624.6585083007812,214428.578125,-47796.51953125,3504.000244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.2030181884765625,-0.03345489501953125,-0.0237274169921875,0.16834259033203125,-1.25,0.0592803955078125,0.09525299072265625,0.0038909912109375,0.0014495849609375,0.00202178955078125,0.0026702880859375,0.00377655029296875,0.0018310546875,0.00141143798828125,0.00186920166015625,0.10040283203125,0.100555419921875,0.09521484375,0.09765625,0.1055908203125,0.10040283203125,0.101318359375,0.09674072265625,0.10406494140625,0.111083984375,0.10009765625,0.09735107421875,0.0006103515625,0.00091552734375,-2.776947021484375,-0.10406494140625,16.325515747070312,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.445370197296143,25.13477325439453,-370.9227600097656,-119842.2265625,-5661.5224609375,3130.671875,9.762742042541504,-23.4844970703125,-622.5642700195312,213675.078125,-47579.0078125,3533.2841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20343780517578125,-0.036163330078125,-0.0246429443359375,0.1671600341796875,-1.25,0.05771636962890625,0.09674072265625,0.00232696533203125,0.00087738037109375,0.00194549560546875,0.0029754638671875,0.00179290771484375,0.00240325927734375,0.0012969970703125,0.001068115234375,0.091705322265625,0.095062255859375,0.090179443359375,0.098419189453125,0.082244873046875,0.0970458984375,0.10833740234375,0.0982666015625,0.10406494140625,0.09979248046875,0.0970458984375,0.097808837890625,0.001678466796875,0.000762939453125,-2.51953125,-0.105438232421875,7.318816661834717,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.301620006561279,25.213138580322266,-375.38763427734375,-120721.84375,-5430.15771484375,3437.469970703125,9.760526657104492,-22.71265411376953,-621.1499633789062,213346.9375,-47181.3203125,3386.00341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20389556884765625,-0.03833770751953125,-0.0243377685546875,0.17017364501953125,-1.25,0.05802154541015625,0.09639739990234375,0.00339508056640625,0.00186920166015625,0.00377655029296875,0.00270843505859375,0.0016021728515625,0.0023651123046875,0.0025177001953125,0.00034332275390625,0.0946044921875,0.094146728515625,0.091400146484375,0.10223388671875,0.09613037109375,0.111236572265625,0.0848388671875,0.1116943359375,0.10467529296875,0.093994140625,0.099639892578125,0.096282958984375,0.001678466796875,-0.000457763671875,2.991943359375,-0.105743408203125,-2.6196110248565674,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.895222187042236,25.313034057617188,-377.5203552246094,-121194.671875,-5331.44873046875,3640.819091796875,9.681538581848145,-22.870512008666992,-618.3475341796875,212240.28125,-46892.4765625,3441.29833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20236968994140625,-0.03673553466796875,-0.02468109130859375,0.16727447509765625,-1.25,0.05954742431640625,0.09502410888671875,0.0049591064453125,0.001220703125,0.001983642578125,0.00118255615234375,0.00171661376953125,0.001983642578125,0.00213623046875,0.00179290771484375,0.099639892578125,0.1019287109375,0.100860595703125,0.10162353515625,0.112457275390625,0.1055908203125,0.10650634765625,0.09063720703125,0.096435546875,0.09796142578125,0.099029541015625,0.09552001953125,0.00091552734375,0.000457763671875,2.5531005859375,-0.106353759765625,-2.9301867485046387,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.31536340713501,25.59899139404297,-379.359375,-122099.6171875,-5479.57275390625,3303.556884765625,10.019389152526855,-22.69376564025879,-615.6028442382812,211245.796875,-46703.203125,3528.085693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2030181884765625,-0.03475189208984375,-0.02323150634765625,0.16857147216796875,-1.25,0.05794525146484375,0.0966644287109375,0.002288818359375,0.001678466796875,0.00232696533203125,0.002593994140625,0.00324249267578125,0.00186920166015625,0.00171661376953125,0.00156402587890625,0.098114013671875,0.095672607421875,0.100555419921875,0.094146728515625,0.08636474609375,0.09674072265625,0.09796142578125,0.12939453125,0.09674072265625,0.10894775390625,0.098724365234375,0.094757080078125,0.001068115234375,0.00091552734375,-2.777557373046875,-0.10589599609375,9.182271957397461,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.810051441192627,25.85160255432129,-382.4638977050781,-122954.6328125,-5378.64453125,3392.72021484375,9.93814468383789,-21.99715232849121,-612.81103515625,210924.6875,-46304.6171875,3471.324951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2020263671875,-0.0342559814453125,-0.0251007080078125,0.16880035400390625,-1.25,0.0588226318359375,0.09571075439453125,0.005340576171875,0.00194549560546875,0.001678466796875,0.00209808349609375,0.00244140625,0.002288818359375,0.00186920166015625,0.00080108642578125,0.093994140625,0.101165771484375,0.1007080078125,0.088043212890625,0.100555419921875,0.097503662109375,0.09765625,0.08148193359375,0.1025390625,0.10498046875,0.09674072265625,0.094451904296875,0.001068115234375,-0.001068115234375,-2.51708984375,-0.105743408203125,5.765937328338623,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.314686298370361,25.332277297973633,-383.5229187011719,-123354.734375,-5202.240234375,3585.876708984375,10.026917457580566,-21.984336853027344,-611.005126953125,210204.171875,-46115.59375,3442.57568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.2024078369140625,-0.0366973876953125,-0.0238800048828125,0.17055511474609375,-1.25,0.05641937255859375,0.09624481201171875,0.0034332275390625,0.0016021728515625,0.00152587890625,0.00293731689453125,0.002593994140625,0.0019073486328125,0.00225067138671875,0.00118255615234375,0.099945068359375,0.09735107421875,0.10009765625,0.110015869140625,0.104522705078125,0.1092529296875,0.09185791015625,0.164794921875,0.0970458984375,0.10589599609375,0.1007080078125,0.100860595703125,0.00152587890625,-0.001373291015625,2.990875244140625,-0.104522705078125,-7.2782487869262695,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.915224552154541,25.944747924804688,-388.08294677734375,-123931.09375,-5090.82763671875,3597.73974609375,10.01901626586914,-21.80489730834961,-608.2847900390625,209138.140625,-45837.96484375,3385.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.2036285400390625,-0.034637451171875,-0.02376556396484375,0.1682281494140625,-1.25,0.05767822265625,0.09578704833984375,0.00469207763671875,0.00141143798828125,0.0014495849609375,0.001068115234375,0.00217437744140625,0.0020599365234375,0.0019073486328125,0.00110626220703125,0.097808837890625,0.096435546875,0.09429931640625,0.09246826171875,0.093536376953125,0.11199951171875,0.103759765625,0.09857177734375,0.0567626953125,0.10406494140625,0.093536376953125,0.09918212890625,0.000762939453125,0.0,2.55218505859375,-0.106048583984375,-1.066731572151184,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.985058784484863,26.548938751220703,-390.20086669921875,-124928.921875,-5149.38818359375,3563.935546875,10.099410057067871,-21.47844123840332,-607.1532592773438,208717.296875,-45587.05859375,3383.427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20351409912109375,-0.03635406494140625,-0.0238800048828125,0.16750335693359375,-1.25,0.0585174560546875,0.09674072265625,0.00354766845703125,0.001678466796875,0.00339508056640625,0.00232696533203125,0.00244140625,0.00186920166015625,0.00202178955078125,0.0009918212890625,0.101470947265625,0.099639892578125,0.097198486328125,0.099029541015625,0.11474609375,0.1007080078125,0.103759765625,0.09765625,0.13671875,0.10986328125,0.103302001953125,0.099029541015625,0.00152587890625,0.00152587890625,-2.7783203125,-0.106353759765625,10.113999366760254,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8812994956970215,26.11520767211914,-392.0616455078125,-125713.3125,-5315.35302734375,3511.966796875,9.932831764221191,-21.371084213256836,-604.3923950195312,208038.953125,-45311.46875,3297.12939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02559661865234375,-0.203399658203125,-0.0362396240234375,-0.02254486083984375,0.16880035400390625,-1.25,0.058746337890625,0.0960540771484375,0.003509521484375,0.00232696533203125,0.00293731689453125,0.0017547607421875,0.00179290771484375,0.00125885009765625,0.00217437744140625,0.00148773193359375,0.099334716796875,0.098724365234375,0.0982666015625,0.087890625,0.076141357421875,0.09521484375,0.0933837890625,0.093994140625,0.0811767578125,0.1129150390625,0.102081298828125,0.097503662109375,0.001068115234375,0.00030517578125,-2.517547607421875,-0.106353759765625,2.6601788997650146,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.213772773742676,26.224782943725586,-394.4533996582031,-126845.171875,-5043.818359375,3662.516845703125,10.015803337097168,-21.274221420288086,-602.2864990234375,207248.15625,-45016.55859375,3268.560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20477294921875,-0.0351715087890625,-0.02376556396484375,0.1682281494140625,-1.25,0.0595855712890625,0.09616851806640625,0.00339508056640625,0.00171661376953125,0.0034332275390625,0.00171661376953125,0.00335693359375,0.0014495849609375,0.00141143798828125,0.0012969970703125,0.108642578125,0.103759765625,0.099334716796875,0.090179443359375,0.101318359375,0.1043701171875,0.106201171875,0.10009765625,0.06195068359375,0.1025390625,0.1025390625,0.106658935546875,0.000762939453125,0.000762939453125,2.993927001953125,-0.105743408203125,-4.172490119934082,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.987576484680176,26.815767288208008,-396.9742431640625,-127496.5390625,-4980.60595703125,3994.9619140625,9.34373950958252,-21.26234245300293,-601.2391357421875,206269.484375,-44881.375,3206.907470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20290374755859375,-0.035247802734375,-0.02567291259765625,0.16803741455078125,-1.25,0.05859375,0.09593963623046875,0.0026702880859375,0.0020599365234375,0.00232696533203125,0.001373291015625,0.0022125244140625,0.0014495849609375,0.002288818359375,0.001068115234375,0.092926025390625,0.10284423828125,0.098876953125,0.098419189453125,0.093231201171875,0.0970458984375,0.091552734375,0.1007080078125,0.25299072265625,0.10040283203125,0.094146728515625,0.093536376953125,0.001678466796875,-0.00152587890625,2.55401611328125,-0.10498046875,-1.6878833770751953,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.663668632507324,26.658418655395508,-399.7496032714844,-128165.5,-5054.638671875,3978.1376953125,10.02431869506836,-20.420007705688477,-597.3751220703125,206191.734375,-44668.30078125,3408.353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.20236968994140625,-0.03688812255859375,-0.02445220947265625,0.16910552978515625,-1.25,0.05756378173828125,0.09601593017578125,0.00278472900390625,0.003204345703125,0.001068115234375,0.00186920166015625,0.0034332275390625,0.00232696533203125,0.00186920166015625,0.00125885009765625,0.09124755859375,0.10162353515625,0.095367431640625,0.096588134765625,0.083465576171875,0.098419189453125,0.10406494140625,0.09674072265625,0.14404296875,0.11138916015625,0.103302001953125,0.099334716796875,0.0018310546875,0.00152587890625,-2.773284912109375,-0.106658935546875,11.977455139160156,1.2499618530273438
