,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7093098163604736,15.474267959594727,-313.97698974609375,-106047.734375,-8847.619140625,-131.74925231933594,-4.364892959594727,-18.697219848632812,-311.2299499511719,110533.78125,7156.603515625,-4261.8916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.20229339599609375,-0.0311279296875,-0.02315521240234375,0.16742706298828125,-1.25,0.05954742431640625,0.0963592529296875,0.00278472900390625,0.0014495849609375,0.00247955322265625,0.00156402587890625,0.00057220458984375,0.00186920166015625,0.0014495849609375,0.00232696533203125,0.084991455078125,0.084075927734375,0.083465576171875,0.08148193359375,0.09185791015625,0.07965087890625,0.0848388671875,0.0787353515625,0.081787109375,0.11474609375,0.085296630859375,0.077667236328125,0.001678466796875,0.00091552734375,-2.64892578125,-0.104522705078125,-13.082697868347168,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.95444655418396,15.287591934204102,-314.01092529296875,-105251.234375,-8573.033203125,55.85048294067383,-4.49726676940918,-18.688377380371094,-310.36041259765625,110683.78125,7177.54638671875,-4374.16162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.2046966552734375,-0.0308990478515625,-0.02239227294921875,0.16895294189453125,-1.25,0.059814453125,0.09601593017578125,0.00385284423828125,0.00240325927734375,0.001678466796875,0.00213623046875,0.00263214111328125,0.00186920166015625,0.0014495849609375,0.0009918212890625,0.1214599609375,0.12176513671875,0.11383056640625,0.125579833984375,0.1361083984375,0.12939453125,0.1214599609375,0.12176513671875,0.10009765625,0.11322021484375,0.120849609375,0.12054443359375,0.001373291015625,0.000152587890625,3.0181884765625,-0.10711669921875,3.688398838043213,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1036834716796875,15.279450416564941,-313.90966796875,-105709.6796875,-8923.236328125,-126.46859741210938,-4.187254428863525,-18.52090072631836,-309.0694580078125,110601.15625,7525.7001953125,-4211.02392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03021240234375,-0.20336151123046875,-0.03162384033203125,-0.02288818359375,0.16925811767578125,-1.25,0.05878448486328125,0.0943756103515625,0.00396728515625,0.00110626220703125,0.00270843505859375,0.00156402587890625,0.00232696533203125,0.0020599365234375,0.00209808349609375,0.00118255615234375,0.111846923828125,0.114288330078125,0.113983154296875,0.109405517578125,0.10284423828125,0.11749267578125,0.10650634765625,0.1129150390625,0.10284423828125,0.142822265625,0.11016845703125,0.12054443359375,0.00335693359375,-0.000152587890625,2.76519775390625,-0.10650634765625,3.3778228759765625,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7299466133117676,15.3858003616333,-313.87664794921875,-105481.6015625,-9004.0107421875,-73.3976058959961,-4.25811767578125,-18.30907440185547,-310.3260192871094,110240.640625,7225.4248046875,-4101.31640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03040313720703125,-0.20328521728515625,-0.03322601318359375,-0.0232696533203125,0.167388916015625,-1.25,0.0603485107421875,0.09555816650390625,0.00316619873046875,0.00141143798828125,0.002593994140625,0.00293731689453125,0.0009918212890625,0.001678466796875,0.0019073486328125,0.00102996826171875,0.088653564453125,0.089263916015625,0.08453369140625,0.09063720703125,0.084686279296875,0.08514404296875,0.081787109375,0.08514404296875,0.09246826171875,0.07720947265625,0.082244873046875,0.094146728515625,0.001678466796875,0.001220703125,-2.7728271484375,-0.107269287109375,2.756671190261841,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7132034301757812,14.935189247131348,-312.077880859375,-105174.8828125,-9043.123046875,-39.01749801635742,-4.169406890869141,-18.521181106567383,-310.046630859375,109981.4765625,7451.392578125,-4050.836669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20427703857421875,-0.03124237060546875,-0.02353668212890625,0.16864776611328125,-1.25,0.05878448486328125,0.09563446044921875,0.00335693359375,0.00274658203125,0.00133514404296875,0.00179290771484375,0.00194549560546875,0.00202178955078125,0.00164031982421875,0.0012969970703125,0.0830078125,0.084381103515625,0.083160400390625,0.084381103515625,0.083770751953125,0.082855224609375,0.07843017578125,0.0860595703125,0.0909423828125,0.0762939453125,0.07843017578125,0.085906982421875,0.001220703125,0.00091552734375,-2.651519775390625,-0.1043701171875,0.8932160139083862,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.696821451187134,14.99056625366211,-311.4485778808594,-105268.390625,-8702.5888671875,-49.97039031982422,-4.320556640625,-18.476669311523438,-310.08111572265625,110163.9921875,7367.0390625,-4136.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.2040863037109375,-0.030975341796875,-0.02410888671875,0.1674652099609375,-1.25,0.05825042724609375,0.09532928466796875,0.00385284423828125,0.00156402587890625,0.00278472900390625,0.002288818359375,0.0016021728515625,0.001983642578125,0.00217437744140625,0.00179290771484375,0.113677978515625,0.118865966796875,0.108184814453125,0.11199951171875,0.1312255859375,0.116119384765625,0.1202392578125,0.11566162109375,0.12664794921875,0.115966796875,0.115509033203125,0.1141357421875,0.00213623046875,-0.001678466796875,3.01483154296875,-0.10772705078125,3.067247152328491,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7136499881744385,15.322138786315918,-314.1658935546875,-105355.953125,-9019.79296875,8.79068374633789,-4.160688400268555,-18.325990676879883,-309.6288757324219,110419.4375,7329.92529296875,-4023.9208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02956390380859375,-0.20381927490234375,-0.0307464599609375,-0.02307891845703125,0.167236328125,-1.25,0.0594329833984375,0.0943756103515625,0.00591278076171875,0.00019073486328125,0.00164031982421875,0.00240325927734375,0.00293731689453125,0.00209808349609375,0.0017547607421875,0.00080108642578125,0.10650634765625,0.10711669921875,0.105133056640625,0.102996826171875,0.103912353515625,0.118408203125,0.10589599609375,0.10284423828125,0.0982666015625,0.11016845703125,0.1104736328125,0.1080322265625,0.001678466796875,-0.000152587890625,2.7606201171875,-0.106353759765625,2.4460954666137695,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,15.39480209350586,-310.96185302734375,-105218.3203125,-8940.845703125,11.583857536315918,-4.409496307373047,-18.362268447875977,-308.7525329589844,109925.0078125,7374.2158203125,-4169.47412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2039337158203125,-0.03223419189453125,-0.02178192138671875,0.16773223876953125,-1.25,0.05950927734375,0.09410858154296875,0.00621795654296875,0.00213623046875,0.00133514404296875,0.0019073486328125,0.00301361083984375,0.00217437744140625,0.0016021728515625,0.0008392333984375,0.087738037109375,0.085296630859375,0.082550048828125,0.079193115234375,0.09857177734375,0.0787353515625,0.08880615234375,0.08758544921875,0.08331298828125,0.087890625,0.091400146484375,0.086517333984375,0.001220703125,0.001373291015625,-2.7734375,-0.106964111328125,3.688398838043213,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.151958465576172,15.322249412536621,-312.85260009765625,-105055.6796875,-8808.9384765625,-174.50657653808594,-3.8317809104919434,-18.37948226928711,-309.4942321777344,110066.6796875,7586.70068359375,-4329.70751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2021026611328125,-0.032196044921875,-0.02197265625,0.16815185546875,-1.25,0.0589752197265625,0.09555816650390625,0.00553131103515625,0.00179290771484375,0.0023651123046875,0.00141143798828125,0.00156402587890625,0.00194549560546875,0.0025177001953125,0.0006866455078125,0.08880615234375,0.087127685546875,0.0909423828125,0.094146728515625,0.0830078125,0.09063720703125,0.08941650390625,0.08941650390625,0.0927734375,0.0927734375,0.084991455078125,0.082244873046875,0.001220703125,0.00244140625,-2.64739990234375,-0.106964111328125,-0.6596633195877075,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.762871503829956,15.135920524597168,-313.1418762207031,-104848.4765625,-8772.5791015625,-79.04322814941406,-4.152300834655762,-18.097429275512695,-306.5426330566406,109848.7734375,7515.77392578125,-4130.85107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.20267486572265625,-0.032958984375,-0.023040771484375,0.1691436767578125,-1.25,0.05893707275390625,0.0942230224609375,0.003662109375,0.001373291015625,0.0016021728515625,0.0018310546875,0.00278472900390625,0.001983642578125,0.00240325927734375,0.00110626220703125,0.1165771484375,0.113525390625,0.10833740234375,0.116729736328125,0.11962890625,0.122528076171875,0.1116943359375,0.1123046875,0.113525390625,0.13885498046875,0.11383056640625,0.119171142578125,0.00152587890625,-0.001068115234375,3.013458251953125,-0.106658935546875,1.8249436616897583,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6415109634399414,15.176326751708984,-312.1472473144531,-105009.9296875,-8893.224609375,-68.38861846923828,-4.23267126083374,-18.44234275817871,-308.1005859375,110129.3359375,7428.8466796875,-4174.841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2039337158203125,-0.02971649169921875,-0.02368927001953125,0.1673126220703125,-1.25,0.0595855712890625,0.09494781494140625,0.00370025634765625,0.002288818359375,0.00247955322265625,0.00179290771484375,0.00034332275390625,0.0016021728515625,0.00202178955078125,0.00118255615234375,0.107574462890625,0.10833740234375,0.107421875,0.096282958984375,0.123443603515625,0.122528076171875,0.1055908203125,0.10284423828125,0.1287841796875,0.118408203125,0.109405517578125,0.12359619140625,0.001373291015625,0.003509521484375,2.754669189453125,-0.1055908203125,4.930702209472656,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3899993896484375,15.128179550170898,-312.17938232421875,-105270.8359375,-8677.3759765625,-68.41948699951172,-4.00883674621582,-18.21943473815918,-308.1175231933594,109991.5078125,7557.42431640625,-4303.1298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.203704833984375,-0.03192901611328125,-0.02185821533203125,0.16551971435546875,-1.25,0.06015777587890625,0.09449005126953125,0.00514984130859375,0.001220703125,0.00186920166015625,0.00244140625,0.0034332275390625,0.00164031982421875,0.00217437744140625,0.00125885009765625,0.080718994140625,0.084686279296875,0.086517333984375,0.076904296875,0.074462890625,0.09033203125,0.08392333984375,0.0830078125,0.09063720703125,0.1080322265625,0.0860595703125,0.091705322265625,0.00091552734375,0.00030517578125,-2.771453857421875,-0.107879638671875,1.8249436616897583,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.649665594100952,15.508689880371094,-313.97698974609375,-105501.953125,-8665.9423828125,-25.39586639404297,-4.460703372955322,-18.210969924926758,-307.8006896972656,109613.5703125,7684.7734375,-4260.9755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2034759521484375,-0.032806396484375,-0.02384185791015625,0.16666412353515625,-1.25,0.05870819091796875,0.09700775146484375,0.00461578369140625,0.00293731689453125,0.00217437744140625,0.00247955322265625,0.0009918212890625,0.001983642578125,0.001678466796875,0.0005340576171875,0.082550048828125,0.082550048828125,0.081024169921875,0.0787353515625,0.084686279296875,0.082244873046875,0.0872802734375,0.08270263671875,0.06103515625,0.08026123046875,0.08636474609375,0.07965087890625,-0.00030517578125,-0.000762939453125,-2.652435302734375,-0.107269287109375,-2.8336944580078125,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3244664669036865,15.249184608459473,-312.68927001953125,-105369.515625,-8659.8916015625,25.269468307495117,-4.0086164474487305,-18.097665786743164,-309.6320495605469,109759.3203125,7530.267578125,-4260.5283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.204010009765625,-0.03070831298828125,-0.02330780029296875,0.16780853271484375,-1.25,0.0586700439453125,0.09410858154296875,0.0043487548828125,0.00072479248046875,0.001373291015625,0.0006866455078125,0.00240325927734375,0.00209808349609375,0.0023651123046875,0.00125885009765625,0.11566162109375,0.114898681640625,0.11383056640625,0.113525390625,0.108642578125,0.1202392578125,0.118408203125,0.11444091796875,0.1214599609375,0.142822265625,0.11871337890625,0.112152099609375,0.00335693359375,0.00091552734375,3.013916015625,-0.103912353515625,2.4460954666137695,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8596158027648926,15.264841079711914,-313.5926818847656,-105689.9375,-8643.451171875,38.09387969970703,-4.7407145500183105,-17.760900497436523,-308.08203125,109547.6875,7574.73046875,-4365.728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20381927490234375,-0.03292083740234375,-0.02346038818359375,0.1673126220703125,-1.25,0.058441162109375,0.0948333740234375,0.0030517578125,0.00148773193359375,0.00293731689453125,0.00171661376953125,0.00316619873046875,0.00232696533203125,0.0026702880859375,0.00087738037109375,0.093994140625,0.106201171875,0.108489990234375,0.10894775390625,0.12054443359375,0.112762451171875,0.10467529296875,0.1080322265625,0.09765625,0.1422119140625,0.111083984375,0.103607177734375,0.002899169921875,0.00030517578125,2.75787353515625,-0.10650634765625,1.8249436616897583,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.797053337097168,15.346014976501465,-314.00787353515625,-105615.625,-8866.8017578125,-121.9159927368164,-4.893794059753418,-17.912927627563477,-308.6824035644531,109304.609375,7661.0498046875,-4309.31591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20160675048828125,-0.031585693359375,-0.02361297607421875,0.16788482666015625,-1.25,0.05889892578125,0.095977783203125,0.00438690185546875,0.00209808349609375,0.0026702880859375,0.0012969970703125,0.00110626220703125,0.00202178955078125,0.00164031982421875,0.001220703125,0.09429931640625,0.094757080078125,0.078887939453125,0.0885009765625,0.09765625,0.09429931640625,0.08453369140625,0.0885009765625,0.06866455078125,0.0836181640625,0.092926025390625,0.08331298828125,0.000762939453125,-0.000152587890625,-2.765960693359375,-0.107574462890625,0.8932160139083862,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5606935024261475,15.353589057922363,-314.2383728027344,-105399.1328125,-8509.3203125,-66.01881408691406,-4.7985334396362305,-18.001394271850586,-308.3009033203125,109164.84375,7624.08251953125,-4562.619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.2043914794921875,-0.03108978271484375,-0.022735595703125,0.1678466796875,-1.25,0.0582122802734375,0.09632110595703125,0.00545501708984375,0.00118255615234375,0.00152587890625,0.002593994140625,0.001983642578125,0.0018310546875,0.0017547607421875,0.0011444091796875,0.083770751953125,0.08270263671875,0.08544921875,0.084075927734375,0.076904296875,0.086517333984375,0.08209228515625,0.0830078125,0.12664794921875,0.0872802734375,0.0909423828125,0.07904052734375,0.0018310546875,0.00030517578125,-2.651519775390625,-0.105133056640625,-2.8336944580078125,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.591486930847168,15.218253135681152,-313.946533203125,-105778.125,-8282.310546875,40.6987190246582,-4.975916862487793,-17.832902908325195,-307.8240051269531,109407.125,7830.80712890625,-4481.91259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20412445068359375,-0.02979278564453125,-0.02368927001953125,0.16811370849609375,-1.25,0.0579071044921875,0.095672607421875,0.00446319580078125,0.0009918212890625,0.00152587890625,0.0022125244140625,0.00263214111328125,0.0023651123046875,0.0018310546875,0.0011444091796875,0.117034912109375,0.113677978515625,0.108642578125,0.115509033203125,0.110931396484375,0.118408203125,0.113525390625,0.1165771484375,0.12420654296875,0.120849609375,0.118255615234375,0.1123046875,0.00152587890625,-0.000762939453125,3.01422119140625,-0.1080322265625,0.5826401710510254,1.2499618530273438
