,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.278135299682617,-6.0058746337890625,-483.92413330078125,160270.3125,-14188.3818359375,-4148.8212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0077056884765625,-0.01270294189453125,-0.018463134765625,-0.0152587890625,-0.01621246337890625,-0.00690460205078125,-0.02349853515625,-0.006561279296875,-0.009613037109375,-0.00865936279296875,-0.01556396484375,-0.01129150390625,-0.00988006591796875,-0.00499725341796875,-0.0312042236328125,0.10040283203125,0.05767822265625,0.087127685546875,0.095672607421875,0.08758544921875,0.092926025390625,0.001983642578125,-0.13885498046875,0.10467529296875,0.03814697265625,0.08514404296875,0.10528564453125,0.095672607421875,2.984619140625,0.09368896484375,0.093841552734375,-0.302112877368927
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.60494613647461,-6.242546558380127,-483.4129638671875,160080.28125,-13682.8310546875,-4194.5986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.00049591064453125,-0.00118255615234375,-0.001983642578125,-0.00152587890625,-0.00030517578125,0.0011444091796875,-0.00492095947265625,3.814697265625e-05,-0.00057220458984375,-0.0251007080078125,-0.00026702880859375,0.0002288818359375,-0.00244140625,-0.00034332275390625,0.0003814697265625,0.116424560546875,0.035552978515625,0.091400146484375,0.105133056640625,0.079803466796875,0.095977783203125,0.039520263671875,-0.069427490234375,0.1544189453125,0.067901611328125,0.113983154296875,0.10650634765625,0.095977783203125,-3.1024169921875,0.09521484375,0.09674072265625,-1.5600780248641968
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.972294807434082,-6.5644025802612305,-481.8538513183594,159793.046875,-13458.390625,-4370.7529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00797271728515625,0.01468658447265625,0.01789093017578125,0.01453399658203125,0.0142669677734375,0.0066375732421875,0.0246429443359375,0.00644683837890625,0.01132965087890625,0.00751495361328125,0.0164031982421875,0.01049041748046875,0.011749267578125,0.0070953369140625,0.032196044921875,0.065155029296875,0.1422119140625,0.099334716796875,0.112762451171875,0.10040283203125,0.105133056640625,0.166473388671875,0.056915283203125,0.113677978515625,0.061492919921875,0.088348388671875,0.103607177734375,0.09918212890625,-2.88482666015625,0.09857177734375,0.094757080078125,12.592029571533203
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.764291763305664,-6.2357964515686035,-482.5996398925781,159173.578125,-13094.8857421875,-4562.97900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.00156402587890625,0.00186920166015625,0.00057220458984375,0.0016021728515625,-0.00034332275390625,0.00240325927734375,0.00560760498046875,-0.00247955322265625,0.00118255615234375,0.02437591552734375,0.001983642578125,0.00080108642578125,0.00041961669921875,-0.001373291015625,0.00095367431640625,0.1129150390625,0.080108642578125,0.073394775390625,0.11322021484375,0.110931396484375,0.104217529296875,0.053253173828125,0.08697509765625,0.100250244140625,0.08453369140625,0.11505126953125,0.09490966796875,0.101776123046875,3.3831787109375,0.10101318359375,0.0982666015625,6.931186676025391
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.189826011657715,-5.81736946105957,-482.0155334472656,158995.53125,-12789.16015625,-4861.783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.01117706298828125,-0.01262664794921875,-0.01644134521484375,-0.01110076904296875,-0.0145721435546875,-0.01071929931640625,-0.02330780029296875,-0.0079345703125,-0.00858306884765625,-0.0083160400390625,-0.01705169677734375,-0.009765625,-0.01331329345703125,-0.0020599365234375,-0.0313568115234375,0.087432861328125,0.10040283203125,0.098114013671875,0.078582763671875,0.100555419921875,0.088653564453125,0.1025390625,0.1171875,0.07843017578125,0.09796142578125,0.10284423828125,0.102081298828125,0.094451904296875,2.97943115234375,0.09674072265625,0.09185791015625,0.6413609385490417
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.526813507080078,-5.787974834442139,-481.2940368652344,158812.9375,-12699.35546875,-4905.47412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,-0.00026702880859375,-0.00125885009765625,-0.00152587890625,0.002288818359375,-0.00141143798828125,0.001373291015625,-0.00560760498046875,-0.00057220458984375,0.00125885009765625,-0.02513885498046875,-0.00026702880859375,-0.00080108642578125,0.0006103515625,0.00125885009765625,-0.00194549560546875,0.0518798828125,0.09613037109375,0.130462646484375,0.05279541015625,0.088348388671875,0.0665283203125,0.134124755859375,0.13397216796875,0.094757080078125,0.05615234375,0.109100341796875,0.096893310546875,0.0982666015625,-3.1005859375,0.09307861328125,0.0970458984375,-1.874569296836853
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.875591278076172,-5.4346113204956055,-481.73980712890625,158459.265625,-12353.595703125,-5034.3212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0090789794921875,0.01316070556640625,0.01861572265625,0.01132965087890625,0.01445770263671875,0.00980377197265625,0.02262115478515625,0.0119781494140625,0.0083160400390625,0.00904083251953125,0.015869140625,0.01026153564453125,0.013580322265625,0.005340576171875,0.030975341796875,0.099639892578125,0.140838623046875,0.10284423828125,0.049285888671875,0.13397216796875,0.095977783203125,0.170135498046875,0.13397216796875,0.09552001953125,-0.007171630859375,0.13336181640625,0.098419189453125,0.098114013671875,-2.88665771484375,0.098876953125,0.093841552734375,11.019573211669922
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.141510963439941,-5.263411521911621,-480.4326171875,158374.53125,-12039.419921875,-5214.37353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.001220703125,0.0029754638671875,-0.00057220458984375,0.00125885009765625,-0.00011444091796875,0.0003814697265625,0.004425048828125,-0.00049591064453125,-3.814697265625e-05,0.02490997314453125,0.00377655029296875,0.00057220458984375,-0.00102996826171875,-0.00049591064453125,0.00232696533203125,0.108489990234375,0.0494384765625,0.07659912109375,0.119781494140625,0.0726318359375,0.10498046875,0.01708984375,0.101165771484375,0.103302001953125,0.074005126953125,0.19073486328125,0.096282958984375,0.09796142578125,3.377685546875,0.0982666015625,0.097198486328125,11.019573211669922
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.751470565795898,-4.628799915313721,-480.76043701171875,158273.796875,-12251.1728515625,-5406.57763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00904083251953125,-0.01293182373046875,-0.01644134521484375,-0.01216888427734375,-0.015106201171875,-0.00804901123046875,-0.02536773681640625,-0.00667572021484375,-0.0103759765625,-0.00762939453125,-0.0164794921875,-0.010223388671875,-0.01178741455078125,-0.003204345703125,-0.0305938720703125,0.106353759765625,0.0701904296875,0.0836181640625,0.078125,0.13641357421875,0.09246826171875,0.070343017578125,0.103302001953125,0.082550048828125,0.0689697265625,0.0750732421875,0.095977783203125,0.095977783203125,2.96356201171875,0.09979248046875,0.09307861328125,1.270343542098999
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.965432167053223,-4.6342692375183105,-480.08349609375,158180.65625,-11996.1748046875,-5329.9833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,3.814697265625e-05,-0.0006103515625,0.00026702880859375,0.0012969970703125,-0.00034332275390625,0.00019073486328125,-0.00335693359375,-0.0014495849609375,0.000457763671875,-0.02300262451171875,0.0002288818359375,-0.00049591064453125,0.00240325927734375,0.0002288818359375,-0.00072479248046875,0.093536376953125,0.206756591796875,0.111083984375,0.06988525390625,0.098724365234375,0.06744384765625,0.139312744140625,0.138702392578125,0.071563720703125,0.1153564453125,0.06988525390625,0.096893310546875,0.098419189453125,-3.1005859375,0.098876953125,0.098419189453125,-2.8180432319641113
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.668038368225098,-4.23944091796875,-480.2479553222656,158224.9375,-12013.91015625,-5261.62841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0109100341796875,0.01293182373046875,0.01911163330078125,0.01194000244140625,0.015106201171875,0.01010894775390625,0.02117156982421875,0.0095367431640625,0.00888824462890625,0.0079345703125,0.01667022705078125,0.0079345703125,0.01621246337890625,0.00370025634765625,0.0322723388671875,0.07965087890625,0.102081298828125,0.096435546875,0.131683349609375,0.099029541015625,0.106353759765625,-0.006561279296875,0.07354736328125,0.1116943359375,0.124969482421875,0.039825439453125,0.08453369140625,0.09674072265625,-2.882080078125,0.09765625,0.09490966796875,11.019573211669922
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.16258430480957,-3.7095108032226562,-478.44354248046875,157867.984375,-11952.3740234375,-5111.095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.00110626220703125,0.00141143798828125,-0.0003814697265625,-0.002288818359375,0.00125885009765625,0.001373291015625,0.003814697265625,-0.00164031982421875,-0.000152587890625,0.0254058837890625,0.0,0.0009918212890625,-0.00270843505859375,0.0009918212890625,0.00087738037109375,0.089874267578125,0.063934326171875,0.09552001953125,0.12359619140625,0.08331298828125,0.11199951171875,0.06927490234375,0.102386474609375,0.085296630859375,0.13427734375,0.08026123046875,0.090789794921875,0.099334716796875,3.3837890625,0.096435546875,0.0958251953125,7.560169219970703
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.16787338256836,-3.7143325805664062,-476.7379455566406,157436.0,-11815.70703125,-4901.8330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.01026153564453125,-0.01300811767578125,-0.01781463623046875,-0.0119781494140625,-0.014801025390625,-0.0078582763671875,-0.02124786376953125,-0.01003265380859375,-0.0078582763671875,-0.0078582763671875,-0.015716552734375,-0.01056671142578125,-0.01361846923828125,-0.00545501708984375,-0.0301361083984375,0.113372802734375,0.04302978515625,0.090179443359375,0.084228515625,0.1226806640625,0.10040283203125,0.139312744140625,0.0732421875,0.094451904296875,0.05157470703125,0.15350341796875,0.089263916015625,0.093841552734375,2.967529296875,0.09918212890625,0.0994873046875,1.5848348140716553
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.74344539642334,-2.9099159240722656,-476.7200927734375,156984.8125,-11755.2978515625,-4712.49755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.00049591064453125,0.0006866455078125,0.00030517578125,-0.0006866455078125,-0.001373291015625,0.0002288818359375,-0.00091552734375,-0.00102996826171875,-0.00041961669921875,-0.02307891845703125,7.62939453125e-05,0.0016021728515625,-0.00030517578125,0.000762939453125,0.0,0.0860595703125,0.111846923828125,0.09033203125,0.077972412109375,0.102996826171875,0.089874267578125,0.060272216796875,0.13946533203125,0.09857177734375,0.109405517578125,0.035858154296875,0.09429931640625,0.09552001953125,-3.0987548828125,0.0933837890625,0.09429931640625,-2.8180432319641113
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.15966796875,-2.6123087406158447,-475.3609619140625,156411.65625,-11634.70703125,-4488.68603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0087738037109375,0.01399993896484375,0.01617431640625,0.0140380859375,0.01560211181640625,0.01018524169921875,0.0223541259765625,0.00667572021484375,0.009613037109375,0.00972747802734375,0.01598358154296875,0.01232147216796875,0.01129150390625,0.00537872314453125,0.03177642822265625,0.092315673828125,0.101318359375,0.092926025390625,0.124053955078125,0.08331298828125,0.09368896484375,0.1123046875,0.134429931640625,0.11383056640625,0.123291015625,0.0634765625,0.091705322265625,0.0970458984375,-2.88116455078125,0.0946044921875,0.09307861328125,11.96304702758789
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.556583404541016,-2.7335479259490967,-474.46209716796875,156056.34375,-11482.486328125,-4396.994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00080108642578125,0.00194549560546875,-0.0011444091796875,-0.0005340576171875,0.0002288818359375,0.0014495849609375,0.003204345703125,-0.00186920166015625,0.00080108642578125,0.021820068359375,0.001373291015625,0.00064849853515625,-0.00225067138671875,-7.62939453125e-05,-0.000762939453125,0.100860595703125,0.107574462890625,0.100555419921875,0.098419189453125,0.120086669921875,0.08697509765625,0.076904296875,0.0189208984375,0.093231201171875,0.111236572265625,0.125579833984375,0.107269287109375,0.097808837890625,3.38348388671875,0.10040283203125,0.099334716796875,13.535504341125488
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.822715759277344,-2.329817056655884,-473.58184814453125,155964.25,-11270.51953125,-4652.86865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0095367431640625,-0.01384735107421875,-0.01674652099609375,-0.01384735107421875,-0.0140380859375,-0.010986328125,-0.02460479736328125,-0.0063323974609375,-0.0099945068359375,-0.0070953369140625,-0.0188446044921875,-0.00858306884765625,-0.01087188720703125,-0.00476837158203125,-0.0304412841796875,0.10162353515625,0.049285888671875,0.06683349609375,0.06561279296875,0.10528564453125,0.1019287109375,0.09429931640625,0.07965087890625,0.0927734375,0.05889892578125,0.11444091796875,0.11383056640625,0.096588134765625,2.9522705078125,0.09796142578125,0.100250244140625,0.955852210521698
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.097143173217773,-2.1997830867767334,-473.6486511230469,155928.890625,-11753.7236328125,-4771.60986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,-0.00278472900390625,0.00095367431640625,0.00171661376953125,-0.0014495849609375,-0.0005340576171875,-0.00095367431640625,-0.00209808349609375,0.00102996826171875,0.00164031982421875,-0.0235748291015625,0.00171661376953125,0.0025177001953125,0.00125885009765625,-0.0008392333984375,0.0003814697265625,0.113525390625,0.1593017578125,0.11444091796875,0.0677490234375,0.110015869140625,0.09552001953125,0.197601318359375,0.096893310546875,0.0946044921875,0.10040283203125,0.09490966796875,0.09063720703125,0.097198486328125,-3.0999755859375,0.09796142578125,0.09796142578125,8.503643035888672
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.227952003479004,-1.8587630987167358,-473.76708984375,156303.21875,-11553.244140625,-4829.537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00766754150390625,0.01377105712890625,0.01842498779296875,0.01312255859375,0.0152587890625,0.00949859619140625,0.02376556396484375,0.00934600830078125,0.00949859619140625,0.00827789306640625,0.01617431640625,0.0090789794921875,0.01049041748046875,0.0046539306640625,0.031585693359375,0.101470947265625,0.085601806640625,0.10772705078125,0.122528076171875,0.091400146484375,0.100250244140625,0.052032470703125,0.01617431640625,0.0750732421875,0.108184814453125,0.095367431640625,0.085906982421875,0.094451904296875,-2.8765869140625,0.09368896484375,0.098419189453125,10.39059066772461
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.088848114013672,-2.165811777114868,-475.5292663574219,156554.0625,-11780.3359375,-4639.9169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,-0.0002288818359375,-0.00011444091796875,0.002593994140625,0.00141143798828125,0.00102996826171875,-0.000457763671875,0.00240325927734375,0.003662109375,-0.00041961669921875,0.0223541259765625,-0.00118255615234375,0.00152587890625,0.00125885009765625,-0.00026702880859375,-0.0012969970703125,0.072021484375,0.1068115234375,0.08819580078125,0.108642578125,0.09368896484375,0.106048583984375,0.0787353515625,0.086212158203125,0.096893310546875,0.18157958984375,0.104217529296875,0.098114013671875,0.10040283203125,3.38409423828125,0.10162353515625,0.09979248046875,13.221013069152832
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.953917503356934,-1.7701469659805298,-476.970458984375,157098.59375,-11858.4482421875,-4607.4130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.0083160400390625,-0.0130462646484375,-0.01758575439453125,-0.0113677978515625,-0.01560211181640625,-0.0099945068359375,-0.021820068359375,-0.00743865966796875,-0.0098419189453125,-0.00736236572265625,-0.01678466796875,-0.00888824462890625,-0.0119781494140625,-0.00484466552734375,-0.03078460693359375,0.07293701171875,0.038604736328125,0.08514404296875,0.08758544921875,0.115966796875,0.095977783203125,0.1812744140625,0.140228271484375,0.098419189453125,-0.004425048828125,0.15167236328125,0.097808837890625,0.099029541015625,2.95562744140625,0.09857177734375,0.094757080078125,-0.302112877368927
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.630865097045898,-1.819572925567627,-479.6917419433594,157829.34375,-12158.6181640625,-4471.857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00019073486328125,0.00179290771484375,-0.00019073486328125,0.001678466796875,-0.0009918212890625,0.0011444091796875,-0.0016021728515625,0.00049591064453125,-0.0005340576171875,-0.02262115478515625,0.00225067138671875,0.00091552734375,0.0002288818359375,0.00087738037109375,0.0012969970703125,0.125885009765625,0.113067626953125,0.10772705078125,0.08270263671875,0.09063720703125,0.09063720703125,0.066375732421875,0.07110595703125,0.0872802734375,0.129547119140625,0.107421875,0.093994140625,0.09674072265625,-3.10211181640625,0.09674072265625,0.09613037109375,-0.302112877368927
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.031224250793457,-1.3672672510147095,-481.1037292480469,158560.578125,-12508.8818359375,-4395.4501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00865936279296875,0.01537322998046875,0.01850128173828125,0.01220703125,0.01506805419921875,0.009765625,0.02399444580078125,0.00820159912109375,0.007476806640625,0.007781982421875,0.01674652099609375,0.0102996826171875,0.01239776611328125,0.004119873046875,0.0318145751953125,0.103302001953125,0.0958251953125,0.120391845703125,0.073699951171875,0.09307861328125,0.085601806640625,0.131072998046875,0.102691650390625,0.084991455078125,0.072479248046875,0.128631591796875,0.09185791015625,0.101470947265625,-2.87109375,0.093994140625,0.094451904296875,9.132625579833984
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.034252166748047,-1.423037052154541,-483.4069519042969,159379.46875,-12973.6103515625,-4279.11962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00202178955078125,0.00080108642578125,0.0006866455078125,0.00057220458984375,0.00049591064453125,-0.00202178955078125,0.00141143798828125,-0.00019073486328125,-0.00030517578125,0.0226593017578125,-0.00011444091796875,0.001220703125,-0.001220703125,-7.62939453125e-05,-0.00202178955078125,0.09246826171875,0.05218505859375,0.09307861328125,0.093231201171875,0.115966796875,0.106201171875,0.13397216796875,0.0921630859375,0.096893310546875,0.113067626953125,0.030059814453125,0.08819580078125,0.1019287109375,3.38531494140625,0.101318359375,0.098876953125,22.341259002685547
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.574387550354004,-1.3705735206604004,-485.139892578125,160284.90625,-13152.1884765625,-4101.86083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00865936279296875,-0.01308441162109375,-0.01598358154296875,-0.0122833251953125,-0.01613616943359375,-0.0063323974609375,-0.023345947265625,-0.00560760498046875,-0.0090789794921875,-0.0098419189453125,-0.0124359130859375,-0.01190185546875,-0.0101470947265625,-0.00583648681640625,-0.03208160400390625,0.117340087890625,0.2337646484375,0.087738037109375,0.111541748046875,0.070953369140625,0.113067626953125,0.101470947265625,0.090484619140625,0.101165771484375,0.09796142578125,0.06622314453125,0.09552001953125,0.095672607421875,2.9510498046875,0.0958251953125,0.092926025390625,1.270343542098999
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.956754684448242,-1.187811017036438,-486.01904296875,160992.4375,-13633.099609375,-3966.313720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00110626220703125,0.00030517578125,0.00095367431640625,0.00339508056640625,-0.00194549560546875,0.000762939453125,-0.00057220458984375,-0.00049591064453125,-0.00011444091796875,-0.00133514404296875,-0.0208282470703125,0.00148773193359375,0.00171661376953125,-0.00072479248046875,0.00034332275390625,0.00255584716796875,0.082550048828125,0.134429931640625,0.097808837890625,0.11199951171875,0.0885009765625,0.08697509765625,0.089263916015625,0.076751708984375,0.096893310546875,0.055694580078125,0.0177001953125,0.0848388671875,0.094757080078125,-3.101806640625,0.09521484375,0.0982666015625,-0.9310954213142395
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.83109188079834,-1.27921462059021,-487.9565734863281,161601.890625,-13950.4609375,-3802.628662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.0074005126953125,0.013580322265625,0.01781463623046875,0.0146484375,0.0156402587890625,0.0064849853515625,0.02536773681640625,0.00720977783203125,0.0096893310546875,0.0079345703125,0.01499176025390625,0.01129150390625,0.0140380859375,0.004119873046875,0.0319671630859375,0.08819580078125,0.081939697265625,0.106658935546875,0.124053955078125,0.0946044921875,0.086517333984375,0.113067626953125,0.084991455078125,0.09765625,0.106048583984375,0.12237548828125,0.103302001953125,0.09429931640625,-2.86407470703125,0.09765625,0.09429931640625,10.076099395751953
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.255632400512695,-1.2765356302261353,-487.42657470703125,161763.171875,-14329.4609375,-3533.44287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,-0.00194549560546875,-0.001220703125,-0.00049591064453125,0.0008392333984375,-0.00030517578125,-0.001220703125,0.00072479248046875,-0.00110626220703125,0.00179290771484375,0.02201080322265625,-7.62939453125e-05,0.0006866455078125,-0.00011444091796875,0.00118255615234375,-0.0030517578125,0.104827880859375,0.061492919921875,0.089569091796875,0.076904296875,0.118255615234375,0.09429931640625,0.158233642578125,0.137786865234375,0.0994873046875,0.06256103515625,0.164794921875,0.10101318359375,0.096435546875,3.38409423828125,0.10101318359375,0.099945068359375,9.761608123779297
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.717838287353516,-1.3248252868652344,-488.463134765625,161864.625,-14406.884765625,-3417.190185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.0084686279296875,-0.013580322265625,-0.01651763916015625,-0.01285552978515625,-0.015716552734375,-0.0057220458984375,-0.0240325927734375,-0.0054168701171875,-0.01117706298828125,-0.00888824462890625,-0.01476287841796875,-0.0102996826171875,-0.01068115234375,-0.004425048828125,-0.03108978271484375,0.05706787109375,0.075836181640625,0.105133056640625,0.12115478515625,0.089874267578125,0.11260986328125,0.022735595703125,0.115814208984375,0.088653564453125,0.107421875,0.124053955078125,0.095977783203125,0.09765625,2.9473876953125,0.09490966796875,0.090789794921875,-0.302112877368927
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.27927303314209,-0.6636542677879333,-487.2361755371094,162027.140625,-14619.02734375,-3164.98291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,0.00049591064453125,0.0008392333984375,0.00255584716796875,-0.0002288818359375,0.0006866455078125,0.00072479248046875,0.00087738037109375,0.00171661376953125,-0.00102996826171875,-0.02101898193359375,0.00133514404296875,0.00110626220703125,0.00080108642578125,-0.00072479248046875,0.0028228759765625,0.08514404296875,0.088653564453125,0.0860595703125,0.091705322265625,0.0762939453125,0.106964111328125,0.148162841796875,0.0885009765625,0.099639892578125,0.0933837890625,0.17364501953125,0.100860595703125,0.09674072265625,-3.10302734375,0.0946044921875,0.09735107421875,4.415256500244141
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.362995147705078,-0.3126204013824463,-487.576416015625,162404.03125,-14854.6748046875,-3059.147216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.0096893310546875,0.01377105712890625,0.0189208984375,0.01255035400390625,0.01766204833984375,0.00812530517578125,0.02414703369140625,0.007476806640625,0.0106048583984375,0.00732421875,0.0167083740234375,0.0099945068359375,0.011138916015625,0.00736236572265625,0.02899169921875,0.15625,0.040740966796875,0.067138671875,0.098876953125,0.08331298828125,0.096893310546875,0.05096435546875,0.0335693359375,0.10528564453125,0.101470947265625,0.037689208984375,0.10009765625,0.10162353515625,-2.86346435546875,0.10040283203125,0.095062255859375,12.592029571533203
