,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2107840776443481,-6.378770351409912,-624.0198364257812,-209278.421875,-1842.4742431640625,358.53076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.2044677734375,-0.03082275390625,-0.0232696533203125,0.1676177978515625,-1.25,0.059661865234375,0.09510040283203125,0.00514984130859375,0.00217437744140625,0.002288818359375,-7.62939453125e-05,0.002593994140625,0.0018310546875,0.00087738037109375,0.001220703125,0.086669921875,0.072784423828125,0.090484619140625,0.009765625,0.075225830078125,0.077667236328125,-0.0677490234375,0.10009765625,0.15777587890625,0.018310546875,0.04791259765625,-0.062103271484375,0.001068115234375,0.000762939453125,-2.68035888671875,-0.109100341796875,1.203791856765747,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5417360067367554,-6.7228684425354,-621.7988891601562,-208910.828125,-2427.568359375,45.16426467895508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.20305633544921875,-0.0307464599609375,-0.0238037109375,0.16757965087890625,-1.25,0.05878448486328125,0.0952911376953125,0.00614166259765625,0.0017547607421875,0.00148773193359375,0.00156402587890625,0.002899169921875,0.0020599365234375,0.00156402587890625,0.00125885009765625,0.120391845703125,0.157623291015625,0.164031982421875,0.442962646484375,0.09521484375,0.10528564453125,0.17120361328125,-0.21942138671875,-0.05767822265625,-0.084228515625,0.078125,0.093231201171875,0.002288818359375,0.001678466796875,3.0133056640625,-0.109405517578125,-0.6596633195877075,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.133644461631775,-6.760876178741455,-622.5054931640625,-208099.625,-2604.9365234375,-43.001380920410156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.20359039306640625,-0.0324249267578125,-0.0225067138671875,0.1679229736328125,-1.25,0.05794525146484375,0.09552001953125,0.00400543212890625,0.00064849853515625,0.00171661376953125,0.0011444091796875,0.0028228759765625,0.00186920166015625,0.00186920166015625,0.00087738037109375,0.12664794921875,0.07232666015625,0.041961669921875,0.22216796875,0.112762451171875,0.151519775390625,0.17578125,0.25115966796875,0.13275146484375,0.28594970703125,0.123138427734375,0.202484130859375,0.002288818359375,0.001983642578125,2.798004150390625,-0.107421875,5.862430095672607,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0061331987380981,-6.316643238067627,-623.4608154296875,-207499.09375,-2966.414306640625,-338.99456787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.20359039306640625,-0.029449462890625,-0.02399444580078125,0.16895294189453125,-1.25,0.0572967529296875,0.0955963134765625,0.00354766845703125,0.00141143798828125,0.002288818359375,0.0025177001953125,0.0022125244140625,0.0009918212890625,0.001983642578125,0.00133514404296875,0.07049560546875,0.1702880859375,0.117034912109375,-0.1104736328125,0.083770751953125,0.0823974609375,-0.0152587890625,-0.1861572265625,-0.05706787109375,0.03997802734375,0.091400146484375,0.141143798828125,0.001373291015625,0.000457763671875,-2.77252197265625,-0.10711669921875,7.725884914398193,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5086506605148315,-4.904136657714844,-624.1138305664062,-206792.765625,-3070.753173828125,-518.4095458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20381927490234375,-0.0310516357421875,-0.02277374267578125,0.1663970947265625,-1.25,0.06046295166015625,0.0963592529296875,0.0040435791015625,0.00225067138671875,0.0012969970703125,0.00186920166015625,0.00232696533203125,0.00179290771484375,0.001983642578125,0.00152587890625,0.0689697265625,0.0555419921875,0.11016845703125,0.123291015625,0.0946044921875,0.05615234375,0.050048828125,-0.40618896484375,-0.25390625,0.1971435546875,0.1153564453125,0.120391845703125,0.001678466796875,0.001068115234375,-2.67913818359375,-0.10528564453125,-2.523118495941162,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4949899911880493,-3.540769338607788,-623.1063232421875,-206054.84375,-3072.225830078125,-608.8046264648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.2040863037109375,-0.0308990478515625,-0.02353668212890625,0.16819000244140625,-1.25,0.05802154541015625,0.09433746337890625,0.00644683837890625,0.00110626220703125,0.00164031982421875,0.0012969970703125,0.0032806396484375,0.00213623046875,0.00202178955078125,0.001068115234375,0.082550048828125,0.073699951171875,0.120391845703125,0.742950439453125,0.12359619140625,0.131988525390625,0.08575439453125,0.733642578125,-0.013427734375,0.10467529296875,0.111846923828125,0.0909423828125,0.00152587890625,0.0006103515625,3.01177978515625,-0.1068115234375,-1.2808150053024292,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40821367502212524,-2.4065208435058594,-623.5659790039062,-205300.109375,-3141.820068359375,-786.938720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.2042388916015625,-0.0324249267578125,-0.02185821533203125,0.1674652099609375,-1.25,0.06107330322265625,0.09502410888671875,0.0052642822265625,0.00217437744140625,0.00164031982421875,0.00217437744140625,0.0008392333984375,0.0019073486328125,0.0017547607421875,0.00102996826171875,0.09674072265625,0.0885009765625,0.12481689453125,-0.516815185546875,0.10040283203125,0.103759765625,0.25482177734375,0.27679443359375,0.0860595703125,0.13336181640625,0.120849609375,0.104522705078125,0.00152587890625,0.001678466796875,2.7972412109375,-0.107269287109375,4.930702209472656,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34319573640823364,-1.1555413007736206,-622.0579223632812,-204804.8125,-3349.8115234375,-995.0651245117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02918243408203125,-0.20374298095703125,-0.0311279296875,-0.026092529296875,0.16719818115234375,-1.25,0.05893707275390625,0.09548187255859375,0.0048065185546875,0.00110626220703125,0.00263214111328125,0.00209808349609375,0.00308990478515625,0.00186920166015625,0.00244140625,0.0006103515625,0.0860595703125,0.0775146484375,0.076904296875,-0.526123046875,0.086517333984375,0.09735107421875,0.1495361328125,0.18890380859375,0.25177001953125,0.001220703125,0.132598876953125,0.071868896484375,0.001678466796875,-0.000152587890625,-2.7691650390625,-0.106048583984375,7.415309429168701,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,0.35285812616348267,-621.3381958007812,-203785.421875,-3427.24072265625,-1260.510009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20263671875,-0.02960205078125,-0.0232696533203125,0.167236328125,-1.25,0.0592803955078125,0.09517669677734375,0.00400543212890625,0.0016021728515625,0.00186920166015625,0.00057220458984375,0.00141143798828125,0.00179290771484375,0.0018310546875,0.001220703125,0.09063720703125,0.042266845703125,0.085601806640625,-0.2294921875,0.09307861328125,0.0775146484375,0.10894775390625,0.133056640625,0.10711669921875,0.12908935546875,0.039215087890625,0.07781982421875,0.0018310546875,0.001220703125,-2.678985595703125,-0.109100341796875,-3.144270181655884,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7374796271324158,1.2201042175292969,-620.686279296875,-203016.3125,-3647.55224609375,-1432.0321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.20397186279296875,-0.0307464599609375,-0.023193359375,0.16681671142578125,-1.25,0.05924224853515625,0.09571075439453125,0.0025177001953125,0.001068115234375,0.00362396240234375,0.0023651123046875,0.00171661376953125,0.001678466796875,0.0019073486328125,0.00152587890625,0.139923095703125,-0.00640869140625,0.094757080078125,-0.002288818359375,0.166168212890625,0.124359130859375,0.07476806640625,0.0982666015625,0.13397216796875,0.12603759765625,0.116424560546875,0.098114013671875,0.0018310546875,-0.002288818359375,3.0126953125,-0.104522705078125,0.27206429839134216,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4133814573287964,2.659937858581543,-620.22216796875,-202145.734375,-3701.159423828125,-1611.0675048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.204315185546875,-0.03078460693359375,-0.02246856689453125,0.1694488525390625,-1.25,0.05870819091796875,0.0962066650390625,0.00438690185546875,0.0018310546875,0.00110626220703125,0.0023651123046875,0.00324249267578125,0.00171661376953125,0.001220703125,0.00072479248046875,0.125732421875,0.2587890625,0.1141357421875,0.09796142578125,0.171966552734375,0.1239013671875,0.03570556640625,0.0958251953125,0.07568359375,0.10040283203125,0.10345458984375,0.096282958984375,0.00244140625,0.00244140625,2.788543701171875,-0.10711669921875,3.688398838043213,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7276804447174072,2.964688777923584,-620.2958984375,-201488.984375,-4134.88330078125,-1944.9090576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.20343780517578125,-0.03078460693359375,-0.02239227294921875,0.16754150390625,-1.25,0.05985260009765625,0.09502410888671875,0.00385284423828125,0.004119873046875,0.00240325927734375,0.00102996826171875,0.0018310546875,0.0017547607421875,0.0025177001953125,0.00087738037109375,0.077972412109375,0.093536376953125,0.1025390625,0.1458740234375,-0.0213623046875,0.072784423828125,0.14862060546875,0.0750732421875,0.04608154296875,0.081787109375,0.124664306640625,0.1019287109375,0.000762939453125,0.0,-2.770538330078125,-0.10528564453125,7.104733467102051,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1223678588867188,3.326225757598877,-619.9229736328125,-200739.8125,-4555.83251953125,-2281.905029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.2044677734375,-0.03253936767578125,-0.022430419921875,0.16632080078125,-1.25,0.0583648681640625,0.09639739990234375,0.0032806396484375,0.0019073486328125,0.00255584716796875,0.0017547607421875,0.00186920166015625,0.0022125244140625,0.00240325927734375,0.00110626220703125,0.0811767578125,0.107879638671875,0.074615478515625,0.166015625,0.05035400390625,0.0872802734375,0.076904296875,0.057373046875,0.072021484375,0.0347900390625,0.093231201171875,0.078887939453125,0.001068115234375,-0.00030517578125,-2.680511474609375,-0.106201171875,-0.3490874469280243,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.239109516143799,4.033955097198486,-618.6925048828125,-200369.53125,-4660.99169921875,-2652.261474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20427703857421875,-0.03055572509765625,-0.0238037109375,0.1676177978515625,-1.25,0.05855560302734375,0.09548187255859375,0.003814697265625,0.00293731689453125,0.00213623046875,0.00209808349609375,0.00293731689453125,0.0019073486328125,0.00194549560546875,0.00095367431640625,0.114593505859375,0.01922607421875,0.111083984375,0.22369384765625,0.35064697265625,0.115966796875,0.15960693359375,0.0927734375,0.1336669921875,0.14434814453125,0.095062255859375,0.12115478515625,0.00335693359375,-0.000762939453125,3.01666259765625,-0.1068115234375,-3.144270181655884,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.769803524017334,4.583002090454102,-618.4180908203125,-199451.171875,-5482.9296875,-3029.396728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02979278564453125,-0.2040863037109375,-0.0310516357421875,-0.023193359375,0.1679229736328125,-1.25,0.05962371826171875,0.09471893310546875,0.00499725341796875,0.00141143798828125,0.00308990478515625,0.002593994140625,0.002593994140625,0.0018310546875,0.001983642578125,0.0011444091796875,0.095672607421875,0.1416015625,0.09796142578125,0.23193359375,-0.054168701171875,0.105438232421875,0.0677490234375,0.10986328125,0.081787109375,0.05706787109375,0.075225830078125,0.09429931640625,0.0030517578125,0.001983642578125,2.792205810546875,-0.107574462890625,5.241278171539307,1.2499618530273438
