,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.517850399017334,94.03288269042969,-567.8419799804688,-94620.171875,-16522.53125,-1601.92431640625,4.25811767578125,-73.885498046875,-425.90826416015625,77631.203125,-20204.25,3626.262451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.20305633544921875,-0.0341033935546875,-0.02376556396484375,0.16689300537109375,-1.25,0.0608062744140625,0.09654998779296875,0.00354766845703125,0.0016021728515625,0.00263214111328125,0.00324249267578125,0.00179290771484375,0.00171661376953125,0.0018310546875,0.00095367431640625,0.091400146484375,0.092926025390625,0.09613037109375,0.26092529296875,0.09735107421875,0.10009765625,0.09429931640625,0.09490966796875,0.10986328125,0.08880615234375,0.09368896484375,0.085296630859375,0.001220703125,0.0006103515625,2.6141357421875,-0.104827880859375,-3.5513386726379395,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7318640947341919,94.47766876220703,-568.3363037109375,-94552.0703125,-16099.1435546875,-1654.23388671875,3.952261209487915,-73.53768920898438,-424.4537353515625,77261.96875,-19739.58984375,3608.0146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.2036285400390625,-0.03398895263671875,-0.0217437744140625,0.167694091796875,-1.25,0.05817413330078125,0.0962066650390625,0.003662109375,0.00125885009765625,0.00179290771484375,0.00247955322265625,0.00263214111328125,0.00186920166015625,0.00217437744140625,0.00110626220703125,0.08148193359375,0.08575439453125,0.07965087890625,-0.06988525390625,0.081634521484375,0.077362060546875,0.0872802734375,0.08148193359375,0.086669921875,0.0933837890625,0.090179443359375,0.08819580078125,0.001373291015625,-0.000457763671875,-2.782135009765625,-0.107269287109375,10.113999366760254,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6254043579101562,95.15450286865234,-569.1878051757812,-94740.9609375,-16114.8525390625,-1589.2685546875,3.7406344413757324,-73.32662963867188,-421.9691162109375,76720.5546875,-19522.708984375,3560.198486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.2032470703125,-0.03498077392578125,-0.02315521240234375,0.16754150390625,-1.25,0.0580596923828125,0.09654998779296875,0.0032806396484375,0.0028228759765625,0.0020599365234375,0.00213623046875,0.0018310546875,0.002288818359375,0.0020599365234375,0.001373291015625,0.09490966796875,0.09521484375,0.091705322265625,0.0457763671875,0.0885009765625,0.087738037109375,0.072021484375,0.13214111328125,-0.0341796875,-0.06866455078125,0.10284423828125,0.09613037109375,0.001678466796875,0.0,-2.566070556640625,-0.10589599609375,0.17557185888290405,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0357528924942017,95.7075424194336,-572.1470336914062,-95030.0859375,-15676.875,-1507.0623779296875,3.2673933506011963,-73.00293731689453,-420.5917663574219,76532.9453125,-19048.32421875,3525.35107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20336151123046875,-0.03429412841796875,-0.02399444580078125,0.16895294189453125,-1.25,0.0595855712890625,0.0951385498046875,0.00347137451171875,0.001678466796875,0.00240325927734375,0.002899169921875,0.00270843505859375,0.0023651123046875,0.00118255615234375,0.0012969970703125,0.111083984375,0.111541748046875,0.112457275390625,0.19012451171875,0.097198486328125,0.117950439453125,0.1141357421875,0.11199951171875,0.40771484375,0.21881103515625,0.109710693359375,0.1153564453125,0.00244140625,0.000152587890625,3.012237548828125,-0.106201171875,-3.5513386726379395,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7122392654418945,96.22488403320312,-573.068603515625,-95304.5390625,-15433.4296875,-1552.7364501953125,3.282299041748047,-72.1588134765625,-419.05865478515625,76085.7734375,-19167.142578125,3519.084228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02559661865234375,-0.20298004150390625,-0.0348663330078125,-0.02529144287109375,0.1673126220703125,-1.25,0.0609588623046875,0.0969696044921875,0.00286102294921875,0.00164031982421875,0.00274658203125,0.00152587890625,0.0022125244140625,0.00255584716796875,0.00225067138671875,0.00102996826171875,0.089874267578125,0.09307861328125,0.0885009765625,0.189361572265625,0.10467529296875,0.1007080078125,0.11077880859375,0.09307861328125,0.22430419921875,0.04302978515625,0.0885009765625,0.09735107421875,0.001983642578125,-0.000457763671875,2.6153564453125,-0.107574462890625,-0.4455798864364624,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8717074394226074,97.23955535888672,-576.3217163085938,-95903.234375,-15229.4501953125,-1283.03271484375,3.1089844703674316,-71.96287536621094,-416.1124572753906,75536.5546875,-18805.578125,3467.58935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20290374755859375,-0.03551483154296875,-0.02471923828125,0.167083740234375,-1.25,0.05817413330078125,0.09662628173828125,0.00423431396484375,0.00247955322265625,0.00232696533203125,0.0019073486328125,0.0018310546875,0.001220703125,0.00209808349609375,0.0016021728515625,0.08056640625,0.080413818359375,0.082244873046875,0.09552001953125,0.07537841796875,0.086212158203125,0.10040283203125,0.08544921875,0.04058837890625,0.24749755859375,0.0836181640625,0.078277587890625,0.001220703125,-0.000457763671875,-2.783660888671875,-0.10406494140625,11.666878700256348,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2643706798553467,97.90122985839844,-578.2387084960938,-96157.796875,-14686.091796875,-1404.9345703125,3.228292465209961,-71.13739776611328,-412.97039794921875,75169.9140625,-18635.224609375,3466.524658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20355224609375,-0.034027099609375,-0.0243377685546875,0.1673126220703125,-1.25,0.05859375,0.096893310546875,0.00247955322265625,0.00202178955078125,0.00194549560546875,0.00202178955078125,0.00125885009765625,0.00179290771484375,0.001983642578125,0.001220703125,0.09674072265625,0.09429931640625,0.093536376953125,0.152740478515625,0.09796142578125,0.096588134765625,0.10009765625,0.09246826171875,0.04364013671875,0.07171630859375,0.086212158203125,0.0970458984375,0.002288818359375,0.001220703125,-2.56256103515625,-0.106048583984375,2.039026975631714,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6063497066497803,98.75882720947266,-582.1836547851562,-96624.7265625,-14335.6103515625,-1246.0206298828125,3.405787229537964,-70.60365295410156,-410.51300048828125,74808.5078125,-18297.392578125,3486.02783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20435333251953125,-0.03612518310546875,-0.02452850341796875,0.16941070556640625,-1.25,0.0583648681640625,0.0972747802734375,0.00347137451171875,0.00244140625,0.00194549560546875,0.001220703125,0.00148773193359375,0.00240325927734375,0.00102996826171875,0.00057220458984375,0.10772705078125,0.109710693359375,0.111083984375,0.231475830078125,0.1025390625,0.1153564453125,0.1312255859375,0.10833740234375,0.16326904296875,0.118408203125,0.119171142578125,0.10986328125,0.001373291015625,-0.000457763671875,3.018341064453125,-0.105438232421875,-0.7561557292938232,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0137879848480225,100.09089660644531,-585.3624267578125,-96960.3828125,-13936.9375,-1304.931884765625,3.4439754486083984,-69.65113830566406,-408.3441467285156,74200.21875,-18414.46875,3503.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02567291259765625,-0.20183563232421875,-0.036163330078125,-0.02246856689453125,0.16803741455078125,-1.25,0.05939483642578125,0.09517669677734375,0.0028228759765625,0.00057220458984375,0.00232696533203125,0.00263214111328125,0.00316619873046875,0.00186920166015625,0.001983642578125,0.00095367431640625,0.097503662109375,0.096435546875,0.095672607421875,0.058135986328125,0.09368896484375,0.1043701171875,0.0799560546875,0.08941650390625,-0.37750244140625,0.0445556640625,0.092010498046875,0.101776123046875,0.001678466796875,0.001068115234375,2.618255615234375,-0.106658935546875,-4.172490119934082,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2478229999542236,101.14070892333984,-588.6074829101562,-97201.6796875,-13959.2724609375,-1086.63037109375,3.5325329303741455,-69.24726104736328,-406.76165771484375,73820.65625,-18222.982421875,3395.260498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20328521728515625,-0.0344085693359375,-0.02346038818359375,0.167083740234375,-1.25,0.0597381591796875,0.096588134765625,0.002899169921875,0.00030517578125,0.0025177001953125,0.001983642578125,0.00270843505859375,0.0017547607421875,0.0019073486328125,0.00152587890625,0.084075927734375,0.08544921875,0.09368896484375,0.050048828125,0.096893310546875,0.07904052734375,0.09002685546875,0.08331298828125,0.4547119140625,0.2288818359375,0.070953369140625,0.08575439453125,0.000762939453125,0.00091552734375,-2.78778076171875,-0.104522705078125,11.045727729797363,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.866030216217041,101.92889404296875,-590.66064453125,-97381.1484375,-13270.4306640625,-1096.697998046875,3.7258529663085938,-68.62594604492188,-405.015869140625,73770.8828125,-18061.181640625,3409.17333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20404815673828125,-0.03429412841796875,-0.02399444580078125,0.16735076904296875,-1.25,0.05779266357421875,0.0945281982421875,0.0043487548828125,0.00156402587890625,0.0029754638671875,0.00202178955078125,0.00400543212890625,0.00186920166015625,0.0017547607421875,0.0008392333984375,0.1019287109375,0.09735107421875,0.1025390625,0.2001953125,0.08819580078125,0.09765625,0.086669921875,0.0970458984375,0.18585205078125,0.0830078125,0.093994140625,0.09735107421875,0.00244140625,-0.000457763671875,-2.562255859375,-0.104827880859375,-1.3773075342178345,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.209384918212891,103.33171844482422,-591.06591796875,-97575.90625,-12995.6513671875,-950.3155517578125,3.4384779930114746,-67.79373931884766,-403.19635009765625,73313.4921875,-18125.111328125,3384.89208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2028656005859375,-0.0356292724609375,-0.0234222412109375,0.16712188720703125,-1.25,0.0592041015625,0.096435546875,0.00408172607421875,0.0023651123046875,0.00213623046875,0.00064849853515625,0.00286102294921875,0.0018310546875,0.0026702880859375,0.00141143798828125,0.121307373046875,0.11260986328125,0.113067626953125,0.175933837890625,0.142974853515625,0.126800537109375,0.12451171875,0.1116943359375,0.1141357421875,0.135498046875,0.112457275390625,0.1080322265625,0.001983642578125,0.001373291015625,3.0181884765625,-0.105743408203125,-2.309035062789917,1.2499618530273438
