,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638946533203125,38.4566535949707,-495.5935974121094,-150946.671875,52907.1015625,7736.56396484375,8.89161205291748,-42.48273468017578,-287.00262451171875,60567.02734375,19904.67578125,-3564.15185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.0032806396484375,-0.00263214111328125,-0.0017547607421875,-0.0029754638671875,-0.00499725341796875,-0.0005340576171875,-0.00408172607421875,-0.00209808349609375,-0.0072479248046875,0.00247955322265625,7.62939453125e-05,-0.0011444091796875,-0.00186920166015625,-0.00202178955078125,-0.007781982421875,0.106658935546875,0.10894775390625,0.10467529296875,0.102081298828125,0.098419189453125,0.100250244140625,0.1104736328125,0.092620849609375,0.09796142578125,0.107421875,0.102691650390625,0.10498046875,1.003265380859375,0.3094482421875,0.49468994140625,-0.1287841796875,11.966197967529297,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.323661804199219,38.058685302734375,-492.8505554199219,-150601.234375,52440.28515625,7704.12841796875,8.850508689880371,-42.48273468017578,-288.4245910644531,60984.2109375,19974.474609375,-3618.781982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.00988006591796875,-0.01239776611328125,-0.01556396484375,-0.01220703125,-0.0186920166015625,-0.0064849853515625,-0.0223541259765625,-0.0090789794921875,-0.02681732177734375,-0.01201629638671875,-0.0055694580078125,-0.00469207763671875,-0.01003265380859375,-0.00377655029296875,-0.03055572509765625,0.09796142578125,0.10650634765625,0.0982666015625,0.105133056640625,0.099029541015625,0.096282958984375,0.107269287109375,0.072784423828125,0.135650634765625,0.098419189453125,0.099639892578125,0.09796142578125,-2.918548583984375,1.16851806640625,1.42486572265625,0.906982421875,3.734320878982544,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,37.99034881591797,-491.8972473144531,-150156.484375,52398.37890625,7672.83251953125,9.069106101989746,-42.836021423339844,-289.3656005859375,61060.9609375,20179.025390625,-3644.1142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,0.0019073486328125,0.00301361083984375,0.00438690185546875,0.00457763671875,0.00408172607421875,0.00179290771484375,0.00606536865234375,0.00247955322265625,0.00194549560546875,0.00041961669921875,-0.001373291015625,-0.00080108642578125,0.00247955322265625,0.00354766845703125,0.00789642333984375,0.099029541015625,0.105743408203125,0.1019287109375,0.104217529296875,0.094757080078125,0.102081298828125,0.10101318359375,0.117645263671875,0.11993408203125,0.103759765625,0.10223388671875,0.097198486328125,-1.10015869140625,-0.19256591796875,-0.3546142578125,0.001678466796875,6.17339563369751,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.418826103210449,37.738014221191406,-490.2367858886719,-149813.03125,52219.01171875,7603.45556640625,9.211432456970215,-42.95101547241211,-288.7484130859375,61188.23828125,20549.3046875,-3755.8310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.0081634521484375,0.01407623291015625,0.0170135498046875,0.01239776611328125,0.02063751220703125,0.00701904296875,0.02277374267578125,0.00865936279296875,0.02880096435546875,0.01293182373046875,0.00881195068359375,0.00400543212890625,0.0101470947265625,0.00396728515625,0.02880096435546875,0.096893310546875,0.102691650390625,0.1025390625,0.106048583984375,0.096588134765625,0.104827880859375,0.07843017578125,0.13153076171875,0.095062255859375,0.10345458984375,0.095367431640625,0.103607177734375,2.98248291015625,-0.9344482421875,-0.953369140625,-0.892791748046875,11.356430053710938,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.439639091491699,37.29824447631836,-487.9671325683594,-149496.78125,52292.4140625,7598.162109375,8.844396591186523,-43.37791061401367,-289.528076171875,61157.2734375,20515.671875,-3758.233154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.0014495849609375,-0.003204345703125,-0.00274658203125,-0.00194549560546875,-0.0045013427734375,-0.002899169921875,-0.00347137451171875,-0.001373291015625,-0.00507354736328125,0.00270843505859375,0.00095367431640625,0.00072479248046875,-0.0040435791015625,-0.0003814697265625,-0.0077056884765625,0.1031494140625,0.106048583984375,0.107421875,0.1031494140625,0.100860595703125,0.10589599609375,0.090484619140625,0.112762451171875,0.0921630859375,0.10650634765625,0.104827880859375,0.106048583984375,1.09588623046875,0.4412841796875,0.5047607421875,0.031585693359375,21.417612075805664,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.119086265563965,37.282928466796875,-486.84759521484375,-149221.6875,52078.4453125,7530.90576171875,8.776507377624512,-43.58966827392578,-291.0063781738281,61326.3125,20789.572265625,-3758.310791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01132965087890625,-0.00804901123046875,-0.013427734375,-0.01506805419921875,-0.01209259033203125,-0.020599365234375,-0.00614166259765625,-0.02239227294921875,-0.00682830810546875,-0.02780914306640625,-0.012359619140625,-0.01132965087890625,-0.004730224609375,-0.0104522705078125,-0.00335693359375,-0.0312042236328125,0.103759765625,0.103759765625,0.1019287109375,0.1068115234375,0.10528564453125,0.106201171875,0.093231201171875,0.10833740234375,0.09857177734375,0.09490966796875,0.111846923828125,0.09796142578125,-2.940673828125,1.019287109375,0.6695556640625,1.006622314453125,3.429436445236206,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.030048370361328,36.8317985534668,-484.9990234375,-148330.046875,51919.29296875,7368.828125,8.687933921813965,-44.21355056762695,-291.3557434082031,61535.07421875,20678.25,-3819.751220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.001068115234375,0.00453948974609375,0.0034332275390625,0.0019073486328125,0.0052642822265625,0.00072479248046875,0.00438690185546875,0.00316619873046875,0.0061798095703125,0.00133514404296875,-0.002288818359375,0.00080108642578125,0.00225067138671875,0.00095367431640625,0.00843048095703125,0.102081298828125,0.095367431640625,0.097198486328125,0.10406494140625,0.1123046875,0.102691650390625,0.11383056640625,0.0933837890625,0.03997802734375,0.08941650390625,0.099639892578125,0.105438232421875,-0.601806640625,-0.18798828125,-0.21575927734375,0.1690673828125,3.734320878982544,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.329329013824463,36.99958801269531,-484.2928161621094,-148435.078125,51541.015625,7369.08837890625,8.740802764892578,-43.9786491394043,-291.8688049316406,61678.36328125,21047.716796875,-3897.89306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.010833740234375,0.01293182373046875,0.01758575439453125,0.01399993896484375,0.0188446044921875,0.00553131103515625,0.02166748046875,0.00934600830078125,0.02529144287109375,0.012664794921875,0.01270294189453125,0.00301361083984375,0.01117706298828125,0.00469207763671875,0.030059814453125,0.095672607421875,0.103302001953125,0.1007080078125,0.10101318359375,0.102386474609375,0.1043701171875,0.09246826171875,0.101165771484375,0.068511962890625,0.095977783203125,0.102386474609375,0.10162353515625,2.851409912109375,-0.72845458984375,-0.66070556640625,-0.86090087890625,12.271082878112793,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.187801837921143,36.47534942626953,-482.0704345703125,-147709.65625,51460.99609375,7406.4775390625,8.480032920837402,-44.425811767578125,-292.1365661621094,61780.66796875,21286.857421875,-3934.82958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00247955322265625,-0.00263214111328125,-0.00240325927734375,-0.003204345703125,-0.00396728515625,0.0009918212890625,-0.00545501708984375,-0.00244140625,-0.003509521484375,0.0008392333984375,0.00293731689453125,0.00030517578125,-0.00133514404296875,-0.00171661376953125,-0.008087158203125,0.09765625,0.107574462890625,0.0927734375,0.10467529296875,0.088348388671875,0.102081298828125,0.095977783203125,0.095062255859375,0.08392333984375,0.101318359375,0.09674072265625,0.098724365234375,1.01226806640625,0.465087890625,0.68450927734375,-0.01983642578125,13.490619659423828,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.129695892333984,36.365203857421875,-481.3008728027344,-147076.46875,51048.51171875,7531.8779296875,8.42752456665039,-45.33505630493164,-294.1706848144531,61933.43359375,21356.177734375,-3987.476318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.01010894775390625,-0.01247406005859375,-0.01556396484375,-0.01361846923828125,-0.01949310302734375,-0.00606536865234375,-0.0225067138671875,-0.00690460205078125,-0.02849578857421875,-0.01361846923828125,-0.01148223876953125,-0.00324249267578125,-0.0119781494140625,-0.002593994140625,-0.02994537353515625,0.10650634765625,0.10406494140625,0.09735107421875,0.100860595703125,0.09490966796875,0.10650634765625,0.101165771484375,0.095367431640625,0.1092529296875,0.110931396484375,0.10040283203125,0.09979248046875,-3.0126953125,0.83404541015625,0.70770263671875,1.024169921875,1.600130558013916,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.21399450302124,36.25019073486328,-481.1336669921875,-146546.25,51316.4375,7260.11669921875,7.937038898468018,-45.30902862548828,-296.3475341796875,62166.5234375,21415.064453125,-4083.807373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.0006866455078125,0.00499725341796875,0.00400543212890625,0.001678466796875,0.005340576171875,0.00171661376953125,0.0049591064453125,0.00049591064453125,0.006561279296875,0.0005340576171875,-0.003509521484375,0.000457763671875,0.0031280517578125,0.0011444091796875,0.0084686279296875,0.101165771484375,0.104217529296875,0.100860595703125,0.105133056640625,0.102386474609375,0.100555419921875,0.1104736328125,0.088348388671875,0.106658935546875,0.11016845703125,0.09674072265625,0.101318359375,-0.890960693359375,-0.16754150390625,-0.5181884765625,0.3204345703125,0.3805932104587555,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8571889400482178,35.98291015625,-479.16302490234375,-146141.59375,51117.20703125,7283.662109375,7.91618537902832,-45.37651443481445,-296.96331787109375,62372.41796875,21687.8515625,-4099.533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.00888824462890625,0.01354217529296875,0.01834869384765625,0.01209259033203125,0.0211334228515625,0.00782012939453125,0.02166748046875,0.0078582763671875,0.02765655517578125,0.01491546630859375,0.01285552978515625,0.00385284423828125,0.0112152099609375,0.0066375732421875,0.03032684326171875,0.110321044921875,0.109100341796875,0.107269287109375,0.109405517578125,0.099334716796875,0.10101318359375,0.110931396484375,0.09674072265625,0.11749267578125,0.113067626953125,0.109710693359375,0.094146728515625,3.189697265625,-0.8978271484375,-0.4278564453125,-0.635833740234375,11.051545143127441,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8572254180908203,35.626495361328125,-477.33160400390625,-145886.09375,50891.1015625,7070.21337890625,8.03562068939209,-45.911251068115234,-298.25799560546875,62791.60546875,21814.3203125,-4082.31298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00118255615234375,-0.0023651123046875,-0.00408172607421875,-0.00209808349609375,-0.003204345703125,-0.000762939453125,-0.00560760498046875,-0.002899169921875,-0.0031280517578125,-0.000762939453125,0.00179290771484375,-0.00041961669921875,-0.0030517578125,-0.00194549560546875,-0.00713348388671875,0.10406494140625,0.102386474609375,0.11016845703125,0.09124755859375,0.101776123046875,0.101776123046875,0.114288330078125,0.094757080078125,0.113372802734375,0.102386474609375,0.099945068359375,0.09307861328125,1.088409423828125,0.41290283203125,0.63812255859375,-0.15167236328125,11.661314010620117,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9464704990386963,35.89398956298828,-476.1212158203125,-145005.578125,50635.41015625,7112.15185546875,7.640673637390137,-46.492225646972656,-299.1217041015625,63104.09375,22141.642578125,-4218.6689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00667572021484375,-0.014190673828125,-0.0153350830078125,-0.010986328125,-0.02002716064453125,-0.00743865966796875,-0.02346038818359375,-0.00530242919921875,-0.02838134765625,-0.01407623291015625,-0.01316070556640625,-0.0028228759765625,-0.012054443359375,-0.00579833984375,-0.0289154052734375,0.110626220703125,0.098876953125,0.10223388671875,0.094757080078125,0.096435546875,0.10589599609375,0.11016845703125,0.101318359375,0.040435791015625,0.09521484375,0.102081298828125,0.0897216796875,-2.652587890625,0.97015380859375,0.5828857421875,0.931854248046875,3.734320878982544,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.721364736557007,35.38899612426758,-473.78253173828125,-144808.59375,50380.34375,7018.44287109375,7.549577236175537,-46.74767303466797,-300.8211975097656,63393.80078125,22133.9375,-4210.23388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.002593994140625,0.00232696533203125,0.003814697265625,0.00514984130859375,0.0057220458984375,7.62939453125e-05,0.00804901123046875,0.0019073486328125,0.00579833984375,-0.00091552734375,-0.0011444091796875,-0.00110626220703125,0.00202178955078125,0.00339508056640625,0.00804901123046875,0.1092529296875,0.100555419921875,0.103607177734375,0.102386474609375,0.104217529296875,0.108795166015625,0.096282958984375,0.089569091796875,0.1580810546875,0.1031494140625,0.09613037109375,0.09368896484375,-0.748443603515625,-0.26092529296875,-0.341796875,-0.0189208984375,3.734320878982544,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.63634991645813,35.43954086303711,-472.8398742675781,-144204.546875,50415.3359375,6922.42236328125,7.624692440032959,-47.11299514770508,-303.76190185546875,63723.66015625,22471.1484375,-4268.154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.0086212158203125,0.01373291015625,0.01750946044921875,0.01312255859375,0.0217437744140625,0.00934600830078125,0.0225830078125,0.0080108642578125,0.02910614013671875,0.01323699951171875,0.0128936767578125,0.002288818359375,0.0122833251953125,0.00396728515625,0.0304412841796875,0.105743408203125,0.10833740234375,0.10498046875,0.107574462890625,0.097198486328125,0.0933837890625,0.102386474609375,0.093841552734375,0.12481689453125,0.1055908203125,0.09796142578125,0.093994140625,3.122406005859375,-0.7379150390625,-0.43853759765625,-1.0638427734375,9.22223949432373,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3473682403564453,34.739559173583984,-468.6697998046875,-143353.40625,49884.95703125,6895.16064453125,7.2488837242126465,-47.786312103271484,-304.6432800292969,64270.69921875,22846.84375,-4390.20361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,-0.002288818359375,-0.0043487548828125,-0.00278472900390625,-0.003204345703125,-0.0054168701171875,-0.0025177001953125,-0.00362396240234375,-0.000762939453125,-0.00759124755859375,0.00232696533203125,0.0014495849609375,0.00091552734375,-0.00194549560546875,0.00030517578125,-0.0084686279296875,0.10498046875,0.1165771484375,0.112457275390625,0.112762451171875,0.102996826171875,0.092315673828125,0.0946044921875,0.104827880859375,0.11016845703125,0.10223388671875,0.105438232421875,0.0970458984375,0.720367431640625,0.53131103515625,0.467529296875,0.125732421875,12.271082878112793,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0972135066986084,34.31900405883789,-466.0678405761719,-142791.65625,50031.7421875,6759.9931640625,7.4769978523254395,-48.0511360168457,-306.6383361816406,64553.94921875,23136.9140625,-4491.83740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00743865966796875,-0.01384735107421875,-0.01583099365234375,-0.01125335693359375,-0.0213623046875,-0.0060272216796875,-0.02445220947265625,-0.0078582763671875,-0.0252532958984375,-0.01399993896484375,-0.01079559326171875,-0.00194549560546875,-0.01171112060546875,-0.004730224609375,-0.02899169921875,0.098724365234375,0.108642578125,0.098724365234375,0.105743408203125,0.106201171875,0.1025390625,0.10223388671875,0.100860595703125,0.09429931640625,0.09368896484375,0.103912353515625,0.101776123046875,-2.72125244140625,0.811767578125,0.83648681640625,1.118316650390625,4.039205074310303,1.2499618530273438
