,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.211045742034912,45.57740783691406,-437.05645751953125,-131061.328125,48672.953125,8632.3740234375,5.267346382141113,-47.80382537841797,-342.08245849609375,75993.34375,22614.298828125,-4498.837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.0083160400390625,0.01255035400390625,0.01811981201171875,0.01216888427734375,0.01880645751953125,0.00904083251953125,0.02208709716796875,0.00705718994140625,0.02429962158203125,0.0147247314453125,0.01033782958984375,0.00213623046875,0.0113677978515625,0.0061798095703125,0.0299835205078125,0.10040283203125,0.102386474609375,0.106353759765625,0.105743408203125,0.095367431640625,0.09857177734375,0.09918212890625,0.10528564453125,0.153045654296875,0.108184814453125,0.097198486328125,0.106658935546875,2.63214111328125,-0.77606201171875,-0.64910888671875,-0.9478759765625,9.832008361816406,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.208847999572754,45.14346694946289,-436.79742431640625,-131635.359375,48651.86328125,8627.4462890625,5.332849025726318,-47.892086029052734,-341.7335510253906,76095.6484375,22400.33984375,-4498.8251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00213623046875,-0.00457763671875,-0.00392913818359375,-0.00377655029296875,-0.0054168701171875,-0.00110626220703125,-0.006561279296875,0.00141143798828125,-0.01354217529296875,0.00213623046875,0.0034332275390625,0.003509521484375,-0.00308990478515625,-0.00194549560546875,-0.007476806640625,0.104217529296875,0.104522705078125,0.10101318359375,0.101470947265625,0.10009765625,0.113372802734375,0.101318359375,0.09857177734375,0.14739990234375,0.114288330078125,0.102081298828125,0.10650634765625,1.8121337890625,-0.16204833984375,0.42144775390625,-0.50811767578125,12.271082878112793,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.256807804107666,45.24451446533203,-437.1986999511719,-131311.65625,48576.1796875,8646.44921875,5.2891669273376465,-48.12364196777344,-341.5626220703125,75877.8203125,22295.892578125,-4479.88720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00926971435546875,-0.0128936767578125,-0.01621246337890625,-0.01056671142578125,-0.020294189453125,-0.007171630859375,-0.02063751220703125,-0.00797271728515625,-0.0263214111328125,-0.01194000244140625,-0.009002685546875,-0.00064849853515625,-0.01087188720703125,-0.005340576171875,-0.02941131591796875,0.097503662109375,0.1019287109375,0.106353759765625,0.0994873046875,0.10162353515625,0.107574462890625,0.10040283203125,0.095062255859375,0.127105712890625,0.10772705078125,0.102081298828125,0.103302001953125,-2.47772216796875,1.1468505859375,1.060791015625,1.04034423828125,4.344089508056641,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.456954002380371,45.176944732666016,-438.60125732421875,-131459.296875,48494.30859375,8656.6357421875,5.135385990142822,-47.83698654174805,-340.8573303222656,75986.2109375,22534.162109375,-4473.2705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,0.00209808349609375,0.0043487548828125,0.00370025634765625,0.00423431396484375,0.007781982421875,0.0012969970703125,0.0042724609375,0.003204345703125,0.0115966796875,-0.00438690185546875,-0.00431060791015625,-0.0017547607421875,0.004119873046875,-0.00030517578125,0.01018524169921875,0.106658935546875,0.101318359375,0.098876953125,0.095062255859375,0.099639892578125,0.0970458984375,0.098114013671875,0.10528564453125,0.13519287109375,0.10406494140625,0.10406494140625,0.09918212890625,-1.94610595703125,0.09307861328125,-0.11871337890625,0.6390380859375,4.6489739418029785,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2878313064575195,45.15531539916992,-437.3706970214844,-131601.84375,48580.65625,8614.1298828125,4.89103364944458,-48.15683364868164,-340.15875244140625,76191.03125,22397.787109375,-4458.359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.00865936279296875,0.01293182373046875,0.01728057861328125,0.0124359130859375,0.018157958984375,0.00858306884765625,0.0225830078125,0.00598907470703125,0.02391815185546875,0.0140380859375,0.010833740234375,0.00347137451171875,0.01209259033203125,0.00579833984375,0.03154754638671875,0.0994873046875,0.103607177734375,0.102691650390625,0.099945068359375,0.097503662109375,0.10528564453125,0.09307861328125,0.098419189453125,0.10528564453125,0.09613037109375,0.1055908203125,0.098724365234375,2.730712890625,-0.7757568359375,-0.7720947265625,-0.9393310546875,14.100388526916504,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.367814064025879,44.92503356933594,-437.90716552734375,-131637.234375,48393.73046875,8624.0498046875,5.344184875488281,-48.0469970703125,-341.3855285644531,76326.6953125,22343.076171875,-4405.8828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00324249267578125,-0.002899169921875,-0.00396728515625,-0.00354766845703125,-0.005645751953125,-0.00171661376953125,-0.0057220458984375,-0.00286102294921875,-0.01377105712890625,0.00152587890625,0.003509521484375,0.00469207763671875,-0.00339508056640625,-0.00072479248046875,-0.0075531005859375,0.099945068359375,0.101165771484375,0.103302001953125,0.104522705078125,0.105438232421875,0.10650634765625,0.099639892578125,0.1019287109375,0.077362060546875,0.103607177734375,0.109100341796875,0.0982666015625,1.76544189453125,0.12847900390625,0.289306640625,-0.453338623046875,11.661314010620117,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.176927089691162,45.36737823486328,-438.33154296875,-131630.765625,48559.5,8740.134765625,5.255401611328125,-48.025630950927734,-342.3854064941406,76253.2265625,22475.04296875,-4609.49951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01102447509765625,-0.009002685546875,-0.01201629638671875,-0.01617431640625,-0.01129150390625,-0.01911163330078125,-0.00469207763671875,-0.02277374267578125,-0.00812530517578125,-0.02338409423828125,-0.011444091796875,-0.01071929931640625,-0.004425048828125,-0.00995635986328125,-0.00560760498046875,-0.0286865234375,0.102386474609375,0.102081298828125,0.09918212890625,0.098876953125,0.106964111328125,0.100555419921875,0.104522705078125,0.10162353515625,0.089111328125,0.09735107421875,0.10162353515625,0.091094970703125,-2.359466552734375,0.82275390625,0.770263671875,0.89599609375,3.429436445236206,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.521091938018799,45.05348205566406,-438.73394775390625,-131849.984375,48228.70703125,8748.12890625,5.099305629730225,-47.87035369873047,-342.43353271484375,76260.671875,22504.509765625,-4499.05712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00232696533203125,0.003509521484375,0.00457763671875,0.0035858154296875,0.00637054443359375,0.00225067138671875,0.005340576171875,0.00244140625,0.0124359130859375,-0.00164031982421875,-0.00347137451171875,-0.00370025634765625,0.0032806396484375,0.001678466796875,0.0084686279296875,0.09979248046875,0.1025390625,0.103607177734375,0.105133056640625,0.112762451171875,0.09490966796875,0.105133056640625,0.1007080078125,0.097808837890625,0.1043701171875,0.102996826171875,0.09368896484375,-1.614532470703125,0.0787353515625,0.26031494140625,0.411834716796875,4.344089508056641,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.478392601013184,45.26970672607422,-437.0180969238281,-131676.09375,48187.58203125,8650.763671875,5.4450507164001465,-48.2661018371582,-342.3851318359375,76414.578125,22363.173828125,-4513.185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00762939453125,0.0131988525390625,0.01773834228515625,0.01300811767578125,0.019378662109375,0.0046539306640625,0.02414703369140625,0.0074005126953125,0.0234222412109375,0.013580322265625,0.01251220703125,0.00583648681640625,0.00965118408203125,0.0048828125,0.02956390380859375,0.103607177734375,0.101776123046875,0.1055908203125,0.1055908203125,0.099639892578125,0.09521484375,0.102996826171875,0.0994873046875,0.098876953125,0.118408203125,0.101776123046875,0.092315673828125,2.781829833984375,-0.80780029296875,-0.225830078125,-0.678253173828125,9.832008361816406,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.665141582489014,45.04483413696289,-437.724609375,-131663.15625,48168.76171875,8675.71484375,5.255188465118408,-48.01710510253906,-342.60137939453125,76234.5703125,22502.748046875,-4448.0244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00091552734375,-0.003204345703125,-0.00469207763671875,-0.001983642578125,-0.0063323974609375,-0.0029754638671875,-0.0026702880859375,-0.00240325927734375,-0.0157928466796875,0.0022125244140625,0.00308990478515625,0.0070953369140625,-0.00400543212890625,0.00156402587890625,-0.0083160400390625,0.106048583984375,0.10162353515625,0.100250244140625,0.098114013671875,0.105133056640625,0.097198486328125,0.093841552734375,0.09368896484375,0.09552001953125,0.10498046875,0.0982666015625,0.0921630859375,1.63665771484375,-0.0775146484375,0.4052734375,-0.2069091796875,17.149232864379883,1.2499618530273438
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.363243579864502,45.44358444213867,-436.1960144042969,-131509.625,47885.390625,8763.6982421875,5.043929100036621,-48.22364044189453,-342.91644287109375,76239.7421875,22180.595703125,-4579.79736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0107574462890625,-0.00835418701171875,-0.01331329345703125,-0.0157928466796875,-0.01155853271484375,-0.02109527587890625,-0.00553131103515625,-0.022125244140625,-0.00720977783203125,-0.02716064453125,-0.01312255859375,-0.0116729736328125,-0.00331878662109375,-0.011749267578125,-0.003204345703125,-0.029296875,0.1019287109375,0.10162353515625,0.099029541015625,0.10284423828125,0.09124755859375,0.101165771484375,0.1080322265625,0.09185791015625,0.079345703125,0.098114013671875,0.09796142578125,0.099029541015625,-2.69622802734375,1.00341796875,0.49560546875,0.9112548828125,3.1245522499084473,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.622625827789307,45.4094352722168,-438.1097717285156,-131405.15625,47835.42578125,8698.365234375,5.521181583404541,-47.99232864379883,-342.1685791015625,76415.078125,22403.474609375,-4457.869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00255584716796875,0.005340576171875,0.005035400390625,0.00308990478515625,0.00797271728515625,0.00087738037109375,0.00385284423828125,0.00308990478515625,0.01392364501953125,-0.00484466552734375,-0.00484466552734375,-0.00446319580078125,0.00438690185546875,-0.001068115234375,0.00946044921875,0.09979248046875,0.10284423828125,0.103912353515625,0.107269287109375,0.101776123046875,0.098419189453125,0.098419189453125,0.100250244140625,0.108795166015625,0.1007080078125,0.105743408203125,0.09796142578125,-1.57623291015625,-0.04791259765625,-0.321044921875,0.296783447265625,4.344089508056641,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.690788269042969,45.06059265136719,-436.4473876953125,-131269.25,47934.05078125,8673.201171875,5.390317440032959,-48.13532257080078,-342.3017578125,76467.28125,22146.828125,-4490.42041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.00873565673828125,0.01331329345703125,0.01743316650390625,0.013275146484375,0.0191497802734375,0.0081634521484375,0.02140045166015625,0.00759124755859375,0.02582550048828125,0.01346588134765625,0.01239776611328125,0.00247955322265625,0.0124359130859375,0.00476837158203125,0.03025054931640625,0.1080322265625,0.099639892578125,0.100555419921875,0.106353759765625,0.097808837890625,0.104827880859375,0.114288330078125,0.101470947265625,0.095977783203125,0.094757080078125,0.103607177734375,0.10833740234375,2.747344970703125,-0.5615234375,-0.738525390625,-0.97076416015625,12.880851745605469,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.827404975891113,45.065860748291016,-437.018798828125,-131291.4375,47609.76953125,8644.7421875,5.554908275604248,-47.912105560302734,-343.216064453125,76308.109375,22164.505859375,-4457.8251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.0023651123046875,-0.00469207763671875,-0.00308990478515625,-0.00308990478515625,-0.00518798828125,-0.002593994140625,-0.00446319580078125,-0.00278472900390625,-0.01422882080078125,0.00408172607421875,0.0026702880859375,0.00499725341796875,-0.0017547607421875,-0.0002288818359375,-0.00797271728515625,0.104827880859375,0.098724365234375,0.10101318359375,0.106201171875,0.103607177734375,0.10284423828125,0.101470947265625,0.0958251953125,0.091705322265625,0.10772705078125,0.102386474609375,0.101318359375,1.90093994140625,-0.20904541015625,0.1666259765625,-0.28961181640625,11.966197967529297,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.525721549987793,45.31240463256836,-436.6129150390625,-131103.40625,47536.94921875,8613.0947265625,5.643585205078125,-48.501556396484375,-342.73345947265625,76402.7890625,22249.64453125,-4377.61669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00881195068359375,-0.01308441162109375,-0.01552581787109375,-0.011749267578125,-0.0185394287109375,-0.00682830810546875,-0.02384185791015625,-0.006256103515625,-0.0262451171875,-0.01316070556640625,-0.01194000244140625,-0.0018310546875,-0.011749267578125,-0.0046539306640625,-0.02780914306640625,0.100555419921875,0.1031494140625,0.105743408203125,0.099029541015625,0.10589599609375,0.099029541015625,0.101165771484375,0.1007080078125,0.104827880859375,0.10345458984375,0.102386474609375,0.1043701171875,-2.489013671875,0.98419189453125,0.5596923828125,1.016845703125,6.17339563369751,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.020703315734863,45.60786437988281,-436.1483459472656,-131089.171875,47176.98046875,8665.1142578125,5.513182163238525,-48.421024322509766,-343.2980041503906,76490.0,22170.724609375,-4318.43408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00217437744140625,0.00446319580078125,0.00537872314453125,0.00446319580078125,0.00774383544921875,0.00034332275390625,0.0077056884765625,0.0012969970703125,0.014190673828125,-0.00091552734375,-0.0011444091796875,-0.00553131103515625,0.0043487548828125,0.00247955322265625,0.0086212158203125,0.094451904296875,0.107421875,0.102386474609375,0.10345458984375,0.109710693359375,0.098876953125,0.10650634765625,0.099945068359375,0.096893310546875,0.100555419921875,0.101318359375,0.104217529296875,-1.5484619140625,0.32989501953125,-0.02105712890625,0.371856689453125,2.5147836208343506,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7250494956970215,45.051536560058594,-435.47088623046875,-130984.1640625,46813.2578125,8646.576171875,5.192425727844238,-48.08082580566406,-343.7806396484375,76634.484375,22068.94921875,-4343.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01056671142578125,0.00919342041015625,0.01438140869140625,0.01544952392578125,0.0131988525390625,0.0193023681640625,0.006103515625,0.02208709716796875,0.009002685546875,0.02288818359375,0.01239776611328125,0.01392364501953125,0.00621795654296875,0.01323699951171875,0.00545501708984375,0.03002166748046875,0.10101318359375,0.100860595703125,0.102996826171875,0.102996826171875,0.10040283203125,0.103607177734375,0.103302001953125,0.0994873046875,0.1007080078125,0.101165771484375,0.100860595703125,0.1043701171875,2.572479248046875,-0.5389404296875,-0.44158935546875,-0.92803955078125,9.52712345123291,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.81429386138916,45.14118576049805,-434.9810791015625,-130589.6171875,46603.9375,8700.68359375,5.028463840484619,-48.19571304321289,-343.0007629394531,76329.953125,21950.978515625,-4455.80908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,0.00080108642578125,-0.0038909912109375,-0.00431060791015625,-0.00133514404296875,-0.00598907470703125,-0.00164031982421875,-0.0057220458984375,-0.00011444091796875,-0.01739501953125,0.00202178955078125,0.00499725341796875,0.006103515625,-0.0025177001953125,-0.0009918212890625,-0.006561279296875,0.106964111328125,0.105743408203125,0.102691650390625,0.099334716796875,0.10711669921875,0.10162353515625,0.105438232421875,0.099334716796875,0.10040283203125,0.110626220703125,0.10223388671875,0.111541748046875,1.65008544921875,-0.01800537109375,0.3192138671875,-0.16021728515625,11.356430053710938,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.869209289550781,45.09322738647461,-433.9767761230469,-130565.765625,46310.25390625,8529.703125,5.145225524902344,-48.42796325683594,-342.4120178222656,76611.875,22132.607421875,-4383.04248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.0078582763671875,-0.01178741455078125,-0.01598358154296875,-0.01338958740234375,-0.01895904541015625,-0.0048828125,-0.02185821533203125,-0.0079345703125,-0.02376556396484375,-0.0125885009765625,-0.01140594482421875,-0.00560760498046875,-0.0110626220703125,-0.00316619873046875,-0.02933502197265625,0.10284423828125,0.103759765625,0.101776123046875,0.101165771484375,0.10101318359375,0.098876953125,0.1043701171875,0.099029541015625,0.10040283203125,0.10009765625,0.1007080078125,0.103759765625,-2.21832275390625,0.84808349609375,0.92620849609375,0.901336669921875,3.1245522499084473,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7112627029418945,45.07221984863281,-433.8670654296875,-130248.2421875,45907.44140625,8459.9091796875,4.933719635009766,-48.43421936035156,-342.86688232421875,76449.8828125,22080.49609375,-4447.001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0020599365234375,0.00396728515625,0.00507354736328125,0.00457763671875,0.005035400390625,0.00202178955078125,0.0067901611328125,0.00072479248046875,0.01373291015625,-0.001678466796875,-0.0012969970703125,-0.00225067138671875,0.004425048828125,0.00171661376953125,0.00873565673828125,0.1019287109375,0.10009765625,0.105133056640625,0.10711669921875,0.10650634765625,0.103912353515625,0.093231201171875,0.09674072265625,0.0946044921875,0.101470947265625,0.10467529296875,0.102691650390625,-1.54937744140625,0.28594970703125,0.1025390625,0.627899169921875,2.5147836208343506,1.2499618530273438
