,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.998741626739502,-9.216984748840332,-745.8211669921875,223564.265625,-17956.33203125,1672.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.0032806396484375,-0.01827239990234375,0.00026702880859375,0.00049591064453125,-0.0188446044921875,-0.01312255859375,-0.00270843505859375,-0.0037384033203125,0.00095367431640625,-0.00240325927734375,0.0086212158203125,0.01506805419921875,0.02079010009765625,0.00705718994140625,0.00080108642578125,0.0762939453125,0.09796142578125,0.07659912109375,0.086822509765625,0.063323974609375,-1.819305419921875,0.10345458984375,0.10772705078125,0.079345703125,0.05889892578125,0.39031982421875,0.277557373046875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.1418440341949463,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.331450462341309,-8.49587345123291,-742.0881958007812,223250.65625,-17919.740234375,1591.366943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.005035400390625,-0.0146484375,-0.00141143798828125,0.0025177001953125,-0.0180816650390625,-0.0110626220703125,-0.003662109375,-0.00270843505859375,0.00091552734375,-0.00370025634765625,0.008392333984375,0.01422882080078125,0.0203704833984375,0.0102996826171875,0.00091552734375,0.075836181640625,0.09307861328125,0.079193115234375,0.079498291015625,0.067596435546875,-1.5234375,0.135498046875,0.06591796875,0.0799560546875,0.0555419921875,0.31158447265625,0.389251708984375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.704361915588379,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.893874645233154,-8.572936058044434,-741.1134033203125,222729.84375,-18281.921875,1819.6861572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00732421875,-0.01529693603515625,-0.001220703125,0.00095367431640625,-0.01865386962890625,-0.00804901123046875,-0.003814697265625,-0.00347137451171875,0.00141143798828125,-0.002593994140625,0.0118255615234375,0.0147247314453125,0.02101898193359375,0.010223388671875,0.00118255615234375,0.080108642578125,0.04913330078125,0.09033203125,0.077362060546875,-0.014190673828125,-1.259918212890625,0.11138916015625,0.076904296875,0.0836181640625,0.10589599609375,0.281219482421875,0.337677001953125,-5.0,-5.0,-5.0,-5.0,5.659095287322998,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.038609504699707,-7.418509006500244,-740.829833984375,222589.296875,-18462.994140625,1728.16064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.00476837158203125,-0.01399993896484375,0.0006103515625,0.002899169921875,-0.018768310546875,-0.006866455078125,-0.00537872314453125,-0.00476837158203125,0.0030517578125,-0.00354766845703125,0.01232147216796875,0.01556396484375,0.02044677734375,0.009002685546875,0.0009918212890625,0.08087158203125,0.066986083984375,0.082550048828125,0.063323974609375,0.10162353515625,-1.03363037109375,0.03875732421875,0.0921630859375,0.078125,0.0830078125,0.318450927734375,0.223236083984375,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.172364234924316,-6.067337512969971,-740.285400390625,222646.140625,-18775.11328125,1663.177490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01102447509765625,0.00522613525390625,-0.01651763916015625,-0.0020599365234375,0.00301361083984375,-0.01842498779296875,-0.008087158203125,-0.00457763671875,-0.005035400390625,0.001678466796875,-0.00209808349609375,0.00728607177734375,0.01361846923828125,0.02040863037109375,0.00843048095703125,0.000762939453125,0.083770751953125,0.066680908203125,0.078582763671875,0.07232666015625,0.15594482421875,-0.827178955078125,0.14312744140625,0.08514404296875,0.05889892578125,0.0628662109375,0.335235595703125,0.32867431640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,2.119210720062256,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.500068664550781,-4.998421669006348,-739.78125,223148.28125,-18914.15625,1669.695556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.0069427490234375,-0.01728057861328125,0.0006866455078125,0.00232696533203125,-0.018463134765625,-0.0101470947265625,-0.003662109375,-0.00446319580078125,0.00225067138671875,-0.00255584716796875,0.0081634521484375,0.0151824951171875,0.020904541015625,0.0084686279296875,0.00095367431640625,0.078277587890625,0.103607177734375,0.07232666015625,0.078887939453125,0.0531005859375,1.713104248046875,0.050048828125,0.05859375,0.1116943359375,0.087890625,0.29541015625,0.298919677734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.445736408233643,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.717432975769043,-3.3340516090393066,-740.0440673828125,223653.953125,-19268.669921875,1668.8277587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01560211181640625,0.0086212158203125,-0.01644134521484375,0.0016021728515625,0.00286102294921875,-0.0170135498046875,-0.01255035400390625,-0.003814697265625,-0.00461578369140625,0.00087738037109375,-0.00152587890625,0.0083160400390625,0.01514434814453125,0.0202178955078125,0.007171630859375,0.000762939453125,0.065460205078125,0.0396728515625,0.081634521484375,0.066680908203125,-0.074615478515625,3.336944580078125,0.1409912109375,0.09429931640625,-0.0408935546875,0.0860595703125,0.347900390625,0.2105712890625,-5.0,-5.0,-5.0,-5.0,-4.331244945526123,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.121012210845947,-1.5986183881759644,-743.3440551757812,224593.3125,-19641.01953125,1573.1356201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.006561279296875,-0.01430511474609375,-0.00164031982421875,0.00335693359375,-0.01934051513671875,-0.0182342529296875,-0.003204345703125,-0.0026702880859375,0.00110626220703125,-0.00171661376953125,0.0118255615234375,0.01445770263671875,0.0211334228515625,0.007171630859375,0.001068115234375,0.07171630859375,0.04852294921875,0.08575439453125,0.067596435546875,0.05126953125,3.33648681640625,0.07293701171875,0.09796142578125,0.09552001953125,0.06683349609375,0.319061279296875,0.308837890625,-5.0,-5.0,-5.0,-5.0,0.38860058784484863,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.484745025634766,0.30893898010253906,-746.380859375,225740.921875,-19928.341796875,1553.115966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.005950927734375,-0.0176239013671875,0.00011444091796875,0.00102996826171875,-0.01880645751953125,-0.01682281494140625,-0.0054168701171875,-0.0034332275390625,0.002593994140625,-0.00049591064453125,0.008697509765625,0.01300811767578125,0.020599365234375,0.00858306884765625,0.001220703125,0.087432861328125,0.048370361328125,0.07080078125,0.0799560546875,0.1214599609375,3.338165283203125,0.068359375,0.05767822265625,0.19439697265625,0.1031494140625,0.308380126953125,0.398101806640625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-4.881893634796143,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.173705577850342,1.8195674419403076,-750.1849365234375,227056.921875,-20236.0234375,1399.2991943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.00568389892578125,-0.0167083740234375,0.00125885009765625,0.00308990478515625,-0.019073486328125,-0.01476287841796875,-0.00301361083984375,-0.00514984130859375,0.00110626220703125,-0.0020599365234375,0.00934600830078125,0.0139617919921875,0.02132415771484375,0.00751495361328125,0.001220703125,0.09124755859375,0.0830078125,0.076141357421875,0.05889892578125,0.165863037109375,3.198394775390625,0.0738525390625,0.084228515625,0.05706787109375,0.0836181640625,0.30670166015625,0.334014892578125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.075048923492432,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7884745597839355,2.579179286956787,-753.1354370117188,228198.53125,-20154.451171875,1252.0982666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.00766754150390625,-0.01934051513671875,0.0,0.00274658203125,-0.01918792724609375,-0.01468658447265625,-0.0054168701171875,-0.00392913818359375,0.00186920166015625,-0.00152587890625,0.00720977783203125,0.01430511474609375,0.02101898193359375,0.0086212158203125,0.00049591064453125,0.06683349609375,0.119476318359375,0.08544921875,0.0726318359375,-0.0054931640625,2.867584228515625,0.0732421875,0.069580078125,0.15045166015625,0.08209228515625,0.305633544921875,0.329742431640625,-5.0,-5.0,-5.0,-5.0,8.412338256835938,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.554179668426514,3.003582000732422,-755.7744140625,228889.765625,-20210.23046875,1149.83642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01312255859375,0.007171630859375,-0.0160980224609375,-0.0003814697265625,0.0019073486328125,-0.0174713134765625,-0.01689910888671875,-0.00453948974609375,-0.00560760498046875,0.0006103515625,-0.0038909912109375,0.010986328125,0.01537322998046875,0.021209716796875,0.00698089599609375,0.00118255615234375,0.07843017578125,0.059967041015625,0.08026123046875,0.068817138671875,0.0994873046875,2.543792724609375,0.0872802734375,0.08026123046875,0.0543212890625,0.08758544921875,0.333404541015625,0.315704345703125,-5.0,-5.0,-5.0,-5.0,0.46726468205451965,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.252758502960205,3.2007899284362793,-756.9937744140625,229405.765625,-20236.181640625,1016.0536499023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00583648681640625,-0.01461029052734375,-0.00080108642578125,0.003204345703125,-0.020294189453125,-0.01438140869140625,-0.00518798828125,-0.00324249267578125,0.00225067138671875,-0.0046539306640625,0.00759124755859375,0.0159454345703125,0.02109527587890625,0.00705718994140625,0.00152587890625,0.08209228515625,0.07232666015625,0.0738525390625,0.06622314453125,0.06805419921875,2.17620849609375,0.09490966796875,0.07904052734375,0.040283203125,0.0640869140625,0.328369140625,0.32806396484375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,1.7258902788162231,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.827392101287842,2.5448036193847656,-758.9024658203125,229464.75,-20110.25390625,745.6806030273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.0080108642578125,-0.01644134521484375,-0.00110626220703125,0.0028228759765625,-0.01708984375,-0.01598358154296875,-0.00476837158203125,-0.00156402587890625,0.00400543212890625,-0.00125885009765625,0.00640869140625,0.01461029052734375,0.02063751220703125,0.00858306884765625,0.00072479248046875,0.0714111328125,0.0958251953125,0.079803466796875,0.073394775390625,-0.19073486328125,1.85089111328125,0.2459716796875,0.0592041015625,0.08514404296875,0.086669921875,0.305328369140625,0.276947021484375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.3444390296936035,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.089449882507324,1.6832919120788574,-759.347412109375,229695.40625,-20023.552734375,660.8138427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00553131103515625,-0.0168609619140625,-0.00011444091796875,0.00194549560546875,-0.01895904541015625,-0.01232147216796875,-0.00457763671875,-0.001983642578125,0.00110626220703125,-0.0016021728515625,0.00823974609375,0.01445770263671875,0.020751953125,0.00732421875,0.000762939453125,0.123748779296875,0.077056884765625,0.06805419921875,0.09185791015625,0.130157470703125,1.560211181640625,-0.25665283203125,0.0775146484375,0.16357421875,0.05950927734375,0.290679931640625,0.29083251953125,-5.0,-5.0,-5.0,-5.0,8.255010604858398,1.2499618530273438
