,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.51664662361145,1.3369560241699219,-87.55892944335938,-25595.634765625,694.0398559570312,3097.02880859375,9.229397773742676,-0.5333913564682007,-409.56170654296875,135723.25,-33821.3046875,780.5997314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.000762939453125,-0.00034332275390625,0.0003814697265625,-7.62939453125e-05,-0.00244140625,0.0006103515625,0.001983642578125,0.00156402587890625,-7.62939453125e-05,0.0223541259765625,7.62939453125e-05,0.001220703125,-0.00064849853515625,-0.001373291015625,0.0,0.09307861328125,0.10650634765625,0.10406494140625,0.093841552734375,0.071868896484375,0.09918212890625,0.100555419921875,0.099945068359375,0.101776123046875,0.116119384765625,0.0933837890625,0.101470947265625,0.10009765625,3.3837890625,0.0982666015625,0.09765625,12.906521797180176
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0367536544799805,1.3423454761505127,-86.57179260253906,-25329.8125,953.3562622070312,3040.627197265625,9.229244232177734,-0.4399542212486267,-409.9432373046875,135456.703125,-33706.06640625,721.7225341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.007476806640625,-0.01590728759765625,-0.016326904296875,-0.0122833251953125,-0.0154876708984375,-0.00823974609375,-0.02468109130859375,-0.0077056884765625,-0.0092315673828125,-0.0090789794921875,-0.013580322265625,-0.01308441162109375,-0.0118255615234375,-0.00457763671875,-0.03192901611328125,0.10406494140625,0.056915283203125,0.09765625,0.102386474609375,0.070953369140625,0.103302001953125,0.095672607421875,0.096588134765625,0.10711669921875,0.068511962890625,0.099945068359375,0.098724365234375,0.100250244140625,2.95074462890625,0.0994873046875,0.096893310546875,2.528308629989624
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6797990798950195,0.9069671630859375,-86.89605712890625,-25435.021484375,852.1506958007812,2780.50830078125,9.137210845947266,-0.44000983238220215,-410.5959777832031,135519.46875,-33712.07421875,808.3895263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.00110626220703125,0.00102996826171875,0.000152587890625,0.00019073486328125,0.00091552734375,0.0023651123046875,-0.0028228759765625,0.00148773193359375,-0.001373291015625,-0.020294189453125,0.001983642578125,-0.0016021728515625,0.00110626220703125,-7.62939453125e-05,0.0014495849609375,0.099639892578125,0.045166015625,0.092926025390625,0.09246826171875,0.120849609375,0.097198486328125,0.091400146484375,0.089874267578125,0.099029541015625,0.07049560546875,0.095977783203125,0.0921630859375,0.09613037109375,-3.10211181640625,0.09368896484375,0.099639892578125,-1.2455867528915405
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.57867431640625,1.686739206314087,-87.57527160644531,-25807.646484375,686.5846557617188,2841.220947265625,9.050049781799316,-0.7050301432609558,-412.33587646484375,135924.5625,-33658.28125,834.2586669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.006866455078125,0.014495849609375,0.017547607421875,0.01392364501953125,0.01682281494140625,0.0063323974609375,0.02323150634765625,0.0080108642578125,0.009002685546875,0.0083160400390625,0.014495849609375,0.00988006591796875,0.0139617919921875,0.00591278076171875,0.03124237060546875,0.10162353515625,0.137176513671875,0.09857177734375,0.093536376953125,0.0897216796875,0.09490966796875,0.102386474609375,0.094757080078125,0.09246826171875,0.102996826171875,0.0958251953125,0.091705322265625,0.096282958984375,-2.86468505859375,0.09674072265625,0.0982666015625,11.019573211669922
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.665055751800537,1.8604888916015625,-86.8949966430664,-25881.6640625,861.7682495117188,2865.753173828125,9.12984561920166,-0.6197183132171631,-411.27740478515625,135859.96875,-33773.375,865.115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,-0.00034332275390625,-0.00133514404296875,0.0017547607421875,-0.00102996826171875,-0.00225067138671875,-0.00095367431640625,0.00194549560546875,0.0012969970703125,-0.0005340576171875,0.024261474609375,-0.00080108642578125,0.00080108642578125,0.000762939453125,-0.00606536865234375,-0.00080108642578125,0.097198486328125,0.1153564453125,0.09674072265625,0.101165771484375,0.1055908203125,0.101776123046875,0.096893310546875,0.098114013671875,0.098114013671875,0.110626220703125,0.1116943359375,0.104217529296875,0.10101318359375,3.385009765625,0.10101318359375,0.098419189453125,11.019573211669922
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5040664672851562,1.6919360160827637,-86.53519439697266,-25679.083984375,1036.08447265625,2666.028076171875,8.873894691467285,-0.6140466928482056,-410.9681091308594,135856.3125,-33727.46484375,687.957275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.008392333984375,-0.01293182373046875,-0.01789093017578125,-0.012359619140625,-0.01590728759765625,-0.008392333984375,-0.02262115478515625,-0.008087158203125,-0.00865936279296875,-0.00705718994140625,-0.01804351806640625,-0.00762939453125,-0.01415252685546875,-0.0030517578125,-0.031585693359375,0.092620849609375,0.098419189453125,0.092010498046875,0.09674072265625,0.106048583984375,0.097808837890625,0.093536376953125,0.08758544921875,0.07843017578125,0.1129150390625,0.119171142578125,0.09307861328125,0.092315673828125,2.9461669921875,0.0958251953125,0.095672607421875,-2.503551959991455
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2362115383148193,1.6073189973831177,-87.57096099853516,-25541.734375,1112.677490234375,2781.28515625,8.95438003540039,-0.7948951721191406,-412.3267822265625,136067.453125,-33896.26171875,718.5556030273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,-0.0006866455078125,0.00213623046875,0.0005340576171875,0.00011444091796875,0.0016021728515625,0.00225067138671875,-0.00133514404296875,-0.0012969970703125,-0.000457763671875,-0.021514892578125,0.00125885009765625,-0.00072479248046875,-0.00026702880859375,0.003814697265625,0.00125885009765625,0.086822509765625,0.09246826171875,0.092315673828125,0.09552001953125,0.153656005859375,0.094757080078125,0.095977783203125,0.095977783203125,0.111846923828125,0.076446533203125,0.076446533203125,0.093841552734375,0.0946044921875,-3.10028076171875,0.098876953125,0.092315673828125,-0.302112877368927
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.939718008041382,2.044365644454956,-87.97528839111328,-25903.34765625,961.7821655273438,2953.495849609375,8.51878547668457,-0.7910862565040588,-412.3380432128906,135939.09375,-33746.6640625,656.3343505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.008087158203125,0.01430511474609375,0.0185394287109375,0.013580322265625,0.01377105712890625,0.0089263916015625,0.0222015380859375,0.0084686279296875,0.0077056884765625,0.007781982421875,0.01972198486328125,0.01087188720703125,0.01132965087890625,0.0048065185546875,0.0307464599609375,0.0970458984375,0.084991455078125,0.090484619140625,0.094757080078125,0.002899169921875,0.09613037109375,0.093994140625,0.09521484375,0.078582763671875,0.09796142578125,0.079803466796875,0.09490966796875,0.095977783203125,-2.869873046875,0.09857177734375,0.09796142578125,11.334064483642578
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.559011459350586,2.4038350582122803,-89.00666046142578,-26459.951171875,746.0857543945312,2956.255615234375,8.868658065795898,-0.5371589660644531,-413.0511474609375,136052.015625,-33727.890625,540.5283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.0008392333984375,0.001220703125,-0.00011444091796875,7.62939453125e-05,-0.0006866455078125,-0.00102996826171875,0.00461578369140625,0.00034332275390625,-0.001220703125,0.02414703369140625,0.0002288818359375,-0.0020599365234375,-0.00148773193359375,0.00293731689453125,-0.0017547607421875,0.104522705078125,0.0970458984375,0.109100341796875,0.10009765625,0.072479248046875,0.100555419921875,0.105743408203125,0.10498046875,0.14678955078125,0.08758544921875,0.09246826171875,0.09796142578125,0.103759765625,3.385009765625,0.1055908203125,0.101165771484375,10.705081939697266
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1223678588867188,2.4956512451171875,-90.43412780761719,-26203.736328125,1125.2242431640625,2901.473388671875,8.165925025939941,-0.267221599817276,-413.3642883300781,135908.0,-33650.9609375,569.3564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0106048583984375,-0.0119781494140625,-0.01804351806640625,-0.010528564453125,-0.01422882080078125,-0.0087738037109375,-0.02361297607421875,-0.00728607177734375,-0.00820159912109375,-0.00736236572265625,-0.01651763916015625,-0.01010894775390625,-0.01079559326171875,-0.0054168701171875,-0.03253936767578125,0.098876953125,0.092620849609375,0.08880615234375,0.09429931640625,0.09521484375,0.098114013671875,0.095062255859375,0.094757080078125,0.1171875,0.0946044921875,0.091094970703125,0.091705322265625,0.09429931640625,2.9400634765625,0.0933837890625,0.099945068359375,-0.9310954213142395
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.739577531814575,2.5835721492767334,-90.78162384033203,-26877.552734375,971.7120361328125,3101.068115234375,8.510848045349121,-0.970465898513794,-411.9989013671875,136139.9375,-33629.30078125,540.4796752929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,-0.00110626220703125,0.0012969970703125,0.00118255615234375,-0.001373291015625,0.00133514404296875,0.0012969970703125,0.00102996826171875,-0.000762939453125,-0.0006103515625,-0.021514892578125,0.00148773193359375,0.00217437744140625,-0.00217437744140625,0.0028228759765625,0.0025177001953125,0.09765625,0.09002685546875,0.104217529296875,0.10162353515625,0.092926025390625,0.0921630859375,0.084991455078125,0.10040283203125,0.05645751953125,0.06744384765625,0.1080322265625,0.09185791015625,0.0958251953125,-3.1011962890625,0.09765625,0.098876953125,2.528308629989624
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6564760208129883,3.0338950157165527,-92.18910217285156,-27244.052734375,1037.423583984375,2988.30517578125,8.073702812194824,-0.5289127826690674,-412.0029296875,135921.515625,-33711.6796875,538.5353393554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00995635986328125,0.0147247314453125,0.016326904296875,0.01361846923828125,0.01499176025390625,0.00926971435546875,0.02323150634765625,0.00640869140625,0.0093841552734375,0.0086212158203125,0.01499176025390625,0.01068115234375,0.01163482666015625,0.00614166259765625,0.0316619873046875,0.09185791015625,0.0811767578125,0.092315673828125,0.09979248046875,0.125885009765625,0.1019287109375,0.095062255859375,0.092926025390625,0.02960205078125,0.120849609375,0.10528564453125,0.0946044921875,0.096435546875,-2.86468505859375,0.0958251953125,0.099334716796875,11.648555755615234
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5748836994171143,3.740248203277588,-92.89058685302734,-27151.359375,986.0878295898438,3016.535400390625,7.811272144317627,-0.528049111366272,-411.30059814453125,135791.71875,-33726.421875,331.7256774902344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.0019073486328125,7.62939453125e-05,0.00148773193359375,-0.00152587890625,-0.00011444091796875,0.00011444091796875,0.0002288818359375,0.00080108642578125,-0.002593994140625,0.02292633056640625,0.0018310546875,-0.0008392333984375,-0.00019073486328125,0.0012969970703125,-0.00164031982421875,0.096588134765625,0.09918212890625,0.097198486328125,0.1007080078125,0.147857666015625,0.09521484375,0.09674072265625,0.097198486328125,0.184478759765625,0.099334716796875,0.1031494140625,0.10040283203125,0.099945068359375,3.38653564453125,0.098876953125,0.095367431640625,13.849995613098145
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4822452068328857,3.7475204467773438,-94.30705261230469,-27686.0546875,1108.306640625,3218.84423828125,8.070921897888184,-0.699567437171936,-411.6428527832031,135927.40625,-33595.671875,301.3203430175781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.0077056884765625,-0.01583099365234375,-0.016021728515625,-0.01308441162109375,-0.015411376953125,-0.008392333984375,-0.02193450927734375,-0.00835418701171875,-0.0086212158203125,-0.007781982421875,-0.01682281494140625,-0.00762939453125,-0.01125335693359375,-0.0051116943359375,-0.030364990234375,0.09735107421875,0.07110595703125,0.087127685546875,0.099334716796875,0.101470947265625,0.09735107421875,0.0970458984375,0.093536376953125,0.12359619140625,0.101776123046875,0.10589599609375,0.099945068359375,0.09307861328125,2.93731689453125,0.09521484375,0.093231201171875,0.3268696665763855
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.299833059310913,4.277304172515869,-94.32174682617188,-27652.66015625,1003.8251953125,3073.425537109375,7.625007152557373,-0.27070796489715576,-410.9612121582031,135576.984375,-33101.3203125,182.51173400878906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,-0.00133514404296875,0.001678466796875,0.001373291015625,0.000762939453125,-0.0002288818359375,0.0006103515625,0.0014495849609375,0.000457763671875,0.00152587890625,-0.0229644775390625,0.00286102294921875,0.00194549560546875,0.00057220458984375,0.00110626220703125,0.0034332275390625,0.0927734375,0.037384033203125,0.10223388671875,0.09185791015625,0.058746337890625,0.08880615234375,0.096435546875,0.09735107421875,0.081939697265625,0.1043701171875,0.097198486328125,0.11383056640625,0.09613037109375,-3.10028076171875,0.096435546875,0.092620849609375,-5.648464679718018
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.480966567993164,4.723911285400391,-94.9949722290039,-27682.240234375,1050.7418212890625,3162.5244140625,7.09686279296875,-1.056885838508606,-410.6081848144531,135815.4375,-33359.02734375,-53.799991607666016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00926971435546875,0.01361846923828125,0.018463134765625,0.01384735107421875,0.015869140625,0.0087738037109375,0.021209716796875,0.01010894775390625,0.00881195068359375,0.00797271728515625,0.0156402587890625,0.01087188720703125,0.01354217529296875,0.0052642822265625,0.02986907958984375,0.0958251953125,0.149993896484375,0.103759765625,0.092315673828125,0.0799560546875,0.093231201171875,0.102386474609375,0.108184814453125,0.12451171875,0.09368896484375,0.06378173828125,0.08697509765625,0.10101318359375,-2.85888671875,0.098876953125,0.099029541015625,9.44711685180664
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7444026470184326,4.909482002258301,-96.76164245605469,-27760.07421875,744.0311279296875,2988.913330078125,7.094817161560059,-1.4117891788482666,-412.67840576171875,135772.75,-33300.484375,-54.86885070800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00034332275390625,-0.00034332275390625,-7.62939453125e-05,-0.0019073486328125,0.0,0.00064849853515625,0.00102996826171875,-0.00080108642578125,-0.003662109375,0.0231170654296875,-0.00034332275390625,-0.0022125244140625,-0.0016021728515625,0.00263214111328125,-0.00225067138671875,0.10101318359375,0.157623291015625,0.10345458984375,0.102386474609375,0.06011962890625,0.100555419921875,0.096588134765625,0.095672607421875,0.097198486328125,0.09521484375,0.085601806640625,0.068359375,0.098114013671875,3.3819580078125,0.09796142578125,0.09918212890625,10.076099395751953
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.100005626678467,5.530494213104248,-96.75965118408203,-28131.6328125,1191.07666015625,3104.901123046875,7.181944370269775,-1.327234148979187,-411.984619140625,135637.328125,-33412.234375,-232.54164123535156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.0069427490234375,-0.0119781494140625,-0.01873016357421875,-0.013275146484375,-0.01617431640625,-0.00911712646484375,-0.02223968505859375,-0.008087158203125,-0.00926971435546875,-0.007171630859375,-0.01720428466796875,-0.01110076904296875,-0.00972747802734375,-0.00453948974609375,-0.03017425537109375,0.088043212890625,0.112457275390625,0.089569091796875,0.09307861328125,0.153350830078125,0.100250244140625,0.095977783203125,0.096435546875,0.091400146484375,0.089263916015625,0.130157470703125,0.088043212890625,0.094146728515625,2.9296875,0.0958251953125,0.094451904296875,-0.9310954213142395
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4792098999023438,5.1729583740234375,-95.71176147460938,-27972.40234375,1110.7421875,3220.991943359375,6.480281352996826,-1.7680742740631104,-411.3070983886719,135728.328125,-33565.7890625,-173.64088439941406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,-0.00072479248046875,0.00186920166015625,0.0018310546875,-0.0009918212890625,0.00080108642578125,0.0026702880859375,-0.00102996826171875,0.00080108642578125,0.00087738037109375,-0.021209716796875,0.0045013427734375,0.00057220458984375,3.814697265625e-05,0.00392913818359375,0.00324249267578125,0.1019287109375,0.091552734375,0.095062255859375,0.105133056640625,0.15716552734375,0.105133056640625,0.0885009765625,0.095977783203125,0.10223388671875,0.0799560546875,0.07110595703125,0.09796142578125,0.0970458984375,-3.0987548828125,0.0946044921875,0.095062255859375,0.3268696665763855
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.747465133666992,5.6145920753479,-95.35364532470703,-27862.529296875,977.3873901367188,3134.975830078125,6.917959690093994,-2.206075668334961,-412.69525146484375,136212.03125,-33253.17578125,-143.9604949951172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0080108642578125,0.01316070556640625,0.0183868408203125,0.01461029052734375,0.01567840576171875,0.00835418701171875,0.0247955322265625,0.0074005126953125,0.00698089599609375,0.0107574462890625,0.015716552734375,0.0099945068359375,0.0119781494140625,0.0031280517578125,0.0315093994140625,0.09063720703125,0.0799560546875,0.10101318359375,0.0933837890625,0.009307861328125,0.091705322265625,0.101470947265625,0.1043701171875,0.08087158203125,0.146331787109375,0.121917724609375,0.098724365234375,0.097808837890625,-2.8521728515625,0.1007080078125,0.10040283203125,10.705081939697266
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6603620052337646,5.702162742614746,-94.99674987792969,-27599.423828125,805.8554077148438,3075.21240234375,6.3867597579956055,-1.8564146757125854,-412.7021179199219,136392.125,-33107.6640625,-263.0449523925781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.00019073486328125,-0.00148773193359375,-0.00270843505859375,-0.0003814697265625,-0.00072479248046875,-7.62939453125e-05,-0.00095367431640625,0.00240325927734375,7.62939453125e-05,0.0212860107421875,-0.00125885009765625,-0.00049591064453125,0.0008392333984375,0.0,-0.00396728515625,0.099639892578125,0.103302001953125,0.105438232421875,0.093536376953125,0.077667236328125,0.094757080078125,0.10101318359375,0.10162353515625,0.075531005859375,0.00579833984375,0.173492431640625,0.102386474609375,0.099334716796875,3.3837890625,0.10040283203125,0.100555419921875,2.2138173580169678
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7684106826782227,6.149997711181641,-92.90725708007812,-27558.1953125,916.7014770507812,2988.81396484375,6.563894748687744,-2.2974140644073486,-414.0924377441406,136879.25,-32980.4296875,-233.81546020507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.00713348388671875,-0.01308441162109375,-0.01773834228515625,-0.01270294189453125,-0.0156402587890625,-0.00736236572265625,-0.02231597900390625,-0.00919342041015625,-0.00705718994140625,-0.00766754150390625,-0.0174713134765625,-0.010223388671875,-0.01148223876953125,-0.00354766845703125,-0.03124237060546875,0.095367431640625,0.09735107421875,0.080108642578125,0.092926025390625,0.1031494140625,0.098114013671875,0.09613037109375,0.099029541015625,0.131683349609375,0.147247314453125,0.09429931640625,0.093994140625,0.098419189453125,2.933349609375,0.0982666015625,0.09521484375,1.270343542098999
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.567145347595215,5.972586154937744,-94.29735565185547,-27011.033203125,1163.1427001953125,3047.57958984375,6.2981696128845215,-2.5616238117218018,-415.8419189453125,137290.71875,-32996.30859375,-411.46795654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,0.00186920166015625,0.001983642578125,0.00072479248046875,0.00263214111328125,0.0005340576171875,0.0016021728515625,-0.0011444091796875,0.00080108642578125,0.001983642578125,-0.0213623046875,0.00301361083984375,0.0016021728515625,0.00217437744140625,-0.00141143798828125,0.00385284423828125,0.099029541015625,0.09246826171875,0.093231201171875,0.10101318359375,0.118408203125,0.10406494140625,0.10040283203125,0.095367431640625,0.03143310546875,0.05645751953125,0.024871826171875,0.0946044921875,0.0994873046875,-3.096923828125,0.09490966796875,0.099029541015625,-1.5600780248641968
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3893046379089355,6.060520172119141,-93.23674774169922,-27015.095703125,1231.5079345703125,3017.326171875,6.1199493408203125,-2.91548752784729,-416.1913146972656,137640.359375,-33121.3984375,-500.67669677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00911712646484375,0.0128173828125,0.02071380615234375,0.0133514404296875,0.01556396484375,0.0092315673828125,0.02399444580078125,0.006103515625,0.0098419189453125,0.00782012939453125,0.016021728515625,0.0119781494140625,0.00885009765625,0.0061798095703125,0.03101348876953125,0.0982666015625,0.0823974609375,0.1043701171875,0.09613037109375,0.055694580078125,0.09857177734375,0.092010498046875,0.091705322265625,0.06988525390625,0.056915283203125,0.07049560546875,0.09765625,0.09796142578125,-2.85125732421875,0.098876953125,0.0946044921875,11.019573211669922
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.568138360977173,5.882888317108154,-91.47248840332031,-26599.50390625,1042.7750244140625,2842.85888671875,5.500376224517822,-3.0915653705596924,-417.23681640625,137585.421875,-33096.76953125,-560.3358154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00064849853515625,0.00011444091796875,-0.00102996826171875,-0.00080108642578125,-0.001220703125,0.0006866455078125,-0.0014495849609375,0.00011444091796875,-0.0006103515625,0.02292633056640625,-0.001678466796875,-0.00286102294921875,-0.00030517578125,-0.0008392333984375,-0.003509521484375,0.087432861328125,0.089111328125,0.07232666015625,0.101470947265625,0.05126953125,0.106201171875,0.09185791015625,0.08819580078125,0.143585205078125,0.093841552734375,0.0701904296875,0.100555419921875,0.101165771484375,3.3831787109375,0.10009765625,0.09307861328125,11.96304702758789
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.391021728515625,5.704141616821289,-90.06169128417969,-26520.763671875,1110.864501953125,2929.3857421875,5.145225524902344,-3.267902374267578,-417.93450927734375,137397.625,-32825.7265625,-679.623291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0066375732421875,-0.01270294189453125,-0.0179290771484375,-0.0115966796875,-0.0156402587890625,-0.00667572021484375,-0.02368927001953125,-0.00980377197265625,-0.00896453857421875,-0.0081634521484375,-0.01605987548828125,-0.010833740234375,-0.00919342041015625,-0.0058746337890625,-0.0305938720703125,0.098114013671875,0.03387451171875,0.08514404296875,0.10498046875,0.155792236328125,0.095977783203125,0.09185791015625,0.095672607421875,0.093536376953125,0.158538818359375,0.10467529296875,0.093231201171875,0.09490966796875,2.93548583984375,0.0958251953125,0.09674072265625,0.955852210521698
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3904454708099365,5.348715782165527,-90.06147003173828,-26297.27734375,1110.898193359375,2871.07666015625,4.524228572845459,-3.2679662704467773,-417.5855712890625,137397.234375,-32860.00390625,-917.2191162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.00072479248046875,0.00202178955078125,0.001983642578125,0.00072479248046875,0.00347137451171875,0.00217437744140625,-0.00034332275390625,0.00202178955078125,0.00133514404296875,-0.02033233642578125,0.00209808349609375,0.00087738037109375,0.0016021728515625,0.00080108642578125,0.00293731689453125,0.095672607421875,0.081634521484375,0.085601806640625,0.097198486328125,0.10711669921875,0.0933837890625,0.093536376953125,0.09735107421875,0.1165771484375,0.089111328125,0.092926025390625,0.090789794921875,0.0970458984375,-3.10211181640625,0.096435546875,0.095367431640625,-10.051342010498047
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0336222648620605,5.526177883148193,-89.35415649414062,-25768.39453125,954.860107421875,3046.2626953125,3.637176275253296,-3.797764778137207,-415.841064453125,137425.296875,-32211.5703125,-1125.702392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00698089599609375,0.0133514404296875,0.01918792724609375,0.0128936767578125,0.0173187255859375,0.0064849853515625,0.02391815185546875,0.00843048095703125,0.0092315673828125,0.00701904296875,0.0173187255859375,0.012054443359375,0.0078582763671875,0.00751495361328125,0.0299835205078125,0.09368896484375,0.1556396484375,0.11077880859375,0.08575439453125,0.08270263671875,0.079345703125,0.098876953125,0.10345458984375,0.091094970703125,0.073089599609375,0.1300048828125,0.092620849609375,0.09552001953125,-2.850341796875,0.0970458984375,0.098724365234375,11.019573211669922
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.211609125137329,5.704299449920654,-88.64828491210938,-25643.673828125,1002.456298828125,2754.1943359375,2.4842355251312256,-3.8860435485839844,-415.49261474609375,137100.1875,-31984.513671875,-1512.19775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00152587890625,-0.001068115234375,-0.00030517578125,0.00019073486328125,-0.00244140625,-0.000457763671875,-0.00026702880859375,-0.0005340576171875,-0.00152587890625,0.018463134765625,0.00057220458984375,-0.0002288818359375,-0.0019073486328125,-0.00095367431640625,-0.00274658203125,0.094757080078125,0.118255615234375,0.10345458984375,0.093841552734375,0.093841552734375,0.087127685546875,0.1025390625,0.10101318359375,0.096435546875,0.131072998046875,0.117950439453125,0.100860595703125,0.098114013671875,3.382568359375,0.0982666015625,0.1007080078125,11.019573211669922
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.39009952545166,4.8131914138793945,-86.883056640625,-25995.423828125,1167.0694580078125,3045.87939453125,2.0398192405700684,-3.8866806030273438,-414.0972900390625,136900.34375,-31369.77734375,-1749.832763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0060272216796875,-0.01300811767578125,-0.01789093017578125,-0.01239776611328125,-0.0148773193359375,-0.0099945068359375,-0.02239227294921875,-0.006103515625,-0.00926971435546875,-0.0061798095703125,-0.01720428466796875,-0.010528564453125,-0.0102996826171875,-0.0054931640625,-0.03131866455078125,0.0921630859375,0.09979248046875,0.1324462890625,0.094757080078125,0.10345458984375,0.10040283203125,0.10345458984375,0.102691650390625,0.09429931640625,0.087432861328125,0.1654052734375,0.099029541015625,0.099639892578125,2.9290771484375,0.09796142578125,0.097198486328125,-0.302112877368927
