,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.403343200683594,6.6074113845825195,-635.1068115234375,189706.515625,4746.671875,-4068.983154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0022125244140625,0.00370025634765625,0.00579833984375,0.00244140625,0.00644683837890625,0.001678466796875,0.00736236572265625,0.00286102294921875,0.0090789794921875,0.00911712646484375,0.01789093017578125,-0.00152587890625,0.00209808349609375,0.0022125244140625,0.0086212158203125,0.096588134765625,0.0982666015625,0.1031494140625,0.106353759765625,0.10589599609375,0.10223388671875,0.190277099609375,0.094146728515625,0.174560546875,0.145416259765625,0.09735107421875,0.09613037109375,2.808685302734375,2.42431640625,0.9844970703125,1.463775634765625,4.325049877166748
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.42451286315918,6.174488067626953,-637.8325805664062,189974.53125,4627.1591796875,-3964.60986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01354217529296875,-0.00865936279296875,-0.01373291015625,-0.01628875732421875,-0.01064300537109375,-0.0199127197265625,-0.0113677978515625,-0.02437591552734375,-0.00827789306640625,-0.025482177734375,-0.041656494140625,0.00621795654296875,-0.03139495849609375,-0.009918212890625,-0.005035400390625,-0.029754638671875,0.107421875,0.103302001953125,0.10772705078125,0.098876953125,0.107421875,0.100555419921875,0.12237548828125,0.113067626953125,-0.010833740234375,0.127410888671875,0.109710693359375,0.09979248046875,-3.054656982421875,-3.0755615234375,3.32672119140625,-3.0548095703125,-5.465332508087158
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.382096290588379,5.560559272766113,-637.20166015625,190626.5625,4734.34912109375,-4083.443115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.002288818359375,-0.00385284423828125,-0.00308990478515625,-0.0020599365234375,-0.0078582763671875,0.00171661376953125,-0.00682830810546875,-0.0026702880859375,-0.01354217529296875,-0.01007080078125,-0.01781463623046875,0.0030517578125,0.00030517578125,-0.0022125244140625,-0.00675201416015625,0.09613037109375,0.093994140625,0.09429931640625,0.096435546875,0.213623046875,0.099334716796875,0.061492919921875,0.101470947265625,-0.338897705078125,0.38604736328125,0.091400146484375,0.094451904296875,-2.722320556640625,-2.23846435546875,-0.941162109375,-1.213226318359375,-5.465332508087158
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.049101829528809,5.603238105773926,-640.092529296875,190721.0625,4872.6357421875,-4031.745849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.0118255615234375,0.01331329345703125,0.01773834228515625,0.01186370849609375,0.02166748046875,0.01163482666015625,0.0262451171875,0.0093841552734375,0.025787353515625,0.04207611083984375,-0.00270843505859375,0.031585693359375,0.010528564453125,0.00591278076171875,0.0299835205078125,0.099945068359375,0.099639892578125,0.106964111328125,0.093536376953125,0.019073486328125,0.092926025390625,0.0250244140625,0.097198486328125,0.06683349609375,-0.059661865234375,0.0994873046875,0.104522705078125,3.315887451171875,3.32550048828125,-3.05755615234375,3.29193115234375,4.9566874504089355
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.89283561706543,4.677897930145264,-639.5491333007812,191017.609375,4718.4697265625,-3996.1904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00148773193359375,0.0048065185546875,0.0042724609375,0.0035858154296875,0.0074005126953125,0.00041961669921875,0.0054168701171875,0.0012969970703125,0.0096893310546875,0.0116729736328125,0.02002716064453125,-0.00030517578125,0.00217437744140625,0.001373291015625,0.00698089599609375,0.10467529296875,0.10284423828125,0.098724365234375,0.09765625,0.0897216796875,0.099334716796875,-0.02349853515625,0.0994873046875,0.15472412109375,0.1043701171875,0.09979248046875,0.118560791015625,2.8155517578125,2.5677490234375,1.03759765625,1.5966796875,13.167976379394531
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.354798316955566,4.61988639831543,-643.0528564453125,191521.78125,4954.7578125,-4092.656494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01461029052734375,-0.0091552734375,-0.01331329345703125,-0.01617431640625,-0.01323699951171875,-0.0186920166015625,-0.01186370849609375,-0.02605438232421875,-0.00766754150390625,-0.02735137939453125,-0.04207611083984375,0.00484466552734375,-0.0307464599609375,-0.0102996826171875,-0.00457763671875,-0.02964019775390625,0.1043701171875,0.099029541015625,0.10040283203125,0.10009765625,0.09124755859375,0.10528564453125,0.0128173828125,0.095977783203125,0.022125244140625,0.1055908203125,0.11077880859375,0.10223388671875,-3.051910400390625,-3.0718994140625,3.32427978515625,-3.051605224609375,-3.254600763320923
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.556583404541016,3.754983425140381,-642.8832397460938,191879.40625,5047.7470703125,-4004.00341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00370025634765625,-0.00274658203125,-0.0026702880859375,-0.0048828125,-0.0051116943359375,0.0011444091796875,-0.0058746337890625,-0.00213623046875,-0.01190185546875,-0.011138916015625,-0.01911163330078125,0.0002288818359375,-0.00270843505859375,0.001220703125,-0.00598907470703125,0.1031494140625,0.10894775390625,0.09185791015625,0.08331298828125,0.079193115234375,0.100250244140625,0.24139404296875,0.097198486328125,0.159149169921875,0.204925537109375,0.101470947265625,0.074615478515625,-2.733306884765625,-2.40936279296875,-0.85540771484375,-1.4044189453125,-6.4127888679504395
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.978541374206543,3.0029373168945312,-644.2789306640625,192073.75,4982.2841796875,-4152.7890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01415252685546875,0.01007080078125,0.012359619140625,0.0182342529296875,0.010833740234375,0.0189208984375,0.01102447509765625,0.02643585205078125,0.0066375732421875,0.02872467041015625,0.04131317138671875,-0.00274658203125,0.030364990234375,0.0119781494140625,0.0032806396484375,0.030364990234375,0.102996826171875,0.081024169921875,0.10040283203125,0.0994873046875,0.11077880859375,0.102691650390625,0.12359619140625,0.098876953125,-0.0048828125,0.052032470703125,0.1043701171875,0.0946044921875,3.316802978515625,3.330078125,-3.05908203125,3.298187255859375,6.2199625968933105
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.489083290100098,2.0313987731933594,-645.5042724609375,192211.828125,5084.7880859375,-3967.457763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00354766845703125,0.0020599365234375,0.00354766845703125,0.00217437744140625,0.00690460205078125,0.001983642578125,0.0061798095703125,0.00202178955078125,0.009918212890625,0.01239776611328125,0.01865386962890625,-0.00171661376953125,0.00431060791015625,0.0031280517578125,0.0075531005859375,0.0970458984375,0.119781494140625,0.103759765625,0.0946044921875,0.13092041015625,0.100250244140625,0.083465576171875,0.1007080078125,0.057830810546875,-0.00152587890625,0.098876953125,0.104217529296875,2.814483642578125,2.59979248046875,1.07086181640625,1.5667724609375,4.009231090545654
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.088848114013672,0.9733520746231079,-645.581298828125,192466.75,5020.1943359375,-3908.15625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0118255615234375,-0.01018524169921875,-0.01293182373046875,-0.0170135498046875,-0.01293182373046875,-0.019378662109375,-0.01232147216796875,-0.0275421142578125,-0.00720977783203125,-0.02758026123046875,-0.0380706787109375,0.003662109375,-0.028533935546875,-0.0113677978515625,-0.0054168701171875,-0.02971649169921875,0.09918212890625,0.121002197265625,0.10467529296875,0.10406494140625,0.115509033203125,0.10162353515625,0.09307861328125,0.1031494140625,0.167236328125,0.079193115234375,0.100555419921875,0.119476318359375,-3.05023193359375,-3.07220458984375,3.3306884765625,-3.05572509765625,-5.781151294708252
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.179071426391602,-0.3764965236186981,-647.7620849609375,192722.328125,4913.5078125,-3708.761962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.0017547607421875,-0.00209808349609375,-0.00423431396484375,-0.0032806396484375,-0.00522613525390625,-0.00244140625,-0.00537872314453125,-0.000457763671875,-0.0106048583984375,-0.01155853271484375,-0.01819610595703125,-0.000762939453125,-0.0043487548828125,-0.0011444091796875,-0.006561279296875,0.10040283203125,0.087127685546875,0.1019287109375,0.10284423828125,0.092010498046875,0.0994873046875,0.092926025390625,0.081634521484375,0.202178955078125,0.113067626953125,0.10040283203125,0.09429931640625,-2.737579345703125,-2.4658203125,-0.771484375,-1.46636962890625,-2.3071444034576416
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.777746200561523,-1.2377259731292725,-646.8870239257812,192786.75,4862.017578125,-3701.768310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.01117706298828125,0.01346588134765625,0.01934051513671875,0.011749267578125,0.022430419921875,0.01220703125,0.02685546875,0.00881195068359375,0.02803802490234375,0.04169464111328125,-0.00194549560546875,0.03185272216796875,0.01239776611328125,0.00354766845703125,0.031585693359375,0.115509033203125,0.074005126953125,0.10589599609375,0.109405517578125,0.1861572265625,0.107269287109375,0.117034912109375,0.0909423828125,0.238800048828125,0.212860107421875,0.110321044921875,0.102691650390625,3.322906494140625,3.33282470703125,-3.055419921875,3.30169677734375,7.4832377433776855
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.623346328735352,-1.6116421222686768,-647.4135131835938,192989.578125,4549.837890625,-3471.625244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00194549560546875,0.00263214111328125,0.00415802001953125,0.0035858154296875,0.0049591064453125,0.001983642578125,0.00797271728515625,0.00225067138671875,0.009918212890625,0.0116729736328125,0.0162506103515625,0.00316619873046875,0.0025177001953125,0.00301361083984375,0.00789642333984375,0.098876953125,0.182037353515625,0.10009765625,0.102386474609375,0.133056640625,0.093231201171875,0.08026123046875,0.128936767578125,-0.29632568359375,-0.06439208984375,0.098419189453125,0.093536376953125,2.818450927734375,2.63153076171875,0.82611083984375,1.76727294921875,7.4832377433776855
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.13504695892334,-2.3189220428466797,-648.025390625,192995.859375,4490.64013671875,-3337.531982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01476287841796875,-0.00926971435546875,-0.012664794921875,-0.0173187255859375,-0.01186370849609375,-0.019683837890625,-0.01041412353515625,-0.027008056640625,-0.00728607177734375,-0.02788543701171875,-0.03971099853515625,0.0037384033203125,-0.02994537353515625,-0.01125335693359375,-0.003204345703125,-0.02895355224609375,0.10711669921875,0.1080322265625,0.10467529296875,0.103912353515625,0.04547119140625,0.106353759765625,-0.037689208984375,0.10406494140625,0.103302001953125,0.073699951171875,0.1043701171875,0.106964111328125,-3.050079345703125,-3.07098388671875,3.3282470703125,-3.053436279296875,-5.1495137214660645
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.802348136901855,-2.9589691162109375,-648.8121337890625,193015.1875,4247.3349609375,-3085.2705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00091552734375,-0.003204345703125,-0.00331878662109375,-0.002593994140625,-0.00392913818359375,-0.001373291015625,-0.00667572021484375,-0.00164031982421875,-0.01247406005859375,-0.01499176025390625,-0.0174713134765625,-0.0054168701171875,-0.001373291015625,-0.0006103515625,-0.0064849853515625,0.10284423828125,0.0909423828125,0.09918212890625,0.080108642578125,0.137481689453125,0.102996826171875,0.231475830078125,0.11688232421875,0.058746337890625,0.01556396484375,0.104217529296875,0.11077880859375,-2.737884521484375,-2.64312744140625,-0.72418212890625,-1.861419677734375,-6.4127888679504395
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.60494613647461,-3.2679800987243652,-647.1520385742188,192916.015625,3833.31787109375,-2995.608642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.00881195068359375,0.01483917236328125,0.0171661376953125,0.01300811767578125,0.02166748046875,0.01117706298828125,0.02758026123046875,0.00774383544921875,0.0290679931640625,0.04055023193359375,-0.0025177001953125,0.03185272216796875,0.01277923583984375,0.005035400390625,0.03101348876953125,0.1031494140625,0.09185791015625,0.099334716796875,0.094451904296875,0.181732177734375,0.10345458984375,0.076904296875,0.042724609375,0.119171142578125,0.168609619140625,0.102691650390625,0.0994873046875,3.324432373046875,3.33221435546875,-3.0621337890625,3.304290771484375,6.2199625968933105
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.629127502441406,-3.7095108032226562,-648.2870483398438,193188.484375,3218.795654296875,-2513.00830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.0034332275390625,0.00446319580078125,0.0034332275390625,0.0018310546875,0.00514984130859375,0.0034332275390625,0.00751495361328125,0.00247955322265625,0.00942230224609375,0.01495361328125,0.01720428466796875,0.002899169921875,0.0037384033203125,0.0029754638671875,0.0084686279296875,0.095062255859375,0.10345458984375,0.09490966796875,0.09307861328125,0.0103759765625,0.098724365234375,0.0335693359375,0.102386474609375,0.009002685546875,0.078582763671875,0.101318359375,0.09307861328125,2.8228759765625,2.75146484375,0.875244140625,1.987152099609375,3.377593755722046
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.520016670227051,-3.8644115924835205,-648.4622802734375,193098.296875,2858.370361328125,-2289.901123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0144195556640625,-0.0095367431640625,-0.01453399658203125,-0.01697540283203125,-0.01247406005859375,-0.01926422119140625,-0.01186370849609375,-0.02422332763671875,-0.007476806640625,-0.0270843505859375,-0.04001617431640625,0.00484466552734375,-0.03032684326171875,-0.01190185546875,-0.003204345703125,-0.03047943115234375,0.1019287109375,0.111846923828125,0.102386474609375,0.093231201171875,0.185699462890625,0.107574462890625,0.1593017578125,0.142822265625,-0.087890625,0.207061767578125,0.098876953125,0.096588134765625,-3.0523681640625,-3.06793212890625,3.33526611328125,-3.05450439453125,3.061774969100952
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.521675109863281,-4.062039375305176,-648.0284423828125,193257.515625,2418.352294921875,-1947.826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0031280517578125,-0.00453948974609375,-0.00469207763671875,-0.0035858154296875,-0.0043487548828125,-0.0020599365234375,-0.007781982421875,-0.00244140625,-0.01140594482421875,-0.0147247314453125,-0.01811981201171875,-0.0026702880859375,-0.00339508056640625,0.0002288818359375,-0.00766754150390625,0.10833740234375,0.099945068359375,0.102691650390625,0.09857177734375,0.020904541015625,0.106201171875,0.115814208984375,0.096893310546875,0.16693115234375,0.14251708984375,0.101318359375,0.098419189453125,-2.73468017578125,-2.70721435546875,-0.75286865234375,-1.887054443359375,-6.728607654571533
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.748284101486206,-4.217108249664307,-649.2494506835938,193348.9375,1760.98388671875,-1546.606201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.00812530517578125,0.01422882080078125,0.01506805419921875,0.01354217529296875,0.01800537109375,0.0135040283203125,0.02658843994140625,0.00713348388671875,0.0287628173828125,0.04177093505859375,-0.00324249267578125,0.02918243408203125,0.01239776611328125,0.00431060791015625,0.02933502197265625,0.1031494140625,0.09796142578125,0.105438232421875,0.094146728515625,0.132598876953125,0.110931396484375,0.01007080078125,0.098724365234375,-0.061798095703125,0.062713623046875,0.102996826171875,0.099639892578125,3.339385986328125,3.33404541015625,-3.05511474609375,3.3013916015625,8.114875793457031
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7262027263641357,-3.9296562671661377,-647.24365234375,193579.75,1134.5523681640625,-1256.7958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00164031982421875,0.00278472900390625,0.00476837158203125,0.003662109375,0.0078582763671875,0.003509521484375,0.00762939453125,0.0025177001953125,0.0099945068359375,0.01476287841796875,0.01873016357421875,0.0042724609375,0.00423431396484375,0.00217437744140625,0.0067901611328125,0.087432861328125,0.09674072265625,0.096282958984375,0.091705322265625,0.061187744140625,0.0933837890625,0.14190673828125,0.105438232421875,-0.03326416015625,0.102691650390625,0.09674072265625,0.10589599609375,2.83233642578125,2.8057861328125,1.072998046875,1.97784423828125,6.851600170135498
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9290590286254883,-3.423661947250366,-649.1617431640625,193667.140625,741.479248046875,-1137.0252685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.00980377197265625,-0.01140594482421875,-0.01728057861328125,-0.0115966796875,-0.01964569091796875,-0.0136566162109375,-0.02681732177734375,-0.00835418701171875,-0.0278472900390625,-0.0409698486328125,0.00492095947265625,-0.0304412841796875,-0.01331329345703125,-0.00255584716796875,-0.03147125244140625,0.101318359375,0.070343017578125,0.09796142578125,0.108795166015625,0.1318359375,0.1043701171875,0.10833740234375,0.07659912109375,0.185699462890625,0.046234130859375,0.102081298828125,0.106048583984375,-3.052215576171875,-3.07220458984375,3.3203125,-3.051910400390625,-4.517876148223877
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1532402038574219,-2.6064112186431885,-649.8675537109375,194119.453125,259.753173828125,-898.9742431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00141143798828125,-0.00209808349609375,-0.00453948974609375,-0.00240325927734375,-0.00766754150390625,-0.00232696533203125,-0.0089263916015625,-0.00240325927734375,-0.01110076904296875,-0.0138092041015625,-0.0164031982421875,-0.00621795654296875,-0.00286102294921875,-0.0032806396484375,-0.006561279296875,0.10223388671875,0.147247314453125,0.100860595703125,0.114898681640625,0.0946044921875,0.100250244140625,0.01007080078125,0.142364501953125,0.076904296875,0.142822265625,0.0994873046875,0.09735107421875,-2.738800048828125,-2.73193359375,-0.572509765625,-2.0330810546875,-4.517876148223877
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13414634764194489,-2.3825347423553467,-651.69580078125,194338.703125,-74.57591247558594,-749.898193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0154876708984375,0.00995635986328125,0.0145721435546875,0.01903533935546875,0.01346588134765625,0.0217437744140625,0.0109100341796875,0.02727508544921875,0.00583648681640625,0.0296783447265625,0.0409698486328125,-0.00362396240234375,0.03170013427734375,0.01277923583984375,0.00606536865234375,0.030517578125,0.105743408203125,0.16387939453125,0.1031494140625,0.10467529296875,0.09765625,0.100555419921875,0.126190185546875,0.117950439453125,0.198822021484375,0.17303466796875,0.088348388671875,0.099029541015625,3.3441162109375,3.33404541015625,-3.0792236328125,3.30718994140625,6.851600170135498
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44596630334854126,-1.6327502727508545,-653.5126342773438,194692.78125,-680.3492431640625,-652.7063598632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00331878662109375,0.00492095947265625,0.004119873046875,0.0031280517578125,0.00415802001953125,0.00263214111328125,0.00782012939453125,0.002288818359375,0.01163482666015625,0.016021728515625,0.0196075439453125,0.00499725341796875,0.0016021728515625,0.0028228759765625,0.0086212158203125,0.0994873046875,0.102691650390625,0.09490966796875,0.100555419921875,0.10162353515625,0.09918212890625,0.157012939453125,0.09857177734375,-0.01190185546875,0.04638671875,0.100250244140625,0.094757080078125,2.841949462890625,2.85308837890625,0.92071533203125,2.200469970703125,7.167418956756592
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9099584817886353,-1.282004475593567,-653.0828247070312,195117.921875,-1078.5736083984375,-503.96710205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.00972747802734375,-0.01323699951171875,-0.017242431640625,-0.012664794921875,-0.0206756591796875,-0.01163482666015625,-0.02834320068359375,-0.00667572021484375,-0.02758026123046875,-0.0395965576171875,0.002593994140625,-0.028839111328125,-0.01087188720703125,-0.00576019287109375,-0.02880096435546875,0.119781494140625,0.10986328125,0.106048583984375,0.12115478515625,0.118865966796875,0.108184814453125,0.05706787109375,0.10345458984375,0.1715087890625,0.079193115234375,0.1129150390625,0.11016845703125,-3.049774169921875,-3.0712890625,3.3111572265625,-3.050689697265625,-17.15062713623047
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0645294189453125,-1.3248252868652344,-653.8589477539062,194992.921875,-1272.4989013671875,-488.53436279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0028228759765625,-0.00217437744140625,-0.00392913818359375,-0.00396728515625,-0.006256103515625,-0.00396728515625,-0.00629425048828125,-0.00263214111328125,-0.01117706298828125,-0.01583099365234375,-0.01728057861328125,-0.00762939453125,-0.00392913818359375,-0.002288818359375,-0.0080108642578125,0.0927734375,0.0958251953125,0.0970458984375,0.110321044921875,0.118865966796875,0.09429931640625,0.086517333984375,0.096588134765625,0.17242431640625,0.1220703125,0.10345458984375,0.10528564453125,-2.737884521484375,-2.763671875,-0.8404541015625,-2.161102294921875,-6.4127888679504395
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9528276324272156,-0.7948951721191406,-653.8056030273438,195293.78125,-1612.6046142578125,-524.701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.0112152099609375,0.013275146484375,0.01850128173828125,0.0115966796875,0.01895904541015625,0.01148223876953125,0.02651214599609375,0.00888824462890625,0.02651214599609375,0.041351318359375,-0.00255584716796875,0.0308990478515625,0.0127410888671875,0.002899169921875,0.032501220703125,0.104827880859375,0.10162353515625,0.10467529296875,0.146636962890625,0.057525634765625,0.096282958984375,0.04974365234375,0.09765625,-0.143890380859375,0.01739501953125,0.103912353515625,0.10467529296875,3.345794677734375,3.33526611328125,-3.07342529296875,3.306884765625,6.2199625968933105
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8640395998954773,-1.3901798725128174,-654.4777221679688,195192.578125,-1806.8858642578125,-407.3213195800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00339508056640625,0.0046539306640625,0.00423431396484375,0.0031280517578125,0.00652313232421875,0.00255584716796875,0.0079345703125,0.0034332275390625,0.01232147216796875,0.01689910888671875,0.0153350830078125,0.0086212158203125,0.00240325927734375,0.00240325927734375,0.00896453857421875,0.098114013671875,0.09979248046875,0.0946044921875,0.11383056640625,0.103302001953125,0.096588134765625,0.07049560546875,0.094757080078125,0.0531005859375,0.164947509765625,0.091400146484375,0.0958251953125,2.840728759765625,2.8582763671875,0.76416015625,2.42034912109375,2.114318609237671
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6942312717437744,-1.7433971166610718,-655.873779296875,195115.4375,-2326.771484375,-340.44329833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0130462646484375,-0.00873565673828125,-0.01216888427734375,-0.01708984375,-0.0104522705078125,-0.02117156982421875,-0.01224517822265625,-0.02834320068359375,-0.007171630859375,-0.028228759765625,-0.04100799560546875,0.0057220458984375,-0.0324249267578125,-0.00988006591796875,-0.0048828125,-0.0292205810546875,0.10162353515625,0.095367431640625,0.105438232421875,0.124359130859375,0.10833740234375,0.106964111328125,0.14434814453125,0.10284423828125,0.051422119140625,-0.0592041015625,0.1141357421875,0.111083984375,-3.04901123046875,-3.07373046875,3.31756591796875,-3.050994873046875,-4.517876148223877
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5363584756851196,-2.189018487930298,-655.7658081054688,194795.671875,-2449.271240234375,-259.3926696777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00179290771484375,-0.00270843505859375,-0.00400543212890625,-0.0051116943359375,-0.006561279296875,-0.0035858154296875,-0.00728607177734375,-0.001983642578125,-0.01224517822265625,-0.01468658447265625,-0.01583099365234375,-0.00762939453125,-0.005035400390625,-0.0026702880859375,-0.0080108642578125,0.10162353515625,0.106201171875,0.09765625,0.12481689453125,0.09521484375,0.094451904296875,0.07080078125,0.091552734375,0.166015625,0.22369384765625,0.09765625,0.101776123046875,-2.743377685546875,-2.76336669921875,-0.687255859375,-2.279205322265625,-6.4127888679504395
