,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.252021789550781,17.917285919189453,-411.80780029296875,-119408.078125,-29065.890625,23.343769073486328,-0.7970267534255981,-17.636714935302734,-381.0498046875,135085.6875,-16604.533203125,-2614.565673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00041961669921875,0.004425048828125,0.00049591064453125,0.00263214111328125,0.0069427490234375,0.0025177001953125,0.0040435791015625,0.00030517578125,-0.00431060791015625,0.00244140625,0.0060272216796875,0.0042724609375,-0.00164031982421875,-0.00213623046875,0.0009918212890625,0.09063720703125,0.0970458984375,0.09735107421875,0.09979248046875,0.093231201171875,0.087738037109375,0.0958251953125,0.09429931640625,0.020751953125,0.09368896484375,0.097503662109375,0.10345458984375,0.001373291015625,0.0,0.000457763671875,-0.001983642578125,-9.034419059753418,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.011998653411865,17.97298240661621,-412.61395263671875,-119479.0859375,-29177.21484375,149.9148406982422,-0.6501553058624268,-17.96068572998047,-380.3271179199219,135298.4375,-16885.83203125,-2605.70263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,-0.00034332275390625,0.00347137451171875,-0.000152587890625,0.003814697265625,0.006256103515625,0.0032806396484375,0.00308990478515625,0.0006866455078125,-0.003662109375,0.00209808349609375,0.0052642822265625,0.00354766845703125,-0.00194549560546875,-0.00225067138671875,0.00110626220703125,0.11810302734375,0.114898681640625,0.111846923828125,0.117645263671875,0.115814208984375,0.113677978515625,0.11474609375,0.10833740234375,-0.05035400390625,0.10955810546875,0.115814208984375,0.1177978515625,0.002899169921875,-0.000457763671875,0.002288818359375,-0.001373291015625,4.979839324951172,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,17.61901092529297,-411.3404541015625,-119792.1875,-29452.623046875,61.97966003417969,-0.4435539245605469,-17.986433029174805,-383.14263916015625,135480.734375,-16758.14453125,-2644.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.00217437744140625,0.00377655029296875,0.00095367431640625,0.00080108642578125,0.0060272216796875,0.00202178955078125,0.00263214111328125,0.0022125244140625,-0.00453948974609375,0.0032806396484375,0.00522613525390625,0.003509521484375,-0.00194549560546875,-0.0008392333984375,0.00102996826171875,0.114288330078125,0.108184814453125,0.115203857421875,0.113677978515625,0.11077880859375,0.09857177734375,0.11016845703125,0.1116943359375,0.0250244140625,0.106201171875,0.106048583984375,0.110626220703125,0.003814697265625,0.001220703125,0.001678466796875,-0.001068115234375,-4.575336933135986,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.341046333312988,17.587337493896484,-412.1610107421875,-119680.546875,-29726.037109375,23.113811492919922,-0.7088708877563477,-18.19345474243164,-382.670166015625,135359.015625,-16908.544921875,-2516.226318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.0005340576171875,0.00354766845703125,0.0026702880859375,0.00141143798828125,0.0055694580078125,0.00316619873046875,0.00274658203125,0.00324249267578125,-0.00308990478515625,0.00202178955078125,0.0063323974609375,0.0031280517578125,-0.0023651123046875,-0.0019073486328125,0.001220703125,0.090179443359375,0.0927734375,0.080108642578125,0.095062255859375,0.089263916015625,0.086517333984375,0.09124755859375,0.081787109375,0.01800537109375,0.08636474609375,0.0823974609375,0.088653564453125,0.002288818359375,0.000457763671875,0.0006103515625,-0.003204345703125,-5.530854225158691,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4605255126953125,17.17363739013672,-411.3415832519531,-119298.703125,-29779.626953125,81.24968719482422,-0.5016290545463562,-18.047489166259766,-381.625244140625,135392.921875,-17092.03125,-2615.803955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00118255615234375,0.0046539306640625,0.0003814697265625,0.00263214111328125,0.00698089599609375,0.0052642822265625,0.002593994140625,0.0011444091796875,-0.0041961669921875,0.00087738037109375,0.00637054443359375,0.00347137451171875,-0.0019073486328125,-0.00164031982421875,0.00118255615234375,0.092010498046875,0.096282958984375,0.092010498046875,0.101470947265625,0.102386474609375,0.084228515625,0.0872802734375,0.10223388671875,0.0238037109375,0.09063720703125,0.095672607421875,0.09063720703125,0.001220703125,-0.001220703125,0.00030517578125,-0.001068115234375,-7.123383522033691,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.39790153503418,17.287521362304688,-412.2662658691406,-119642.9140625,-29940.349609375,52.12950897216797,-0.3543214201927185,-18.429964065551758,-381.3892822265625,135393.0625,-16907.642578125,-2595.708740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00080108642578125,0.0048065185546875,-0.000762939453125,0.00141143798828125,0.0048065185546875,0.00354766845703125,0.00270843505859375,-0.00072479248046875,-0.00324249267578125,0.002288818359375,0.00583648681640625,0.00308990478515625,-0.00141143798828125,-0.00156402587890625,0.00164031982421875,0.107421875,0.116424560546875,0.11444091796875,0.114288330078125,0.112457275390625,0.111083984375,0.1141357421875,0.11993408203125,0.1275634765625,0.1123046875,0.11688232421875,0.106658935546875,0.002288818359375,0.00213623046875,0.002288818359375,0.0,5.616851329803467,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.131999492645264,16.549962997436523,-412.5057373046875,-119888.015625,-30034.787109375,-6.8592681884765625,-0.4432714879512787,-18.311935424804688,-381.15533447265625,135562.546875,-17146.67578125,-2585.832275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00011444091796875,0.00583648681640625,-0.00148773193359375,0.0014495849609375,0.00682830810546875,0.00324249267578125,0.00133514404296875,0.00057220458984375,-0.00370025634765625,0.0030517578125,0.00637054443359375,0.0037384033203125,-0.00186920166015625,-0.0017547607421875,0.001220703125,0.10223388671875,0.090789794921875,0.111236572265625,0.115814208984375,0.10101318359375,0.1019287109375,0.09918212890625,0.1007080078125,0.07598876953125,0.10345458984375,0.10009765625,0.09796142578125,0.002288818359375,0.001220703125,0.001068115234375,-0.003509521484375,-2.664301633834839,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.042671203613281,16.521909713745117,-409.9302673339844,-120087.8828125,-30358.2109375,187.0950164794922,-0.6507229208946228,-18.135456085205078,-382.08856201171875,135245.328125,-17274.255859375,-2487.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,0.000152587890625,0.00453948974609375,-0.0006866455078125,0.00080108642578125,0.00659942626953125,0.0045013427734375,0.00331878662109375,0.0025177001953125,-0.00446319580078125,0.0038909912109375,0.00720977783203125,0.00362396240234375,-0.00240325927734375,-0.0011444091796875,0.00141143798828125,0.084381103515625,0.081024169921875,0.08087158203125,0.092926025390625,0.0848388671875,0.086669921875,0.08819580078125,0.076904296875,0.08453369140625,0.08056640625,0.08636474609375,0.07904052734375,0.002288818359375,0.000152587890625,0.000762939453125,-0.000152587890625,-17.952585220336914,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.491085052490234,15.898208618164062,-409.9013977050781,-119714.0703125,-30285.384765625,128.74758911132812,-0.3253580331802368,-18.400266647338867,-381.5058898925781,135215.609375,-17295.25,-2308.823486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,0.0019073486328125,0.00484466552734375,-7.62939453125e-05,0.001678466796875,0.00865936279296875,0.002593994140625,0.0043487548828125,0.00091552734375,-0.0040435791015625,0.00141143798828125,0.0060272216796875,0.00152587890625,-0.00148773193359375,-0.00179290771484375,0.00091552734375,0.08270263671875,0.0762939453125,0.091552734375,0.099334716796875,0.0958251953125,0.093231201171875,0.09918212890625,0.089111328125,0.07659912109375,0.098876953125,0.093536376953125,0.0927734375,0.001373291015625,-0.000457763671875,-0.001068115234375,-0.001678466796875,-6.167866230010986,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1036834716796875,16.01820182800293,-409.3460998535156,-119520.5234375,-30392.564453125,51.25727462768555,-0.5322647094726562,-18.518278121948242,-380.9254150390625,135288.015625,-17326.501953125,-2407.785888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00041961669921875,0.006256103515625,-0.00026702880859375,0.0019073486328125,0.00789642333984375,0.00164031982421875,0.00308990478515625,0.00030517578125,-0.003204345703125,0.00225067138671875,0.0063323974609375,0.00324249267578125,-0.0014495849609375,-0.001220703125,0.00110626220703125,0.125732421875,0.121307373046875,0.128326416015625,0.12237548828125,0.120391845703125,0.11871337890625,0.1226806640625,0.12237548828125,0.10284423828125,0.12298583984375,0.118560791015625,0.119476318359375,0.00244140625,0.001678466796875,0.0030517578125,-0.00091552734375,11.668462753295898,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.521854877471924,15.898629188537598,-409.4459228515625,-119294.390625,-30327.609375,12.686185836791992,-0.2364400029182434,-18.311786651611328,-380.6892395019531,135342.328125,-17504.10546875,-2358.207275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00064849853515625,0.00408172607421875,-0.0003814697265625,0.0019073486328125,0.006256103515625,0.0022125244140625,0.0037384033203125,0.000762939453125,-0.00423431396484375,0.00148773193359375,0.00591278076171875,0.00186920166015625,-0.00213623046875,-0.001678466796875,0.00125885009765625,0.099029541015625,0.103759765625,0.1141357421875,0.110015869140625,0.096588134765625,0.10040283203125,0.108642578125,0.09918212890625,0.12420654296875,0.098876953125,0.10223388671875,0.1031494140625,0.001983642578125,0.001373291015625,0.001068115234375,-0.003814697265625,-1.7087841033935547,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4605255126953125,16.123538970947266,-410.76025390625,-119250.46875,-30368.763671875,3.877066135406494,-0.6215810775756836,-18.54875946044922,-382.4382019042969,135488.359375,-17776.58203125,-2338.6572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00156402587890625,0.00522613525390625,-0.00102996826171875,0.00019073486328125,0.00690460205078125,0.0029754638671875,0.0041961669921875,0.003509521484375,-0.0038909912109375,0.0019073486328125,0.00690460205078125,0.004425048828125,-0.00217437744140625,-0.001373291015625,0.0012969970703125,0.0860595703125,0.082244873046875,0.09124755859375,0.0897216796875,0.086669921875,0.08575439453125,0.0848388671875,0.08331298828125,0.0689697265625,0.08941650390625,0.0823974609375,0.089569091796875,0.001678466796875,-0.000457763671875,0.001678466796875,0.000457763671875,-5.212348461151123,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.454123497009277,15.978721618652344,-408.99505615234375,-119336.6953125,-30723.76953125,80.43621063232422,-0.590363085269928,-18.3427677154541,-383.01934814453125,135520.0,-17833.8671875,-2318.612548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,7.62939453125e-05,0.0049591064453125,0.0009918212890625,0.0019073486328125,0.0075531005859375,0.00370025634765625,0.00194549560546875,0.00278472900390625,-0.00457763671875,0.003204345703125,0.00499725341796875,0.00469207763671875,-0.00244140625,-0.0019073486328125,0.00118255615234375,0.101165771484375,0.08514404296875,0.09033203125,0.09490966796875,0.09674072265625,0.098419189453125,0.11505126953125,0.08331298828125,0.05279541015625,0.10650634765625,0.09735107421875,0.10223388671875,0.0018310546875,-0.001373291015625,0.001373291015625,-0.001220703125,-6.486371994018555,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.498004913330078,15.954341888427734,-409.5666198730469,-118977.375,-30720.73828125,69.22065734863281,-0.2661323547363281,-18.634981155395508,-381.9754333496094,135514.953125,-17679.22265625,-2358.369873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-7.62939453125e-05,0.00438690185546875,-0.00064849853515625,0.0037384033203125,0.00820159912109375,0.0020599365234375,0.00240325927734375,0.001373291015625,-0.00217437744140625,0.0023651123046875,0.00423431396484375,0.003509521484375,-0.00148773193359375,-0.002899169921875,0.001220703125,0.110626220703125,0.10986328125,0.112762451171875,0.11444091796875,0.114593505859375,0.11627197265625,0.108642578125,0.1055908203125,0.10162353515625,0.11871337890625,0.110931396484375,0.12359619140625,0.002899169921875,0.0,0.003204345703125,0.0018310546875,5.298345565795898,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.964865207672119,16.136157989501953,-409.19903564453125,-118941.1875,-30637.185546875,1.718359112739563,-0.3859301805496216,-18.314672470092773,-383.01934814453125,135652.328125,-18073.787109375,-2338.370849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.00057220458984375,0.00415802001953125,-0.0017547607421875,0.00244140625,0.00576019287109375,0.00232696533203125,0.00301361083984375,0.0008392333984375,-0.00469207763671875,0.00301361083984375,0.00514984130859375,0.0037384033203125,-0.0016021728515625,-0.0008392333984375,0.0011444091796875,0.09552001953125,0.105743408203125,0.10894775390625,0.11138916015625,0.101165771484375,0.10406494140625,0.11260986328125,0.09857177734375,0.0909423828125,0.10223388671875,0.10223388671875,0.105133056640625,0.001678466796875,0.001373291015625,-0.00030517578125,-0.000152587890625,-1.7087841033935547,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.061488628387451,16.28737449645996,-408.16815185546875,-119061.1328125,-30957.84375,-36.37498474121094,-0.3261486291885376,-18.54886245727539,-381.853759765625,135949.90625,-18146.044921875,-2328.33349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.00019073486328125,0.00347137451171875,-0.00026702880859375,0.00301361083984375,0.0077056884765625,0.00335693359375,0.00301361083984375,0.00232696533203125,-0.00316619873046875,0.0037384033203125,0.00347137451171875,0.00263214111328125,-0.00179290771484375,-0.001373291015625,0.00110626220703125,0.086669921875,0.095672607421875,0.088958740234375,0.0946044921875,0.085906982421875,0.089111328125,0.05767822265625,0.113525390625,0.0860595703125,0.11077880859375,0.0811767578125,0.07965087890625,0.00030517578125,0.000152587890625,0.002288818359375,-0.003509521484375,-6.167866230010986,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.875542163848877,15.97756290435791,-408.3068542480469,-118910.984375,-30699.658203125,-96.32244110107422,-0.26760491728782654,-18.66727066040039,-383.8243713378906,136331.5625,-18202.1328125,-2319.21923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00095367431640625,0.00431060791015625,0.000457763671875,0.00240325927734375,0.00690460205078125,0.00270843505859375,0.00446319580078125,0.00141143798828125,-0.00186920166015625,0.00213623046875,0.00614166259765625,0.00141143798828125,-0.00148773193359375,-0.002899169921875,0.00141143798828125,0.104522705078125,0.109405517578125,0.103302001953125,0.09857177734375,0.094757080078125,0.09979248046875,0.1080322265625,0.09429931640625,0.03021240234375,0.1104736328125,0.1025390625,0.09307861328125,0.00244140625,0.000762939453125,0.001678466796875,-0.004425048828125,-7.123383522033691,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.848469257354736,16.043472290039062,-408.2597961425781,-118709.453125,-30783.373046875,13.150904655456543,-0.14896509051322937,-18.609207153320312,-385.2393798828125,136613.234375,-18119.390625,-2269.373779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00034332275390625,0.00537872314453125,-0.0014495849609375,0.001678466796875,0.00637054443359375,0.00274658203125,0.00293731689453125,0.0005340576171875,-0.00431060791015625,0.0037384033203125,0.00667572021484375,0.00255584716796875,-0.00179290771484375,-0.0016021728515625,0.0011444091796875,0.120697021484375,0.105743408203125,0.11871337890625,0.114593505859375,0.108184814453125,0.130615234375,0.10955810546875,0.118408203125,0.08331298828125,0.11260986328125,0.113067626953125,0.110321044921875,0.003509521484375,0.000457763671875,0.002288818359375,0.001068115234375,5.298345565795898,1.2499618530273438
