,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.452102661132812,19.066543579101562,-478.7456359863281,-144387.40625,-14267.765625,5899.1376953125,5.030194282531738,-13.751977920532227,-307.00787353515625,102486.3125,-20719.478515625,996.6005249023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,0.0005340576171875,0.006103515625,-0.00026702880859375,0.00209808349609375,0.0067901611328125,0.0035858154296875,0.00213623046875,0.00141143798828125,-0.00400543212890625,0.00293731689453125,0.00652313232421875,0.00377655029296875,-0.002288818359375,-0.0025177001953125,0.00125885009765625,0.10498046875,0.101470947265625,0.0921630859375,0.0970458984375,0.0982666015625,0.0897216796875,0.1177978515625,0.09185791015625,0.150146484375,0.09979248046875,0.09368896484375,0.09429931640625,0.00244140625,0.000762939453125,0.000457763671875,0.000762939453125,-5.84935998916626,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.231969833374023,19.868900299072266,-479.75506591796875,-144781.28125,-14652.9033203125,5881.7490234375,4.514684677124023,-12.973764419555664,-306.48895263671875,102059.40625,-20737.126953125,860.172607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.000762939453125,0.00438690185546875,-0.0018310546875,0.0018310546875,0.0058746337890625,0.00255584716796875,0.0029754638671875,0.00179290771484375,-0.00335693359375,0.00247955322265625,0.0069427490234375,0.0028228759765625,-0.00232696533203125,-0.00263214111328125,0.00091552734375,0.1220703125,0.118408203125,0.1165771484375,0.113067626953125,0.122528076171875,0.110321044921875,0.07720947265625,0.12115478515625,0.13458251953125,0.12115478515625,0.11505126953125,0.10955810546875,0.001678466796875,-0.0006103515625,0.002288818359375,-0.00274658203125,6.2538628578186035,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.012994766235352,20.061279296875,-482.7708740234375,-144876.21875,-14764.423828125,5712.9814453125,4.284579277038574,-12.594369888305664,-306.0650939941406,101999.1015625,-20365.0703125,764.8760375976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,0.0006866455078125,0.00408172607421875,-0.001678466796875,0.00362396240234375,0.0077056884765625,0.00209808349609375,0.00335693359375,0.00308990478515625,-0.0057220458984375,0.00370025634765625,0.0067138671875,0.00453948974609375,-0.00225067138671875,-0.0016021728515625,0.00110626220703125,0.112762451171875,0.0897216796875,0.10009765625,0.11962890625,0.07965087890625,0.103912353515625,0.08819580078125,0.103759765625,0.1300048828125,0.10589599609375,0.0982666015625,0.101318359375,0.00152587890625,-0.0006103515625,0.001068115234375,-0.000152587890625,-1.3902782201766968,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.285545349121094,20.644001007080078,-482.9327087402344,-145221.625,-14898.2041015625,5452.3779296875,4.21320915222168,-12.197555541992188,-304.56451416015625,102029.359375,-20392.9453125,619.7656860351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.001678466796875,0.00629425048828125,-0.0006866455078125,0.0022125244140625,0.006866455078125,0.0026702880859375,0.0032806396484375,0.0011444091796875,-0.004730224609375,0.0016021728515625,0.00598907470703125,0.00278472900390625,-0.00213623046875,-0.00133514404296875,0.0012969970703125,0.0909423828125,0.089263916015625,0.082550048828125,0.100860595703125,0.07293701171875,0.089111328125,0.09521484375,0.09857177734375,0.15594482421875,0.09033203125,0.092926025390625,0.082855224609375,0.00213623046875,0.001220703125,0.001983642578125,-0.001068115234375,-5.212348461151123,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.360766410827637,21.514596939086914,-483.50335693359375,-145392.1875,-15359.4814453125,5372.08642578125,3.9563629627227783,-11.835105895996094,-304.006591796875,101929.8984375,-20436.685546875,471.3966064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.0003814697265625,0.004425048828125,-0.0002288818359375,0.0019073486328125,0.00644683837890625,0.00179290771484375,0.003662109375,0.00225067138671875,-0.003204345703125,0.00274658203125,0.0058746337890625,0.0023651123046875,-0.0019073486328125,-0.0009918212890625,0.00125885009765625,0.0946044921875,0.10650634765625,0.102081298828125,0.0860595703125,0.082244873046875,0.09613037109375,0.087890625,0.09124755859375,0.02593994140625,0.08819580078125,0.09796142578125,0.089569091796875,0.00213623046875,0.000152587890625,-0.000457763671875,-0.002899169921875,-4.575336933135986,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.723063468933105,21.200138092041016,-483.4522399902344,-144885.890625,-15561.9658203125,5290.87060546875,3.672605037689209,-11.596648216247559,-304.7745666503906,102141.46875,-20201.9296875,337.8650817871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,7.62939453125e-05,0.00396728515625,0.00118255615234375,0.002288818359375,0.005950927734375,0.003204345703125,0.002899169921875,0.00030517578125,-0.0038909912109375,0.0022125244140625,0.00499725341796875,0.0026702880859375,-0.00194549560546875,-0.0009918212890625,0.00110626220703125,0.1202392578125,0.10772705078125,0.11260986328125,0.111083984375,0.1068115234375,0.118560791015625,0.1104736328125,0.11138916015625,0.13916015625,0.12481689453125,0.113067626953125,0.108642578125,0.00274658203125,0.001068115234375,0.00152587890625,-0.000762939453125,5.616851329803467,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.812397956848145,21.69257354736328,-483.0158996582031,-145137.71875,-15849.392578125,5158.33837890625,3.761192798614502,-11.605325698852539,-305.2635498046875,102122.703125,-20185.435546875,343.87835693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,0.00064849853515625,0.00518798828125,-0.00030517578125,0.00133514404296875,0.00835418701171875,0.0019073486328125,0.00194549560546875,0.0011444091796875,-0.002899169921875,0.001983642578125,0.00614166259765625,0.00324249267578125,-0.00247955322265625,-0.001373291015625,0.00118255615234375,0.10772705078125,0.102081298828125,0.10345458984375,0.113983154296875,0.140380859375,0.10498046875,0.1104736328125,0.09979248046875,0.17333984375,0.10589599609375,0.10711669921875,0.09918212890625,0.0018310546875,0.001373291015625,0.001220703125,-0.000457763671875,-3.3013134002685547,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.680468559265137,21.32373809814453,-482.3954162597656,-144560.140625,-16443.498046875,4841.15234375,3.6371421813964844,-11.366876602172852,-305.43585205078125,102400.0390625,-20185.962890625,254.89390563964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,0.00011444091796875,0.003662109375,-0.00152587890625,0.00247955322265625,0.00713348388671875,0.00209808349609375,0.00217437744140625,0.00041961669921875,-0.00213623046875,0.00324249267578125,0.00614166259765625,0.00247955322265625,-0.00125885009765625,-0.0006866455078125,0.00091552734375,0.091705322265625,0.0860595703125,0.089874267578125,0.093536376953125,0.105133056640625,0.092926025390625,0.09124755859375,0.0872802734375,0.14129638671875,0.09185791015625,0.0872802734375,0.09185791015625,0.002899169921875,-0.0006103515625,0.001678466796875,-0.002288818359375,-6.804877758026123,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.822240829467773,21.83694839477539,-481.7608337402344,-144020.390625,-16566.37890625,4490.58642578125,3.707338333129883,-11.190165519714355,-307.9114990234375,103130.625,-20175.8359375,162.6236572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00171661376953125,0.00339508056640625,-0.000762939453125,0.0012969970703125,0.00827789306640625,0.00370025634765625,0.00415802001953125,0.0003814697265625,-0.0038909912109375,0.00164031982421875,0.00530242919921875,0.00263214111328125,-0.001373291015625,-0.00102996826171875,0.001068115234375,0.094146728515625,0.1129150390625,0.090789794921875,0.093841552734375,0.076904296875,0.093536376953125,0.08392333984375,0.10284423828125,0.06591796875,0.1080322265625,0.096435546875,0.09613037109375,0.002899169921875,0.00091552734375,0.001678466796875,-0.00091552734375,-15.086030960083008,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.766661643981934,21.686471939086914,-480.56781005859375,-143909.703125,-16880.62109375,4441.1640625,3.3686676025390625,-10.99488353729248,-308.7143249511719,103206.2265625,-19944.037109375,-47.2327995300293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00011444091796875,0.0049591064453125,-0.00152587890625,0.0030517578125,0.00629425048828125,0.00293731689453125,0.00316619873046875,0.00274658203125,-0.0038909912109375,0.00263214111328125,0.00492095947265625,0.00171661376953125,-0.00209808349609375,-0.001220703125,0.00095367431640625,0.11077880859375,0.126953125,0.103759765625,0.110015869140625,0.103759765625,0.126190185546875,0.11627197265625,0.10894775390625,0.11505126953125,0.1043701171875,0.11688232421875,0.106964111328125,0.001678466796875,0.0,0.00244140625,-0.00213623046875,3.0688040256500244,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.866870880126953,21.86481285095215,-482.3553161621094,-143744.0625,-17440.4921875,4366.56689453125,3.142873525619507,-11.289386749267578,-309.9718933105469,103785.4921875,-20054.787109375,-80.6202163696289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,0.0005340576171875,0.00362396240234375,-0.0009918212890625,0.00247955322265625,0.00736236572265625,0.0018310546875,0.0040435791015625,0.00152587890625,-0.00316619873046875,0.0034332275390625,0.006256103515625,0.0028228759765625,-0.0020599365234375,-0.00156402587890625,0.000457763671875,0.1080322265625,0.10589599609375,0.11566162109375,0.112457275390625,0.139312744140625,0.1116943359375,0.0872802734375,0.10986328125,0.1129150390625,0.12725830078125,0.110626220703125,0.10345458984375,0.002899169921875,-0.000457763671875,0.00213623046875,-0.001983642578125,0.8392629623413086,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.287160873413086,21.931428909301758,-481.3630676269531,-144064.015625,-17672.404296875,4255.2001953125,3.3710098266601562,-11.612432479858398,-311.3065490722656,104246.375,-19786.248046875,-137.25772094726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,0.00118255615234375,0.0049591064453125,-0.0014495849609375,0.0022125244140625,0.0072479248046875,0.0028228759765625,0.00274658203125,0.0012969970703125,-0.0041961669921875,0.0019073486328125,0.0049591064453125,0.0020599365234375,-0.00164031982421875,-0.0018310546875,0.0011444091796875,0.08453369140625,0.08331298828125,0.0811767578125,0.101318359375,0.08941650390625,0.090789794921875,0.084228515625,0.09063720703125,0.11505126953125,0.14495849609375,0.08392333984375,0.086212158203125,0.001678466796875,-0.00030517578125,0.0018310546875,-0.001220703125,-4.575336933135986,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.897137641906738,21.831724166870117,-482.9078063964844,-144066.671875,-18115.8515625,4134.14306640625,2.7500343322753906,-12.092484474182129,-314.3128662109375,104783.0859375,-19774.349609375,-253.9571533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00034332275390625,0.0048828125,-0.001068115234375,0.0025177001953125,0.00690460205078125,0.001678466796875,0.00202178955078125,-0.000152587890625,-0.00629425048828125,0.00240325927734375,0.007171630859375,0.00164031982421875,-0.00152587890625,-0.001983642578125,0.001373291015625,0.086212158203125,0.106964111328125,0.0897216796875,0.09735107421875,0.12054443359375,0.0982666015625,0.09185791015625,0.09552001953125,0.1116943359375,0.0994873046875,0.09613037109375,0.097198486328125,0.00274658203125,0.00091552734375,0.00091552734375,-0.001678466796875,-5.530854225158691,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.662809371948242,21.86499786376953,-483.11065673828125,-144047.375,-18660.431640625,4038.792724609375,2.5528836250305176,-12.161401748657227,-314.9638366699219,105203.578125,-19557.392578125,-395.9712219238281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,0.00080108642578125,0.00453948974609375,-0.00064849853515625,0.00225067138671875,0.00576019287109375,0.0023651123046875,0.0026702880859375,0.00213623046875,-0.0035858154296875,0.002593994140625,0.00637054443359375,0.00377655029296875,-0.0020599365234375,-0.001068115234375,0.0012969970703125,0.1025390625,0.09674072265625,0.117645263671875,0.11199951171875,0.0897216796875,0.113525390625,0.11627197265625,0.1153564453125,0.10650634765625,0.1141357421875,0.11627197265625,0.110626220703125,0.004119873046875,0.00030517578125,0.00244140625,-0.00030517578125,11.031451225280762,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.056764602661133,21.893129348754883,-482.55511474609375,-144492.25,-18699.525390625,3967.7060546875,2.156209945678711,-12.671483993530273,-315.4976501464844,105765.703125,-19171.98828125,-515.0528564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.0005340576171875,0.00522613525390625,0.00026702880859375,0.003662109375,0.0070953369140625,0.00316619873046875,0.002899169921875,0.001678466796875,-0.0040435791015625,0.00431060791015625,0.00545501708984375,0.00396728515625,-0.0022125244140625,-0.00240325927734375,0.0009918212890625,0.0921630859375,0.098114013671875,0.108795166015625,0.106964111328125,0.055389404296875,0.10040283203125,0.106201171875,0.09979248046875,0.1446533203125,0.1080322265625,0.103912353515625,0.110015869140625,0.0006103515625,0.0,0.00091552734375,-0.001373291015625,-2.664301633834839,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.014923095703125,21.893264770507812,-484.2474670410156,-144343.703125,-19445.490234375,3870.73291015625,1.5010268688201904,-12.901991844177246,-316.9503479003906,105840.1015625,-18885.255859375,-734.7091064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,-0.000152587890625,0.00308990478515625,-0.0011444091796875,0.0006103515625,0.0072479248046875,0.0030517578125,0.00240325927734375,0.00125885009765625,-0.0019073486328125,0.002288818359375,0.0051116943359375,0.00293731689453125,-0.00171661376953125,-0.00049591064453125,0.001220703125,0.080718994140625,0.09307861328125,0.089874267578125,0.089111328125,0.1190185546875,0.072479248046875,0.0787353515625,0.09063720703125,0.14007568359375,0.09368896484375,0.0823974609375,0.0927734375,0.000457763671875,0.001373291015625,0.000457763671875,-0.001373291015625,-6.167866230010986,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.681676864624023,22.17410659790039,-487.03515625,-144197.6875,-19575.66015625,3615.4853515625,1.7264654636383057,-12.95611572265625,-317.27142333984375,105513.2265625,-18555.404296875,-846.3529052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,3.814697265625e-05,0.00621795654296875,0.000762939453125,0.0014495849609375,0.00682830810546875,0.00186920166015625,0.00400543212890625,0.0034332275390625,-0.0043487548828125,0.0018310546875,0.00583648681640625,0.00316619873046875,-0.0022125244140625,-0.00209808349609375,0.0011444091796875,0.084686279296875,0.111083984375,0.082550048828125,0.081939697265625,0.128326416015625,0.0946044921875,0.04608154296875,0.10650634765625,0.072021484375,0.1019287109375,0.096282958984375,0.100860595703125,0.002288818359375,-0.0006103515625,0.000457763671875,-0.001678466796875,-9.352925300598145,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.263964653015137,22.31949234008789,-487.0693054199219,-144295.078125,-19786.697265625,3510.676025390625,1.18057382106781,-13.322721481323242,-317.37884521484375,105680.96875,-18370.796875,-751.0416870117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,0.00034332275390625,0.00545501708984375,0.00049591064453125,0.00255584716796875,0.0067901611328125,0.00347137451171875,0.00213623046875,-0.00049591064453125,-0.0032806396484375,0.00156402587890625,0.00598907470703125,0.0029754638671875,-0.00225067138671875,-0.002288818359375,0.00118255615234375,0.122222900390625,0.12847900390625,0.1177978515625,0.11566162109375,0.103759765625,0.1153564453125,0.1190185546875,0.1177978515625,0.1348876953125,0.1214599609375,0.119781494140625,0.115509033203125,0.002899169921875,0.000762939453125,0.001983642578125,-0.00213623046875,5.616851329803467,1.2499618530273438
