,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7347894906997681,48.01860809326172,-388.5042724609375,-98984.0390625,4626.09033203125,4468.67822265625,-5.056514739990234,-45.59650421142578,-392.96673583984375,103394.078125,6058.3271484375,-7667.91943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,3.814697265625e-05,-0.00030517578125,-0.00316619873046875,-0.00278472900390625,-0.0031280517578125,-0.00213623046875,-0.0026702880859375,0.000152587890625,-0.001220703125,-0.0048065185546875,-0.00263214111328125,-0.00225067138671875,-0.0008392333984375,0.00019073486328125,-0.00518798828125,-0.03021240234375,0.33355712890625,0.075225830078125,0.09674072265625,0.0238037109375,0.092620849609375,0.099639892578125,0.101470947265625,0.10040283203125,0.105438232421875,0.10528564453125,0.11077880859375,0.097503662109375,0.106201171875,0.08636474609375,0.125885009765625,-2.66825008392334,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,47.438575744628906,-387.8927307128906,-99135.125,4777.2734375,4425.06201171875,-5.190373420715332,-45.33308029174805,-392.6178894042969,103312.1015625,5935.60595703125,-7742.953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00751495361328125,0.01430511474609375,0.0162506103515625,0.01300811767578125,0.016021728515625,0.00705718994140625,0.023956298828125,0.00720977783203125,0.0086212158203125,0.0203704833984375,0.01750946044921875,0.009765625,0.0136566162109375,0.0046539306640625,0.03116607666015625,0.1806640625,0.150299072265625,0.1068115234375,0.11077880859375,0.2197265625,0.092010498046875,0.09918212890625,0.113067626953125,0.104217529296875,0.10528564453125,0.105133056640625,0.099334716796875,0.10467529296875,0.10528564453125,0.081787109375,0.073394775390625,11.661314010620117,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8494418859481812,47.66216278076172,-390.3482971191406,-98930.46875,4561.458984375,4526.8916015625,-5.167762279510498,-45.552982330322266,-392.2690124511719,103440.4921875,6067.86572265625,-7742.96826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,0.00019073486328125,0.0003814697265625,0.00339508056640625,0.00362396240234375,0.0028228759765625,0.001983642578125,0.00377655029296875,0.0009918212890625,-0.00102996826171875,0.00415802001953125,0.0043487548828125,0.00202178955078125,0.0020599365234375,-0.00255584716796875,0.00537872314453125,0.15380859375,0.089111328125,0.134124755859375,0.0982666015625,-0.181732177734375,0.0897216796875,0.09552001953125,0.10467529296875,0.098876953125,0.09552001953125,0.123443603515625,0.09674072265625,0.1202392578125,0.10101318359375,0.0677490234375,-0.05584716796875,9.22223949432373,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0931243896484375,47.63961410522461,-388.4084777832031,-98842.328125,4822.947265625,4453.5322265625,-5.169058322906494,-45.72822570800781,-392.10247802734375,103187.015625,6109.39111328125,-7705.361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0086212158203125,-0.01216888427734375,-0.0168609619140625,-0.01110076904296875,-0.013580322265625,-0.0099945068359375,-0.0238037109375,-0.00911712646484375,-0.00701904296875,-0.0208282470703125,-0.0148773193359375,-0.0106048583984375,-0.0102996826171875,-0.0048828125,-0.0315093994140625,0.44158935546875,0.0567626953125,0.054931640625,0.107421875,0.139312744140625,0.089569091796875,0.09552001953125,0.10650634765625,0.1007080078125,0.10162353515625,0.10345458984375,0.1025390625,0.11474609375,0.10498046875,0.11199951171875,0.114593505859375,1.2952462434768677,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.448896884918213,47.68476867675781,-389.6427001953125,-98644.78125,4698.78466796875,4468.3173828125,-5.278878688812256,-45.90373611450195,-392.26953125,103230.2265625,6191.94580078125,-7690.49365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,-7.62939453125e-05,-0.00125885009765625,-0.00213623046875,-0.0008392333984375,-0.001983642578125,0.00041961669921875,-0.0063323974609375,-0.0006866455078125,-7.62939453125e-05,-0.00213623046875,-0.00217437744140625,-0.00240325927734375,-0.00209808349609375,-0.00102996826171875,-0.00469207763671875,-0.113372802734375,0.06011962890625,0.10711669921875,0.10040283203125,0.218505859375,0.093994140625,0.10223388671875,0.105743408203125,0.10162353515625,0.09918212890625,0.0860595703125,0.102691650390625,0.100250244140625,0.107421875,0.12115478515625,0.15533447265625,-3.5829031467437744,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2498283386230469,47.26249694824219,-387.7059020996094,-98838.2265625,4435.80908203125,4365.8486328125,-5.232912063598633,-45.794288635253906,-392.6189880371094,103520.2421875,5975.95166015625,-7683.33642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00919342041015625,0.01354217529296875,0.01697540283203125,0.0116729736328125,0.01445770263671875,0.00911712646484375,0.02429962158203125,0.0080108642578125,0.0086212158203125,0.022430419921875,0.01468658447265625,0.010528564453125,0.00965118408203125,0.0077056884765625,0.03082275390625,0.036163330078125,0.11444091796875,0.11566162109375,0.0970458984375,0.142669677734375,0.085296630859375,0.096893310546875,0.09857177734375,0.105438232421875,0.101470947265625,0.102996826171875,0.085906982421875,0.091552734375,0.10406494140625,0.1043701171875,0.024261474609375,15.929695129394531,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8059359788894653,47.860721588134766,-388.676025390625,-98772.703125,4586.83349609375,4344.07373046875,-5.122819423675537,-45.838958740234375,-391.13800048828125,103373.6796875,6113.3720703125,-7676.1005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.0022125244140625,0.00232696533203125,0.002593994140625,0.002288818359375,0.00431060791015625,0.00301361083984375,0.00396728515625,0.00011444091796875,-0.00011444091796875,0.00423431396484375,0.00164031982421875,0.0045013427734375,0.0031280517578125,-0.000457763671875,0.00507354736328125,0.194854736328125,0.037078857421875,0.207061767578125,0.091400146484375,0.07843017578125,0.099029541015625,0.09735107421875,0.087127685546875,0.1025390625,0.102996826171875,0.124969482421875,0.09429931640625,0.103912353515625,0.10589599609375,0.09368896484375,0.10162353515625,7.088048458099365,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2495654821395874,47.12754821777344,-388.67083740234375,-99000.46875,4480.087890625,4256.33642578125,-5.166831016540527,-45.92652130126953,-391.6600646972656,103460.390625,6052.87353515625,-7646.47802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0072479248046875,-0.0141143798828125,-0.01567840576171875,-0.01132965087890625,-0.01483917236328125,-0.0104522705078125,-0.02376556396484375,-0.00888824462890625,-0.00873565673828125,-0.02040863037109375,-0.01537322998046875,-0.0092315673828125,-0.01251220703125,-0.0035858154296875,-0.032196044921875,0.08392333984375,0.18096923828125,0.06500244140625,0.101165771484375,0.199127197265625,0.101776123046875,0.100860595703125,0.10284423828125,0.100250244140625,0.0958251953125,0.096435546875,0.09246826171875,0.1080322265625,0.10467529296875,0.1385498046875,0.283966064453125,-0.5340597629547119,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7393711805343628,47.439308166503906,-387.1739807128906,-98730.765625,4346.40869140625,4336.62646484375,-5.077620029449463,-45.705562591552734,-392.8858642578125,103333.796875,6159.392578125,-7750.06787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-0.00072479248046875,-0.0014495849609375,-0.00457763671875,-0.002593994140625,-0.00148773193359375,0.0003814697265625,-0.00347137451171875,-0.0038909912109375,-0.001068115234375,-0.00308990478515625,-0.001983642578125,0.00019073486328125,-0.0006103515625,-0.0002288818359375,-0.00576019287109375,0.02197265625,0.14678955078125,0.037994384765625,0.120391845703125,0.161285400390625,0.116729736328125,0.1031494140625,0.104522705078125,0.1116943359375,0.102386474609375,0.10040283203125,0.111236572265625,0.0927734375,0.1055908203125,0.15838623046875,0.21270751953125,-2.9731345176696777,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2941049337387085,47.372623443603516,-388.32061767578125,-98626.171875,4482.736328125,4219.71875,-4.701671600341797,-45.79505157470703,-392.7935485839844,103504.390625,6165.93212890625,-7579.1337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00728607177734375,0.01239776611328125,0.01789093017578125,0.011444091796875,0.01766204833984375,0.00537872314453125,0.02658843994140625,0.00675201416015625,0.009002685546875,0.02010345458984375,0.01567840576171875,0.00919342041015625,0.0119781494140625,0.005950927734375,0.0304412841796875,0.255279541015625,0.059814453125,0.053863525390625,0.106201171875,0.0439453125,0.09857177734375,0.097503662109375,0.089874267578125,0.10040283203125,0.10162353515625,0.110626220703125,0.102081298828125,0.211944580078125,0.0994873046875,0.0994873046875,0.118865966796875,13.185735702514648,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.873203158378601,46.94982147216797,-387.3490295410156,-98668.1171875,4530.5537109375,4336.26611328125,-4.790018081665039,-45.81678771972656,-393.40478515625,103472.8515625,5943.6181640625,-7601.71337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.00278472900390625,0.00370025634765625,0.0031280517578125,0.00308990478515625,0.00072479248046875,0.001373291015625,0.0057220458984375,0.00324249267578125,0.002288818359375,0.00278472900390625,0.00263214111328125,0.00225067138671875,0.00278472900390625,7.62939453125e-05,0.00598907470703125,0.041046142578125,0.008544921875,0.101776123046875,0.094757080078125,0.0811767578125,0.1116943359375,0.101165771484375,0.102386474609375,0.099334716796875,0.099334716796875,0.10772705078125,0.09613037109375,0.215301513671875,0.10345458984375,0.08575439453125,0.11993408203125,9.52712345123291,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.761824131011963,46.90496063232422,-387.9682922363281,-98177.28125,4495.005859375,4299.62939453125,-4.6572089195251465,-45.70636749267578,-392.4455871582031,103268.203125,5877.49072265625,-7705.19873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0095367431640625,-0.014190673828125,-0.01720428466796875,-0.0113677978515625,-0.015411376953125,-0.0091552734375,-0.0234222412109375,-0.0072479248046875,-0.009307861328125,-0.02040863037109375,-0.01773834228515625,-0.00759124755859375,-0.0124359130859375,-0.0040435791015625,-0.0310516357421875,0.00518798828125,0.25848388671875,0.055999755859375,0.110626220703125,0.05218505859375,0.1104736328125,0.098724365234375,0.10009765625,0.100860595703125,0.098114013671875,0.096282958984375,0.098419189453125,0.089569091796875,0.10528564453125,0.12054443359375,0.283660888671875,1.9050148725509644,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.784210205078125,46.86040496826172,-386.1139221191406,-98393.328125,4377.0537109375,4211.849609375,-4.790308475494385,-45.92735290527344,-393.5809326171875,103413.1875,5957.724609375,-7660.9970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00080108642578125,0.00030517578125,-0.00179290771484375,-0.00209808349609375,-0.0034332275390625,-0.00316619873046875,-0.00202178955078125,-0.0032806396484375,0.00072479248046875,-0.0017547607421875,-0.0018310546875,-0.00308990478515625,-0.0028228759765625,-0.0017547607421875,-0.00102996826171875,-0.00431060791015625,-0.1165771484375,0.094451904296875,0.109405517578125,0.0982666015625,0.08209228515625,0.10101318359375,0.105133056640625,0.097808837890625,0.10833740234375,0.100860595703125,0.0848388671875,0.09246826171875,0.088653564453125,0.10284423828125,0.07598876953125,0.088348388671875,-5.107324600219727,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6729422807693481,46.99395751953125,-386.2907409667969,-98334.0625,4238.1162109375,4263.20947265625,-4.723742961883545,-46.23638153076172,-393.3194274902344,103776.6640625,6077.6943359375,-7609.06591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00789642333984375,0.015106201171875,0.0168609619140625,0.012969970703125,0.01537322998046875,0.00736236572265625,0.0234222412109375,0.00762939453125,0.0110626220703125,0.02117156982421875,0.01705169677734375,0.0098419189453125,0.01148223876953125,0.0048828125,0.03047943115234375,0.047454833984375,0.01800537109375,0.137481689453125,0.1068115234375,0.072174072265625,0.0994873046875,0.097503662109375,0.090789794921875,0.102691650390625,0.09552001953125,0.08819580078125,0.097503662109375,0.099029541015625,0.10650634765625,0.106201171875,0.048980712890625,11.356430053710938,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.918546438217163,46.748722076416016,-388.1461181640625,-98387.296875,4224.5849609375,4233.7314453125,-4.835033416748047,-45.90524673461914,-392.96978759765625,103592.9453125,6086.0361328125,-7720.34912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.00148773193359375,0.0028228759765625,0.0037384033203125,0.0037384033203125,0.00354766845703125,0.0032806396484375,0.0035858154296875,0.00095367431640625,0.0009918212890625,0.00492095947265625,0.00514984130859375,0.00133514404296875,0.00240325927734375,-0.00164031982421875,0.0058746337890625,0.2178955078125,-0.020599365234375,0.081329345703125,0.101165771484375,0.1495361328125,0.113067626953125,0.092315673828125,0.0909423828125,0.09735107421875,0.09796142578125,0.10955810546875,0.108642578125,0.106201171875,0.0982666015625,0.12054443359375,0.026397705078125,6.783164024353027,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.627967357635498,47.149986267089844,-387.5281677246094,-98748.1796875,4590.1455078125,4263.3974609375,-4.412754058837891,-46.19189453125,-393.7560729980469,103840.5,6094.92138671875,-7623.7548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0103759765625,-0.012359619140625,-0.01781463623046875,-0.0107574462890625,-0.01514434814453125,-0.00659942626953125,-0.02407073974609375,-0.008697509765625,-0.00934600830078125,-0.0203704833984375,-0.016021728515625,-0.009307861328125,-0.010833740234375,-0.00518798828125,-0.02994537353515625,0.08331298828125,0.158843994140625,0.11138916015625,0.107574462890625,0.09674072265625,0.110626220703125,0.107269287109375,0.10650634765625,0.104827880859375,0.105133056640625,0.1055908203125,0.100860595703125,0.0970458984375,0.1092529296875,0.0811767578125,0.371856689453125,0.6854775547981262,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6943902969360352,47.328853607177734,-387.08282470703125,-98657.2421875,4622.97802734375,4219.58203125,-4.635024070739746,-46.19224548339844,-394.5377197265625,103840.734375,6082.8115234375,-7705.54638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00301361083984375,-0.00152587890625,-0.00396728515625,-0.004119873046875,-0.00034332275390625,0.0006866455078125,-0.0030517578125,-0.0020599365234375,-0.00255584716796875,-0.002899169921875,-0.00301361083984375,-0.00133514404296875,-0.000762939453125,0.00026702880859375,-0.0067901611328125,0.136566162109375,0.13092041015625,0.098724365234375,0.098114013671875,0.079193115234375,0.102386474609375,0.09979248046875,0.096588134765625,0.09857177734375,0.103912353515625,0.110626220703125,0.1019287109375,0.103912353515625,0.09918212890625,0.05767822265625,0.072784423828125,5.563626766204834,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2481868267059326,47.127891540527344,-387.6164855957031,-98205.9140625,4730.66552734375,4336.49755859375,-4.323586463928223,-46.45720672607422,-394.8905029296875,103690.2578125,5954.46728515625,-7660.83203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00789642333984375,0.01384735107421875,0.01739501953125,0.01438140869140625,0.01476287841796875,0.0096893310546875,0.02353668212890625,0.00843048095703125,0.0096893310546875,0.0201416015625,0.018463134765625,0.00942230224609375,0.0131988525390625,0.006103515625,0.03284454345703125,0.030517578125,0.17730712890625,0.07904052734375,0.103607177734375,0.11199951171875,0.0921630859375,0.097503662109375,0.09552001953125,0.0933837890625,0.09490966796875,0.108642578125,0.11932373046875,0.099945068359375,0.107421875,0.09613037109375,-0.03997802734375,11.051545143127441,1.2499618530273438
