,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.453916072845459,53.185577392578125,-319.7543640136719,-67212.5859375,-21016.52734375,-3009.67578125,7.781028747558594,-52.34330368041992,-294.9087829589844,62449.0,-27567.31640625,8001.52978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00453948974609375,-0.00522613525390625,-0.0066375732421875,-0.0042724609375,-0.00640869140625,-0.0054168701171875,-0.0080108642578125,-0.00186920166015625,-0.0075531005859375,-0.0180816650390625,-0.002288818359375,-0.01308441162109375,-0.0035858154296875,-0.00011444091796875,-0.01071929931640625,0.092315673828125,0.103302001953125,0.10040283203125,0.09521484375,0.106048583984375,0.1055908203125,0.1055908203125,0.098724365234375,0.096893310546875,0.099029541015625,0.10009765625,0.095672607421875,-0.96160888671875,-1.74652099609375,0.8416748046875,-1.801910400390625,-0.8182606101036072
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3579578399658203,53.210853576660156,-322.0006408691406,-67060.8359375,-20929.076171875,-3143.2275390625,7.736868858337402,-52.456787109375,-296.00567626953125,62366.28125,-27594.185546875,7923.06982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00774383544921875,0.0144195556640625,0.01560211181640625,0.0125885009765625,0.0165557861328125,0.010528564453125,0.02582550048828125,0.00644683837890625,0.0145721435546875,0.02704620361328125,0.01171112060546875,0.02033233642578125,0.0101470947265625,0.00423431396484375,0.02849578857421875,0.0933837890625,0.0982666015625,0.09735107421875,0.101470947265625,0.0946044921875,0.1031494140625,0.091094970703125,0.099334716796875,0.097198486328125,0.0445556640625,0.087432861328125,0.100250244140625,0.494232177734375,1.07177734375,-0.2685546875,1.600189208984375,11.681997299194336
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6325058937072754,53.37092208862305,-319.881591796875,-67401.6015625,-20880.5546875,-3074.04150390625,7.4833855628967285,-52.444183349609375,-294.8335876464844,62355.296875,-27417.359375,7933.486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00461578369140625,0.00545501708984375,0.0045013427734375,0.00507354736328125,0.0048065185546875,0.00396728515625,0.00957489013671875,0.00484466552734375,0.00926971435546875,0.01949310302734375,0.002593994140625,0.00926971435546875,0.00499725341796875,0.00095367431640625,0.00972747802734375,0.098419189453125,0.10162353515625,0.102386474609375,0.099029541015625,0.0982666015625,0.101165771484375,0.124664306640625,0.09735107421875,0.098114013671875,0.113372802734375,0.090789794921875,0.099945068359375,1.080474853515625,2.09747314453125,-0.68267822265625,1.561279296875,9.547806739807129
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4861791133880615,53.46013641357422,-320.94122314453125,-67464.0,-20953.986328125,-3061.20751953125,7.5340375900268555,-52.60816955566406,-295.38226318359375,62251.61328125,-27431.041015625,7884.76318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00782012939453125,-0.013885498046875,-0.0144195556640625,-0.0124359130859375,-0.01476287841796875,-0.01026153564453125,-0.02262115478515625,-0.0077056884765625,-0.01148223876953125,-0.02544403076171875,-0.00881195068359375,-0.0199127197265625,-0.00885009765625,-0.0054931640625,-0.02689361572265625,0.10711669921875,0.111846923828125,0.10345458984375,0.103607177734375,0.0970458984375,0.1055908203125,0.0775146484375,0.106048583984375,0.105743408203125,0.109710693359375,0.107574462890625,0.096893310546875,-0.06927490234375,-0.782470703125,0.67657470703125,-1.25946044921875,-1.732913613319397
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5933444499969482,53.877357482910156,-321.8741760253906,-67512.578125,-20910.0,-3006.9541015625,7.660906791687012,-52.80316925048828,-295.85650634765625,62229.33984375,-27316.251953125,7948.19287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00293731689453125,-0.00461578369140625,-0.00640869140625,-0.0048828125,-0.00698089599609375,-0.00591278076171875,-0.0101470947265625,-0.00125885009765625,-0.0098419189453125,-0.0142669677734375,-0.00331878662109375,-0.00835418701171875,-0.00469207763671875,-0.00164031982421875,-0.0107574462890625,0.10498046875,0.10040283203125,0.095672607421875,0.097503662109375,0.0946044921875,0.096435546875,0.106658935546875,0.098114013671875,0.098114013671875,0.062408447265625,0.094451904296875,0.09613037109375,-1.217498779296875,-1.6650390625,0.41107177734375,-1.42578125,0.09639240801334381
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4792098999023438,53.59223556518555,-322.0303955078125,-67544.4765625,-21037.380859375,-3090.176513671875,7.483503818511963,-52.96800994873047,-294.8091125488281,62445.64453125,-27222.142578125,7941.8310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00881195068359375,0.0142669677734375,0.01605987548828125,0.01316070556640625,0.0146484375,0.01071929931640625,0.02254486083984375,0.008087158203125,0.0091552734375,0.0260162353515625,0.01293182373046875,0.02140045166015625,0.01071929931640625,0.0060272216796875,0.02864837646484375,0.103912353515625,0.090789794921875,0.086517333984375,0.092315673828125,0.0958251953125,0.0970458984375,0.101318359375,0.09613037109375,0.098114013671875,0.10009765625,0.091705322265625,0.08514404296875,0.307464599609375,0.88165283203125,-0.19195556640625,1.671600341796875,10.76734447479248
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.51897931098938,53.89167785644531,-323.2873229980469,-67800.1875,-20695.474609375,-3004.528564453125,7.387944221496582,-52.66456985473633,-295.1313171386719,62429.15234375,-27285.572265625,7817.1591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00339508056640625,0.00339508056640625,0.006256103515625,0.00614166259765625,0.0075531005859375,0.0048828125,0.00972747802734375,0.0040435791015625,0.00782012939453125,0.0164794921875,0.001220703125,0.0072479248046875,0.00484466552734375,0.002288818359375,0.011749267578125,0.099945068359375,0.09002685546875,0.098114013671875,0.096435546875,0.09521484375,0.091400146484375,0.105743408203125,0.09765625,0.10009765625,0.110931396484375,0.104827880859375,0.0958251953125,0.745697021484375,1.75018310546875,-0.49346923828125,1.577301025390625,7.413616180419922
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7221262454986572,53.941062927246094,-322.9043273925781,-67711.1796875,-20874.3515625,-3046.715576171875,7.401817798614502,-52.915706634521484,-294.9349365234375,62588.3359375,-27233.94140625,7871.79638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00751495361328125,-0.01247406005859375,-0.01499176025390625,-0.0118255615234375,-0.01422882080078125,-0.0109100341796875,-0.023193359375,-0.0083160400390625,-0.0113677978515625,-0.02460479736328125,-0.0107574462890625,-0.02227783203125,-0.01068115234375,-0.0045013427734375,-0.02685546875,0.092926025390625,0.10162353515625,0.10650634765625,0.095367431640625,0.102386474609375,0.0885009765625,0.1025390625,0.099639892578125,0.101318359375,0.07843017578125,0.099639892578125,0.098114013671875,-0.327911376953125,-0.576171875,0.45318603515625,-1.477203369140625,-3.5622196197509766
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.72419810295105,54.07747268676758,-321.8746337890625,-67750.5625,-20752.59765625,-3036.035888671875,7.071928977966309,-52.61490249633789,-296.3042297363281,62422.0703125,-27223.671875,7905.9521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.003814697265625,-0.0054931640625,-0.0070953369140625,-0.0054931640625,-0.006561279296875,-0.00461578369140625,-0.00904083251953125,-0.003204345703125,-0.00759124755859375,-0.0156402587890625,-0.00396728515625,-0.009613037109375,-0.0051116943359375,-0.00213623046875,-0.0124359130859375,0.100250244140625,0.11566162109375,0.095672607421875,0.098876953125,0.09918212890625,0.0897216796875,0.096893310546875,0.098724365234375,0.09368896484375,0.09979248046875,0.1007080078125,0.09918212890625,-0.956268310546875,-1.80877685546875,0.25665283203125,-1.61834716796875,-1.4280292987823486
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.683314800262451,53.980716705322266,-321.296630859375,-67425.015625,-20858.005859375,-3134.475830078125,7.30625581741333,-52.261783599853516,-295.50811767578125,62364.9921875,-27131.779296875,7918.09423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00988006591796875,0.01117706298828125,0.01750946044921875,0.00995635986328125,0.01560211181640625,0.0107574462890625,0.023040771484375,0.00720977783203125,0.0124359130859375,0.0262451171875,0.01361846923828125,0.02056121826171875,0.0147247314453125,0.00339508056640625,0.0293731689453125,0.095977783203125,0.107269287109375,0.099639892578125,0.09765625,0.107421875,0.092926025390625,0.101776123046875,0.103607177734375,0.09857177734375,0.11810302734375,0.095367431640625,0.09552001953125,0.476226806640625,0.92529296875,-0.21331787109375,1.717376708984375,11.07222843170166
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3086400032043457,54.06198501586914,-322.1971435546875,-67497.5,-20460.0703125,-3014.97705078125,7.185573577880859,-52.77729797363281,-294.9357604980469,62495.9453125,-27324.5625,7865.79833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.004730224609375,0.0054931640625,0.00667572021484375,0.0040435791015625,0.00759124755859375,0.0043487548828125,0.01056671142578125,0.001983642578125,0.00865936279296875,0.0186920166015625,0.00766754150390625,0.012664794921875,0.00316619873046875,0.00213623046875,0.010986328125,0.106201171875,0.107269287109375,0.108184814453125,0.107879638671875,0.1055908203125,0.1019287109375,0.10162353515625,0.1007080078125,0.099029541015625,0.08209228515625,0.106201171875,0.105743408203125,1.14898681640625,1.77490234375,-0.0146484375,1.849365234375,6.803847789764404
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6576309204101562,54.069828033447266,-321.8439025878906,-67510.453125,-20438.091796875,-2972.4580078125,7.331003665924072,-52.4384651184082,-295.25634765625,62374.609375,-27146.67578125,7787.69677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00766754150390625,-0.012359619140625,-0.0156402587890625,-0.01140594482421875,-0.0145721435546875,-0.01132965087890625,-0.02292633056640625,-0.00946044921875,-0.0110626220703125,-0.02689361572265625,-0.01010894775390625,-0.02216339111328125,-0.00873565673828125,-0.0042724609375,-0.029144287109375,0.097198486328125,0.104827880859375,0.09918212890625,0.09735107421875,0.09490966796875,0.097503662109375,0.08758544921875,0.096588134765625,0.094757080078125,0.089111328125,0.095977783203125,0.09979248046875,-0.3143310546875,-0.7568359375,0.42633056640625,-1.395416259765625,-4.476872444152832
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8684916496276855,53.89958190917969,-321.26531982421875,-67383.859375,-20552.5859375,-2964.43115234375,7.274284362792969,-52.08534240722656,-295.5085144042969,62307.6484375,-27170.6171875,7801.7998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00324249267578125,-0.00560760498046875,-0.00682830810546875,-0.005340576171875,-0.00766754150390625,-0.00270843505859375,-0.01110076904296875,-0.00179290771484375,-0.0069427490234375,-0.016632080078125,-0.00347137451171875,-0.01392364501953125,-0.0045013427734375,-0.00240325927734375,-0.01129150390625,0.10162353515625,0.099334716796875,0.09674072265625,0.100555419921875,0.09979248046875,0.088348388671875,0.095062255859375,0.099945068359375,0.102691650390625,0.1141357421875,0.103302001953125,0.106658935546875,-0.650482177734375,-1.91650390625,0.4864501953125,-1.717529296875,-2.95245099067688
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9414725303649902,54.10215759277344,-321.7468566894531,-67322.296875,-20321.00390625,-2982.85302734375,7.128939151763916,-52.29392623901367,-293.9186096191406,62246.44140625,-26760.677734375,7753.03955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00675201416015625,0.013427734375,0.015106201171875,0.01163482666015625,0.0146484375,0.01102447509765625,0.02254486083984375,0.00644683837890625,0.0127410888671875,0.0286102294921875,0.0119781494140625,0.02201080322265625,0.01102447509765625,0.005645751953125,0.02780914306640625,0.1031494140625,0.097198486328125,0.0946044921875,0.10009765625,0.09429931640625,0.1068115234375,0.0238037109375,0.099639892578125,0.099334716796875,0.06103515625,0.08575439453125,0.098419189453125,0.865325927734375,1.13433837890625,-0.2288818359375,1.6937255859375,8.328269958496094
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9903132915496826,54.32033157348633,-323.73724365234375,-67574.7734375,-20177.638671875,-2823.250244140625,7.161181449890137,-52.17491912841797,-293.0953369140625,61986.58203125,-26749.080078125,7682.61865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0034332275390625,0.00457763671875,0.00705718994140625,0.0043487548828125,0.00606536865234375,0.0046539306640625,0.00957489013671875,0.00423431396484375,0.006866455078125,0.0206756591796875,0.00461578369140625,0.0103759765625,0.00232696533203125,0.0019073486328125,0.011749267578125,0.101318359375,0.097808837890625,0.096588134765625,0.100555419921875,0.086822509765625,0.097808837890625,0.12603759765625,0.09185791015625,0.0927734375,0.128326416015625,0.099639892578125,0.097808837890625,1.066436767578125,2.0355224609375,-0.2520751953125,1.503143310546875,7.71850061416626
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9011383056640625,54.312931060791016,-322.80645751953125,-67653.4375,-20103.921875,-2929.595458984375,7.129039764404297,-51.94961929321289,-294.81060791015625,62011.63671875,-26718.443359375,7809.806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0077056884765625,-0.012664794921875,-0.0145721435546875,-0.011749267578125,-0.01361846923828125,-0.010528564453125,-0.02384185791015625,-0.00919342041015625,-0.01216888427734375,-0.0270843505859375,-0.0150299072265625,-0.02239227294921875,-0.0103759765625,-0.00415802001953125,-0.02696990966796875,0.09765625,0.10040283203125,0.092620849609375,0.096282958984375,0.103302001953125,0.099334716796875,0.016937255859375,0.098876953125,0.09124755859375,0.100860595703125,0.096435546875,0.097503662109375,-0.4974365234375,-0.87615966796875,0.220947265625,-1.5771484375,-1.732913613319397
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9903550148010254,54.49119567871094,-323.4794616699219,-67688.640625,-20268.51953125,-2857.51611328125,6.822036266326904,-52.045719146728516,-293.1299133300781,61499.265625,-26482.056640625,7731.32861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0052642822265625,-0.00537872314453125,-0.00568389892578125,-0.00415802001953125,-0.00560760498046875,-0.0063323974609375,-0.009002685546875,-0.003204345703125,-0.008697509765625,-0.020294189453125,-0.00705718994140625,-0.01262664794921875,-0.0045013427734375,-0.0005340576171875,-0.00995635986328125,0.096893310546875,0.0970458984375,0.10162353515625,0.097503662109375,0.096893310546875,0.095977783203125,0.123291015625,0.098876953125,0.098114013671875,0.09063720703125,0.099029541015625,0.0946044921875,-0.931854248046875,-1.9281005859375,0.22857666015625,-1.70379638671875,-1.4280292987823486
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.764197826385498,54.443416595458984,-322.80645751953125,-67905.9453125,-19850.533203125,-2794.068359375,6.822653770446777,-51.347023010253906,-292.493896484375,61538.4921875,-26609.091796875,7628.95703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00942230224609375,0.01293182373046875,0.0164794921875,0.01163482666015625,0.0139617919921875,0.0102996826171875,0.0222015380859375,0.00576019287109375,0.0110626220703125,0.02666473388671875,0.01922607421875,0.0208282470703125,0.0133514404296875,0.0052642822265625,0.02918243408203125,0.101776123046875,0.110015869140625,0.10894775390625,0.104827880859375,0.103607177734375,0.1068115234375,0.103912353515625,0.09674072265625,0.102386474609375,0.103607177734375,0.103607177734375,0.094451904296875,0.342864990234375,0.96954345703125,0.53741455078125,1.90277099609375,10.76734447479248
