,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.299640655517578,5.971736907958984,-743.9798583984375,-196688.09375,-34610.78125,4364.01416015625,7.495941638946533,-3.400742769241333,-73.84603881835938,29805.216796875,-15922.708984375,3771.720458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00667572021484375,-0.0096893310546875,-0.011138916015625,-0.008697509765625,-0.01148223876953125,-0.004425048828125,-0.017547607421875,-0.00514984130859375,-0.006103515625,-0.01522064208984375,-0.01155853271484375,-0.008697509765625,-0.00690460205078125,-0.0052642822265625,-0.0212860107421875,0.1019287109375,0.11016845703125,0.105743408203125,0.1043701171875,0.10894775390625,0.105133056640625,0.115814208984375,0.10406494140625,0.074615478515625,0.0927734375,0.106964111328125,0.102996826171875,0.139923095703125,0.1446533203125,0.10772705078125,0.106353759765625,0.09047237783670425,0.00030517578125
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.210375785827637,6.47639799118042,-744.6774291992188,-197279.109375,-34792.24609375,4218.896484375,7.274284362792969,-3.532867431640625,-71.6929931640625,29360.205078125,-15751.431640625,3736.978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00576019287109375,-0.00858306884765625,-0.0115203857421875,-0.00896453857421875,-0.0113677978515625,-0.0055694580078125,-0.01667022705078125,-0.005340576171875,-0.006103515625,-0.013275146484375,-0.01041412353515625,-0.00774383544921875,-0.00606536865234375,-0.001068115234375,-0.01811981201171875,0.10986328125,0.10894775390625,0.1068115234375,0.103302001953125,0.101165771484375,0.106658935546875,0.07720947265625,0.10467529296875,0.06317138671875,0.102996826171875,0.106353759765625,0.10345458984375,0.117645263671875,0.1483154296875,0.1031494140625,0.107421875,-2.524334669113159,-0.000152587890625
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.439072608947754,6.326817512512207,-746.85595703125,-197158.75,-34606.7109375,3999.503662109375,7.274284362792969,-3.5032248497009277,-73.32183837890625,29667.353515625,-15828.71484375,3652.96044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.005340576171875,0.01071929931640625,0.01316070556640625,0.010223388671875,0.01308441162109375,0.005950927734375,0.02025604248046875,0.00530242919921875,0.00873565673828125,0.0164031982421875,0.01338958740234375,0.00820159912109375,0.0084686279296875,0.004425048828125,0.0234222412109375,0.10498046875,0.103912353515625,0.106048583984375,0.10833740234375,0.104217529296875,0.105743408203125,0.10833740234375,0.106658935546875,0.313720703125,0.11322021484375,0.105438232421875,0.104827880859375,0.103302001953125,0.1409912109375,0.1080322265625,0.105743408203125,7.608043193817139,0.00091552734375
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.136168479919434,5.810267448425293,-746.3826293945312,-197284.8125,-34296.73828125,4047.8505859375,7.377917766571045,-3.547724723815918,-72.85521697998047,29339.95703125,-15590.4609375,3623.35888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0063323974609375,0.009613037109375,0.01239776611328125,0.00843048095703125,0.01190185546875,0.00640869140625,0.01766204833984375,0.00598907470703125,0.0057220458984375,0.01346588134765625,0.00965118408203125,0.00698089599609375,0.006866455078125,0.00400543212890625,0.01926422119140625,0.108489990234375,0.108184814453125,0.103759765625,0.104827880859375,0.10040283203125,0.109405517578125,0.120391845703125,0.1043701171875,0.062408447265625,0.096282958984375,0.101776123046875,0.10406494140625,0.134429931640625,0.1544189453125,0.10650634765625,0.1025390625,1.3978760242462158,0.0006103515625
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.077284812927246,5.8086442947387695,-746.802734375,-197331.953125,-34429.59765625,4144.90771484375,7.245409965515137,-3.5477609634399414,-73.3766098022461,29065.236328125,-15723.171875,3751.92529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00743865966796875,-0.009307861328125,-0.01300811767578125,-0.00835418701171875,-0.0128936767578125,-0.00583648681640625,-0.01842498779296875,-0.0054931640625,-0.0066375732421875,-0.0140380859375,-0.01041412353515625,-0.00843048095703125,-0.00774383544921875,-0.0048828125,-0.0232696533203125,0.10772705078125,0.10101318359375,0.094451904296875,0.103912353515625,0.1031494140625,0.107574462890625,0.120391845703125,0.1055908203125,0.181121826171875,0.102386474609375,0.097198486328125,0.099639892578125,0.092010498046875,0.15472412109375,0.10711669921875,0.105743408203125,-2.8511855602264404,-0.0014495849609375
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.885714530944824,5.691182613372803,-746.8551635742188,-197211.734375,-34035.0546875,4029.104736328125,7.185573577880859,-3.4743831157684326,-72.10215759277344,29158.91015625,-15600.5849609375,3637.873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.0043487548828125,-0.00823974609375,-0.01132965087890625,-0.00751495361328125,-0.01018524169921875,-0.00682830810546875,-0.01697540283203125,-0.00823974609375,-0.006256103515625,-0.0139617919921875,-0.01064300537109375,-0.006866455078125,-0.00774383544921875,-0.0037384033203125,-0.019989013671875,0.1025390625,0.1031494140625,0.103607177734375,0.108642578125,0.105438232421875,0.099029541015625,0.098114013671875,0.0994873046875,0.1141357421875,0.11505126953125,0.10955810546875,0.09368896484375,0.15289306640625,0.0616455078125,0.10498046875,0.1068115234375,-3.504887342453003,-0.00030517578125
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.044609069824219,5.291402339935303,-746.4501953125,-197357.625,-34192.54296875,4101.66259765625,7.260676383972168,-3.5165061950683594,-72.56441497802734,29050.837890625,-15470.951171875,3682.13916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.0061798095703125,0.01071929931640625,0.013275146484375,0.011138916015625,0.0130462646484375,0.00682830810546875,0.019989013671875,0.00415802001953125,0.00873565673828125,0.0131988525390625,0.01392364501953125,0.00797271728515625,0.0095367431640625,0.00431060791015625,0.0246429443359375,0.108184814453125,0.105743408203125,0.10528564453125,0.102996826171875,0.1043701171875,0.102386474609375,0.11199951171875,0.10406494140625,0.08575439453125,0.098419189453125,0.10894775390625,0.099029541015625,0.131988525390625,0.02166748046875,0.1043701171875,0.099639892578125,8.588595390319824,0.0002288818359375
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.570210456848145,5.673813343048096,-747.43994140625,-197099.046875,-33938.60546875,4140.37353515625,7.1705169677734375,-3.3128747940063477,-71.51681518554688,29105.955078125,-15350.0087890625,3588.572021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.003814697265625,0.00774383544921875,0.0107574462890625,0.00873565673828125,0.01155853271484375,0.00560760498046875,0.01644134521484375,0.006561279296875,0.00766754150390625,0.01590728759765625,0.01255035400390625,0.00843048095703125,0.0078582763671875,0.0029754638671875,0.01972198486328125,0.10833740234375,0.1031494140625,0.101165771484375,0.0994873046875,0.106201171875,0.10528564453125,0.07965087890625,0.10223388671875,0.1251220703125,0.109100341796875,0.10284423828125,0.1031494140625,0.12054443359375,0.1959228515625,0.1019287109375,0.099639892578125,-1.543782114982605,0.00091552734375
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.136008262634277,5.941153526306152,-748.4384765625,-197440.5625,-33989.421875,4164.97607421875,7.362995147705078,-3.4445457458496094,-70.53564453125,28935.6484375,-15184.876953125,3569.685791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00640869140625,-0.01056671142578125,-0.01316070556640625,-0.010528564453125,-0.010223388671875,-0.0064849853515625,-0.01708984375,-0.00675201416015625,-0.00514984130859375,-0.015106201171875,-0.01178741455078125,-0.00865936279296875,-0.00873565673828125,-0.0051116943359375,-0.02349853515625,0.099945068359375,0.10711669921875,0.100860595703125,0.10223388671875,0.10009765625,0.10162353515625,0.101165771484375,0.101165771484375,0.17608642578125,0.10498046875,0.10650634765625,0.1031494140625,0.101318359375,0.10772705078125,0.10467529296875,0.103607177734375,-3.1780364513397217,0.00057220458984375
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.163814544677734,5.658360958099365,-745.8058471679688,-197209.4375,-33796.30078125,4217.28857421875,7.066626071929932,-3.265911340713501,-73.38134002685547,28993.755859375,-15480.2265625,3538.603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00614166259765625,-0.008544921875,-0.012664794921875,-0.009002685546875,-0.0104522705078125,-0.00667572021484375,-0.01544952392578125,-0.006561279296875,-0.0055694580078125,-0.012969970703125,-0.01007080078125,-0.00606536865234375,-0.00568389892578125,-0.001220703125,-0.01995086669921875,0.10650634765625,0.105133056640625,0.10772705078125,0.10986328125,0.11016845703125,0.098419189453125,0.1068115234375,0.10650634765625,0.0775146484375,0.106048583984375,0.1025390625,0.10284423828125,0.10406494140625,0.1177978515625,0.107421875,0.115509033203125,-4.1585893630981445,-0.00049591064453125
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.179010391235352,5.941007614135742,-746.37890625,-197281.921875,-33680.90625,4175.0927734375,6.830730438232422,-3.151611804962158,-71.63572692871094,28744.626953125,-15503.5322265625,3578.20361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00720977783203125,0.0099945068359375,0.01361846923828125,0.00904083251953125,0.0140380859375,0.005950927734375,0.01880645751953125,0.0048065185546875,0.00820159912109375,0.0144195556640625,0.0112152099609375,0.00865936279296875,0.0086212158203125,0.0038909912109375,0.02399444580078125,0.1031494140625,0.108642578125,0.096282958984375,0.10528564453125,0.097503662109375,0.097503662109375,0.104217529296875,0.102081298828125,0.149688720703125,0.117034912109375,0.1019287109375,0.10589599609375,0.087890625,0.09796142578125,0.103759765625,0.09857177734375,13.49135971069336,0.001068115234375
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.240524291992188,5.882606506347656,-745.0393676757812,-197131.625,-33724.171875,4106.5029296875,7.02332878112793,-3.676952362060547,-70.5883560180664,28793.771484375,-15270.35546875,3573.110107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0084686279296875,0.0092315673828125,0.0119781494140625,0.0084686279296875,0.0096893310546875,0.00812530517578125,0.01621246337890625,0.0057220458984375,0.00640869140625,0.01399993896484375,0.00919342041015625,0.00507354736328125,0.0066375732421875,0.0009918212890625,0.02094268798828125,0.10406494140625,0.10009765625,0.101776123046875,0.10528564453125,0.106353759765625,0.111541748046875,0.09063720703125,0.106048583984375,0.074615478515625,0.13397216796875,0.091094970703125,0.10528564453125,0.100860595703125,0.10040283203125,0.1055908203125,0.101470947265625,-0.8900803327560425,0.00141143798828125
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.12385082244873,5.999175071716309,-745.406494140625,-197317.390625,-33312.91015625,4110.5224609375,6.934654235839844,-3.267902374267578,-71.33657836914062,28420.759765625,-14995.7939453125,3465.478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00545501708984375,-0.00926971435546875,-0.01312255859375,-0.00885009765625,-0.012664794921875,-0.004730224609375,-0.01941680908203125,-0.00354766845703125,-0.006866455078125,-0.0138092041015625,-0.011138916015625,-0.00904083251953125,-0.00782012939453125,-0.00274658203125,-0.02410888671875,0.099945068359375,0.103912353515625,0.1019287109375,0.10223388671875,0.0946044921875,0.108642578125,0.09429931640625,0.1019287109375,0.03662109375,0.107421875,0.104522705078125,0.09857177734375,0.114288330078125,0.10040283203125,0.1031494140625,0.09796142578125,-4.812291145324707,0.0020599365234375
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.341578483581543,5.541544437408447,-746.0385131835938,-197123.4375,-33025.26953125,4155.8046875,6.830730438232422,-3.222355842590332,-69.830322265625,28494.533203125,-14779.3291015625,3474.732177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.006103515625,-0.00774383544921875,-0.01178741455078125,-0.0089263916015625,-0.00988006591796875,-0.00423431396484375,-0.0153350830078125,-0.00457763671875,-0.0034332275390625,-0.0128936767578125,-0.00946044921875,-0.005340576171875,-0.00682830810546875,-0.001068115234375,-0.01983642578125,0.105133056640625,0.104217529296875,0.10284423828125,0.108184814453125,0.098114013671875,0.0982666015625,0.135345458984375,0.10498046875,0.13885498046875,0.09429931640625,0.1068115234375,0.0994873046875,0.14373779296875,0.11138916015625,0.103759765625,0.113067626953125,-4.812291145324707,0.00019073486328125
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.019390106201172,5.867121696472168,-745.393798828125,-196763.984375,-32907.26171875,4180.1904296875,7.008152008056641,-3.39892315864563,-69.54129028320312,28253.595703125,-15078.6435546875,3518.818603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0074005126953125,0.0102996826171875,0.0140380859375,0.0091552734375,0.012969970703125,0.00453948974609375,0.01918792724609375,0.0043487548828125,0.008087158203125,0.0139617919921875,0.01251220703125,0.00782012939453125,0.0089263916015625,0.00335693359375,0.02407073974609375,0.104827880859375,0.103302001953125,0.111846923828125,0.10009765625,0.103759765625,0.1043701171875,0.137481689453125,0.105743408203125,0.089569091796875,0.09521484375,0.108489990234375,0.09124755859375,0.085296630859375,0.11627197265625,0.10467529296875,0.103607177734375,8.915447235107422,0.00019073486328125
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.675043106079102,6.045345783233643,-745.1798706054688,-197176.109375,-32994.48046875,4335.63037109375,7.433241367340088,-3.2405552864074707,-70.0111083984375,28243.04296875,-14938.6982421875,3494.58056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00431060791015625,0.0083160400390625,0.01171112060546875,0.00682830810546875,0.00888824462890625,0.00522613525390625,0.0173187255859375,0.00545501708984375,0.0080108642578125,0.015106201171875,0.01056671142578125,0.00843048095703125,0.00637054443359375,0.00453948974609375,0.0203704833984375,0.0982666015625,0.098114013671875,0.099334716796875,0.10467529296875,0.10528564453125,0.1068115234375,0.085906982421875,0.102996826171875,-0.064697265625,0.100555419921875,0.102081298828125,0.10772705078125,0.14678955078125,0.1080322265625,0.106201171875,0.1019287109375,1.0710251331329346,-0.00011444091796875
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.996703147888184,5.630773067474365,-745.6077880859375,-197037.4375,-32746.701171875,4336.7587890625,6.390547752380371,-3.31038498878479,-69.93785858154297,28333.25390625,-14781.625,3345.476806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0060272216796875,-0.0098419189453125,-0.01186370849609375,-0.00919342041015625,-0.0118255615234375,-0.00469207763671875,-0.01922607421875,-0.00652313232421875,-0.00682830810546875,-0.014801025390625,-0.01155853271484375,-0.009613037109375,-0.0070953369140625,-0.00637054443359375,-0.0218963623046875,0.09979248046875,0.111083984375,0.10009765625,0.105438232421875,0.106201171875,0.101165771484375,0.089111328125,0.10498046875,0.186767578125,0.094757080078125,0.107574462890625,0.093841552734375,0.1080322265625,0.11871337890625,0.1043701171875,0.106964111328125,-8.734501838684082,0.00072479248046875
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.159430503845215,5.510496616363525,-745.3775634765625,-196851.515625,-32357.505859375,4331.64794921875,6.595352649688721,-2.9299254417419434,-70.9848403930664,28235.45703125,-14744.3828125,3306.93896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.006561279296875,-0.0078582763671875,-0.01190185546875,-0.0090789794921875,-0.010223388671875,-0.0042724609375,-0.0130462646484375,-0.00457763671875,-0.00492095947265625,-0.0125885009765625,-0.00843048095703125,-0.00507354736328125,-0.00701904296875,-0.0026702880859375,-0.0194549560546875,0.103302001953125,0.10467529296875,0.09613037109375,0.10345458984375,0.101470947265625,0.10833740234375,0.080718994140625,0.102996826171875,0.083160400390625,0.112152099609375,0.10284423828125,0.1025390625,0.107879638671875,0.12298583984375,0.1055908203125,0.1068115234375,-4.1585893630981445,0.00064849853515625
