,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2290704846382141,58.966373443603516,-415.339599609375,-105158.859375,-36391.8125,-3181.225341796875,3.193286895751953,-49.901756286621094,-353.3414306640625,58238.58984375,-22238.048828125,4392.5439453125,-35.207786560058594,16.00187110900879,75.90492248535156,-8594.607421875,-22668.435546875,794.7045288085938,0.0063323974609375,0.00759124755859375,0.01148223876953125,0.0146484375,0.00980377197265625,0.011444091796875,0.0066375732421875,0.01918792724609375,0.006256103515625,0.0092315673828125,0.01800537109375,0.013275146484375,0.00957489013671875,0.01129150390625,0.0040435791015625,0.0272369384765625,0.1092529296875,0.138702392578125,0.109100341796875,0.10650634765625,0.1116943359375,0.10589599609375,0.10040283203125,0.0994873046875,0.1043701171875,0.1025390625,0.113067626953125,0.103759765625,0.1104736328125,0.06622314453125,-0.079345703125,0.06011962890625,25.61867904663086,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45867693424224854,58.15085983276367,-413.3704528808594,-104628.8984375,-36339.70703125,-3165.05224609375,4.6129608154296875,-50.027687072753906,-351.04827880859375,57923.09375,-22458.900390625,4711.36669921875,-35.336097717285156,15.770055770874023,75.05427551269531,-8828.9921875,-22808.23828125,810.68310546875,0.0035858154296875,0.00507354736328125,0.007171630859375,0.0090789794921875,0.00896453857421875,0.007781982421875,0.00537872314453125,0.01529693603515625,0.00423431396484375,0.00598907470703125,0.010833740234375,0.00820159912109375,0.00507354736328125,0.0063323974609375,0.00179290771484375,0.01522064208984375,0.131683349609375,0.092620849609375,0.104827880859375,0.104827880859375,0.099334716796875,0.10345458984375,0.102081298828125,0.110931396484375,0.101165771484375,0.104217529296875,0.139312744140625,0.099334716796875,0.126190185546875,0.08087158203125,-0.06927490234375,0.05645751953125,15.938437461853027,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.726272463798523,57.87078857421875,-411.7579650878906,-104544.5546875,-36146.92578125,-3144.234619140625,5.47413969039917,-49.901756286621094,-347.702392578125,58036.9140625,-23043.625,5051.17333984375,-35.27178955078125,16.219831466674805,75.8550033569336,-8406.1123046875,-22705.990234375,908.8617553710938,-0.0077056884765625,-0.00560760498046875,-0.01171112060546875,-0.0128173828125,-0.00934600830078125,-0.01308441162109375,-0.00659942626953125,-0.02056121826171875,-0.00766754150390625,-0.0070953369140625,-0.01926422119140625,-0.0115966796875,-0.00972747802734375,-0.00942230224609375,-0.00667572021484375,-0.02567291259765625,0.094146728515625,0.086212158203125,0.083465576171875,0.10223388671875,0.11260986328125,0.107269287109375,0.099945068359375,0.105743408203125,0.106353759765625,0.106964111328125,0.073394775390625,0.100860595703125,0.114898681640625,0.06988525390625,-0.05615234375,0.052642822265625,8.332531929016113,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6370359659194946,57.807979583740234,-410.6488342285156,-104242.3046875,-35762.9765625,-3023.2158203125,6.120047092437744,-49.46014404296875,-348.10418701171875,57862.15625,-23713.98828125,5242.32470703125,-35.5150146484375,16.090330123901367,77.31423950195312,-8592.53515625,-22805.88671875,849.2450561523438,-0.00091552734375,-0.0045013427734375,-0.00484466552734375,-0.00885009765625,-0.0064849853515625,-0.00957489013671875,-0.00530242919921875,-0.0140380859375,-0.0043487548828125,-0.0025177001953125,-0.0099945068359375,-0.00736236572265625,-0.00606536865234375,-0.0038909912109375,-0.00057220458984375,-0.0150299072265625,0.082855224609375,0.17364501953125,0.11932373046875,0.091552734375,0.106201171875,0.10833740234375,0.108184814453125,0.105133056640625,0.10467529296875,0.1043701171875,0.094451904296875,0.1129150390625,0.095367431640625,0.07904052734375,-0.03662109375,0.055389404296875,20.43283462524414,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9046295285224915,57.54069900512695,-408.6788024902344,-104120.8125,-35696.484375,-2860.231689453125,7.134340763092041,-49.41039276123047,-348.2025146484375,58009.3046875,-24455.732421875,5429.39794921875,-35.23412322998047,16.284503936767578,76.26213073730469,-8801.8818359375,-22762.615234375,735.6640625,0.006561279296875,0.0067138671875,0.01247406005859375,0.0162506103515625,0.012359619140625,0.0135040283203125,0.00682830810546875,0.021209716796875,0.00751495361328125,0.00701904296875,0.0180816650390625,0.01422882080078125,0.00911712646484375,0.0080108642578125,0.00400543212890625,0.0257110595703125,0.107421875,0.111083984375,0.108795166015625,0.103912353515625,0.094757080078125,0.105743408203125,0.116119384765625,0.122833251953125,0.107879638671875,0.105438232421875,0.1190185546875,0.1043701171875,0.092315673828125,0.1123046875,-0.025634765625,0.058135986328125,22.852895736694336,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8921051025390625,56.865196228027344,-407.7673645019531,-103965.140625,-35755.3359375,-2886.487060546875,8.124027252197266,-48.91781234741211,-348.2512512207031,58568.01171875,-25115.271484375,5548.85791015625,-35.400604248046875,16.092018127441406,76.66276550292969,-8495.37890625,-22757.40625,904.3543090820312,0.00568389892578125,0.0057220458984375,0.0077056884765625,0.01041412353515625,0.0066375732421875,0.006866455078125,0.0029754638671875,0.0125885009765625,0.0042724609375,0.0043487548828125,0.01049041748046875,0.0072479248046875,0.0060272216796875,0.00644683837890625,0.00324249267578125,0.01758575439453125,0.116729736328125,-0.09307861328125,0.105743408203125,0.107574462890625,0.100555419921875,0.10467529296875,0.110321044921875,0.109100341796875,0.1019287109375,0.106964111328125,0.09033203125,0.100250244140625,0.084686279296875,0.07843017578125,-0.00518798828125,0.05950927734375,19.049942016601562,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8133849501609802,56.63713073730469,-407.9306335449219,-103547.25,-35539.78515625,-2772.557373046875,8.642239570617676,-48.412662506103516,-349.9544677734375,58578.36328125,-25608.515625,5816.31494140625,-35.13227844238281,16.451921463012695,75.05491638183594,-8569.837890625,-22941.046875,926.8058471679688,-0.00629425048828125,-0.0052642822265625,-0.0115203857421875,-0.0144195556640625,-0.009918212890625,-0.013580322265625,-0.0072479248046875,-0.0203704833984375,-0.00713348388671875,-0.0064849853515625,-0.018768310546875,-0.01148223876953125,-0.00988006591796875,-0.00766754150390625,-0.004119873046875,-0.0258636474609375,0.098114013671875,0.09002685546875,0.102081298828125,0.09674072265625,0.09613037109375,0.1080322265625,0.096588134765625,0.10406494140625,0.100555419921875,0.0927734375,0.09918212890625,0.10406494140625,0.098419189453125,0.05340576171875,0.00640869140625,0.062408447265625,7.986809253692627,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1326491832733154,56.58762741088867,-406.1658020019531,-103397.984375,-35407.8046875,-2807.17333984375,9.440524101257324,-47.76969528198242,-350.7510681152344,58712.3046875,-26620.3359375,5990.20654296875,-35.24663543701172,15.679683685302734,75.103759765625,-8394.2001953125,-22929.439453125,798.1806030273438,-0.00499725341796875,-0.0061798095703125,-0.00644683837890625,-0.0096893310546875,-0.00553131103515625,-0.0080108642578125,-0.00370025634765625,-0.0133514404296875,-0.00392913818359375,-0.0035858154296875,-0.008697509765625,-0.0060272216796875,-0.00518798828125,-0.00553131103515625,-0.001983642578125,-0.0162506103515625,0.102996826171875,0.092315673828125,0.099945068359375,0.1080322265625,0.10650634765625,0.0970458984375,0.097808837890625,0.045928955078125,0.10772705078125,0.10986328125,0.120391845703125,0.10406494140625,0.115814208984375,0.0726318359375,0.02716064453125,0.067596435546875,8.332531929016113,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4546455144882202,55.61737060546875,-405.970703125,-103073.1484375,-35487.15625,-2673.069091796875,10.238807678222656,-47.21520233154297,-350.59686279296875,59409.26171875,-27616.48828125,6262.6650390625,-35.336097717285156,16.01459503173828,75.50325775146484,-8689.576171875,-22926.927734375,853.5878295898438,0.006866455078125,0.00720977783203125,0.01255035400390625,0.015106201171875,0.0128173828125,0.01377105712890625,0.007171630859375,0.02010345458984375,0.0067901611328125,0.00827789306640625,0.018157958984375,0.01312255859375,0.01007080078125,0.00881195068359375,0.00568389892578125,0.02559661865234375,0.115509033203125,0.16815185546875,0.09185791015625,0.107879638671875,0.106353759765625,0.101318359375,0.087738037109375,0.087890625,0.10833740234375,0.11199951171875,0.09307861328125,0.110931396484375,0.087127685546875,0.09796142578125,0.03265380859375,0.065765380859375,26.31012535095215,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5536822080612183,55.887393951416016,-402.2125549316406,-102971.8515625,-35057.71875,-2669.59130859375,11.39199161529541,-46.93800354003906,-351.8384704589844,59497.6015625,-28258.5625,6340.1591796875,-35.60744094848633,16.104564666748047,75.81731414794922,-8734.1103515625,-22588.908203125,900.0821533203125,0.001068115234375,0.00396728515625,0.00606536865234375,0.00980377197265625,0.0067901611328125,0.00919342041015625,0.004730224609375,0.01316070556640625,0.00400543212890625,0.0052642822265625,0.013427734375,0.00904083251953125,0.00591278076171875,0.0070953369140625,0.00091552734375,0.01590728759765625,0.103912353515625,0.10528564453125,0.107879638671875,0.10162353515625,0.11138916015625,0.1092529296875,0.124969482421875,0.121917724609375,0.11077880859375,0.10528564453125,0.099639892578125,0.1055908203125,0.09674072265625,0.0897216796875,0.04913330078125,0.06591796875,14.209822654724121,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7994416952133179,55.42679214477539,-402.0163879394531,-102533.1171875,-35047.765625,-2514.673828125,12.165677070617676,-46.557777404785156,-353.8460998535156,60251.87109375,-29296.32421875,6582.24365234375,-35.336097717285156,15.79423713684082,77.22216796875,-8134.3154296875,-22721.134765625,794.1965942382812,-0.007171630859375,-0.0049591064453125,-0.0119781494140625,-0.01312255859375,-0.0106048583984375,-0.01071929931640625,-0.00713348388671875,-0.0212860107421875,-0.00652313232421875,-0.0069427490234375,-0.01811981201171875,-0.01277923583984375,-0.00919342041015625,-0.0077056884765625,-0.0069427490234375,-0.02735137939453125,0.10345458984375,0.107574462890625,0.103912353515625,0.098419189453125,0.096435546875,0.102386474609375,0.1007080078125,0.09765625,0.106658935546875,0.111083984375,0.114898681640625,0.108642578125,0.111541748046875,0.08544921875,0.04730224609375,0.067291259765625,11.789761543273926,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7350428104400635,55.19944381713867,-398.22845458984375,-102007.4921875,-34659.3125,-2514.825439453125,13.508562088012695,-46.93830490112305,-355.6407470703125,60765.859375,-29901.7578125,6887.9423828125,-35.20979690551758,15.76938533782959,74.6427230834961,-8552.890625,-22902.18359375,866.6463012695312,-0.0038909912109375,-0.004730224609375,-0.008392333984375,-0.01041412353515625,-0.00583648681640625,-0.00843048095703125,-0.00354766845703125,-0.01407623291015625,-0.00141143798828125,-0.003814697265625,-0.0106048583984375,-0.006866455078125,-0.00347137451171875,-0.00453948974609375,-0.002593994140625,-0.0167083740234375,0.104827880859375,0.06103515625,0.102996826171875,0.106658935546875,0.097198486328125,0.10711669921875,0.1025390625,0.096435546875,0.101165771484375,0.1031494140625,0.095062255859375,0.098876953125,0.0946044921875,0.09033203125,0.05401611328125,0.070037841796875,11.444038391113281,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.193467617034912,54.86421585083008,-397.7777099609375,-101601.8125,-34542.22265625,-2415.16064453125,14.205960273742676,-46.950592041015625,-357.59149169921875,60982.00390625,-31010.044921875,7104.248046875,-35.42555236816406,15.765618324279785,76.60370635986328,-8726.2275390625,-22623.30078125,878.4439697265625,0.00579833984375,0.0075531005859375,0.01323699951171875,0.0151824951171875,0.0122833251953125,0.01354217529296875,0.0084686279296875,0.0206756591796875,0.0074005126953125,0.00766754150390625,0.01861572265625,0.0128936767578125,0.00911712646484375,0.0098419189453125,0.0069427490234375,0.0249481201171875,0.099639892578125,0.175018310546875,0.100555419921875,0.1129150390625,0.11444091796875,0.100555419921875,0.10009765625,0.117950439453125,0.108795166015625,0.103302001953125,0.107879638671875,0.105438232421875,0.1043701171875,0.09002685546875,0.06195068359375,0.06744384765625,25.964401245117188,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4078987836837769,54.94459915161133,-395.4647216796875,-100827.2890625,-34130.9609375,-2469.7578125,15.044241905212402,-47.239959716796875,-361.1319274902344,61849.5546875,-31544.4921875,7296.05419921875,-35.50675582885742,16.235366821289062,76.81060028076172,-8321.0791015625,-22542.54296875,836.3803100585938,0.0019073486328125,0.0041961669921875,0.00644683837890625,0.0086212158203125,0.00484466552734375,0.00759124755859375,0.0048828125,0.01377105712890625,0.00560760498046875,0.004119873046875,0.01285552978515625,0.008544921875,0.0061798095703125,0.00568389892578125,0.00102996826171875,0.01613616943359375,0.106353759765625,0.09735107421875,0.105438232421875,0.111083984375,0.106048583984375,0.0970458984375,0.09613037109375,0.102081298828125,0.1031494140625,0.1263427734375,0.105743408203125,0.09857177734375,0.108642578125,0.09185791015625,0.0689697265625,0.06622314453125,16.6298828125,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0030853748321533,54.470855712890625,-393.0410461425781,-100345.5390625,-33956.46484375,-2435.480712890625,15.47215461730957,-48.07120895385742,-362.16595458984375,62160.23828125,-32342.921875,7431.0673828125,-35.32392120361328,16.325490951538086,77.11393737792969,-8450.921875,-22600.037109375,985.6734619140625,-0.0075531005859375,-0.00675201416015625,-0.01262664794921875,-0.01377105712890625,-0.01068115234375,-0.0118255615234375,-0.00659942626953125,-0.01987457275390625,-0.00621795654296875,-0.00732421875,-0.016632080078125,-0.01194000244140625,-0.0109100341796875,-0.0084686279296875,-0.007171630859375,-0.02574920654296875,0.109100341796875,0.114288330078125,0.103302001953125,0.10589599609375,0.101318359375,0.106353759765625,0.103607177734375,0.109100341796875,0.1025390625,0.101318359375,0.11322021484375,0.09490966796875,0.10223388671875,0.09796142578125,0.08087158203125,0.068359375,12.481207847595215,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6828389167785645,54.22773361206055,-389.4612121582031,-99432.4140625,-33763.9921875,-2449.0009765625,16.221942901611328,-48.33612060546875,-365.6094970703125,62867.3515625,-32731.62109375,7733.4609375,-35.4012565612793,16.39113998413086,75.96598815917969,-8652.9736328125,-22805.576171875,867.7630615234375,-0.0052642822265625,-0.00553131103515625,-0.00637054443359375,-0.00843048095703125,-0.00377655029296875,-0.00682830810546875,-0.00286102294921875,-0.0125885009765625,-0.00377655029296875,-0.00385284423828125,-0.009613037109375,-0.0067901611328125,-0.0061798095703125,-0.00640869140625,-0.00438690185546875,-0.0156402587890625,0.09918212890625,0.12054443359375,0.102081298828125,0.110931396484375,0.161285400390625,0.101470947265625,0.103759765625,0.13824462890625,0.1019287109375,0.10406494140625,0.1031494140625,0.108184814453125,0.10589599609375,0.1739501953125,0.0860595703125,0.0677490234375,18.012773513793945,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.261069893836975,54.231971740722656,-387.5995788574219,-98524.7734375,-33360.69921875,-2512.962890625,16.181642532348633,-49.23130416870117,-369.00567626953125,63351.39453125,-33512.89453125,7834.35400390625,-35.295074462890625,16.14581871032715,75.08535766601562,-8571.28125,-22712.17578125,853.9994506835938,0.006103515625,0.00774383544921875,0.012664794921875,0.01354217529296875,0.01094818115234375,0.0133514404296875,0.00782012939453125,0.02105712890625,0.00579833984375,0.00827789306640625,0.0183868408203125,0.0131988525390625,0.01194000244140625,0.01010894775390625,0.00736236572265625,0.02620697021484375,0.098114013671875,0.124664306640625,0.115509033203125,0.10955810546875,0.140533447265625,0.105438232421875,0.098114013671875,0.103607177734375,0.10894775390625,0.102691650390625,0.10650634765625,0.111846923828125,0.11505126953125,0.11199951171875,0.09857177734375,0.06683349609375,34.60747528076172,1.2499618530273438
