,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1687313318252563,47.215396881103516,-337.99322509765625,-70612.9453125,-21651.326171875,-3147.365234375,-2.9597859382629395,-48.42501449584961,-278.08453369140625,67920.265625,-20236.392578125,1015.7940673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.0054168701171875,-0.009307861328125,-0.009765625,-0.00732421875,-0.01132965087890625,-0.0072479248046875,-0.01773834228515625,-0.0045013427734375,-0.0102996826171875,-0.02567291259765625,-0.005950927734375,-0.017547607421875,-0.0064849853515625,-0.0052642822265625,-0.02017974853515625,0.098419189453125,0.096435546875,0.093994140625,0.099945068359375,0.098419189453125,0.083770751953125,0.09735107421875,0.096893310546875,0.10101318359375,0.113372802734375,0.101776123046875,0.098724365234375,-0.811309814453125,-2.0172119140625,0.4632568359375,-1.877593994140625,-3.5622196197509766
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6294174194335938,47.5537223815918,-336.8038330078125,-70284.21875,-21482.4140625,-3272.065673828125,-2.8711307048797607,-48.19981002807617,-278.5897521972656,67734.1484375,-20236.828125,964.6286010742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.0080108642578125,0.00934600830078125,0.01270294189453125,0.008697509765625,0.01125335693359375,0.00766754150390625,0.0168609619140625,0.0054168701171875,0.006103515625,0.015869140625,0.01071929931640625,0.01697540283203125,0.00942230224609375,0.0035858154296875,0.02239227294921875,0.09002685546875,0.07415771484375,0.070953369140625,0.098114013671875,0.10284423828125,0.091400146484375,0.09796142578125,0.090179443359375,0.098724365234375,0.091552734375,0.10284423828125,0.09674072265625,-0.196685791015625,-0.0506591796875,0.02532958984375,0.914306640625,9.24292278289795
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0141501426696777,47.28120803833008,-337.2304382324219,-70573.7578125,-21543.1953125,-3206.016845703125,-2.8387451171875,-48.4648551940918,-278.7168884277344,68072.5703125,-20229.41015625,934.9202880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.007171630859375,0.0089263916015625,0.01270294189453125,0.009002685546875,0.01148223876953125,0.00934600830078125,0.01861572265625,0.00553131103515625,0.0099945068359375,0.0278472900390625,0.0072479248046875,0.0180816650390625,0.007171630859375,0.00179290771484375,0.019989013671875,0.1043701171875,0.09918212890625,0.103607177734375,0.1025390625,0.101470947265625,0.10711669921875,0.101776123046875,0.09857177734375,0.090484619140625,0.103607177734375,0.09857177734375,0.100860595703125,0.63323974609375,2.05810546875,-0.1129150390625,2.008056640625,-8.44036865234375
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2585035562515259,47.421627044677734,-336.6183166503906,-70148.9921875,-21631.64453125,-3307.4990234375,-2.767706871032715,-48.167694091796875,-279.2281188964844,67954.9609375,-20368.697265625,997.3291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00675201416015625,-0.009613037109375,-0.01117706298828125,-0.00911712646484375,-0.0090789794921875,-0.00919342041015625,-0.01605987548828125,-0.00713348388671875,-0.0067138671875,-0.018157958984375,-0.01194000244140625,-0.01590728759765625,-0.00774383544921875,-0.00316619873046875,-0.020904541015625,0.098419189453125,0.087127685546875,0.098876953125,0.1025390625,0.098724365234375,0.10284423828125,0.09307861328125,0.09490966796875,0.09246826171875,0.08636474609375,0.095672607421875,0.099639892578125,0.121612548828125,-0.03997802734375,-0.0030517578125,-0.919647216796875,-3.5622196197509766
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3517565727233887,47.239112854003906,-337.363525390625,-70343.9140625,-21551.37890625,-3250.9814453125,-3.320528984069824,-48.52102279663086,-278.8087158203125,67866.3984375,-20436.25,897.0090942382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0070953369140625,-0.00820159912109375,-0.01148223876953125,-0.009002685546875,-0.010833740234375,-0.0075531005859375,-0.0170135498046875,-0.0058746337890625,-0.0103759765625,-0.02727508544921875,-0.00614166259765625,-0.01651763916015625,-0.00804901123046875,-0.001068115234375,-0.01842498779296875,0.1019287109375,0.088958740234375,0.096282958984375,0.101776123046875,0.093841552734375,0.0958251953125,0.097198486328125,0.090484619140625,0.097808837890625,0.106201171875,0.099029541015625,0.093841552734375,-0.863800048828125,-1.99676513671875,0.4498291015625,-1.71356201171875,-2.95245099067688
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.328211784362793,47.262203216552734,-337.60064697265625,-70437.546875,-21642.09765625,-3204.475830078125,-2.871389865875244,-48.69775390625,-279.67047119140625,67967.171875,-20475.474609375,900.4261474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.005950927734375,0.00957489013671875,0.0110626220703125,0.0101470947265625,0.0102996826171875,0.0092315673828125,0.01739501953125,0.00614166259765625,0.008544921875,0.01705169677734375,0.01148223876953125,0.01491546630859375,0.00988006591796875,0.0019073486328125,0.022430419921875,0.099334716796875,0.120697021484375,0.0909423828125,0.10040283203125,0.10162353515625,0.095977783203125,0.100555419921875,0.09796142578125,0.091094970703125,0.107574462890625,0.09552001953125,0.092620849609375,0.057830810546875,0.05767822265625,0.0567626953125,1.001739501953125,11.986882209777832
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.271938681602478,47.027774810791016,-336.0452575683594,-70018.734375,-21365.638671875,-3299.856689453125,-2.8293514251708984,-48.544368743896484,-280.0743713378906,68032.0625,-20488.48046875,986.4409790039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0054931640625,0.00858306884765625,0.012359619140625,0.009613037109375,0.01041412353515625,0.007476806640625,0.01705169677734375,0.00732421875,0.01239776611328125,0.02979278564453125,0.00972747802734375,0.01667022705078125,0.0079345703125,0.00339508056640625,0.02086639404296875,0.1043701171875,0.10284423828125,0.103302001953125,0.0946044921875,0.0933837890625,0.09796142578125,0.096282958984375,0.09521484375,0.096435546875,0.094146728515625,0.09765625,0.098114013671875,0.919952392578125,2.2381591796875,-0.28350830078125,1.66961669921875,4.364773273468018
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.39421808719635,47.33847427368164,-337.1961364746094,-70391.6484375,-21749.474609375,-3328.013427734375,-2.9739081859588623,-48.62317657470703,-278.365234375,68069.9296875,-20503.203125,942.550537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00820159912109375,-0.00896453857421875,-0.011444091796875,-0.00743865966796875,-0.0096893310546875,-0.00736236572265625,-0.01617431640625,-0.00698089599609375,-0.0064849853515625,-0.01888275146484375,-0.01102447509765625,-0.01399993896484375,-0.0057220458984375,-0.0038909912109375,-0.020294189453125,0.093994140625,0.09857177734375,0.100860595703125,0.095062255859375,0.09246826171875,0.10650634765625,0.102081298828125,0.0994873046875,0.09674072265625,0.127410888671875,0.093994140625,0.098114013671875,0.117645263671875,0.0286865234375,-0.0653076171875,-0.605621337890625,1.0110454559326172
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.060023307800293,46.915802001953125,-336.39361572265625,-70239.5078125,-21592.861328125,-3306.002197265625,-2.9274559020996094,-48.86484146118164,-279.1151123046875,68118.203125,-20268.0390625,956.7113647460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.0058746337890625,-0.00873565673828125,-0.01129150390625,-0.0089263916015625,-0.0112152099609375,-0.0080108642578125,-0.01819610595703125,-0.00492095947265625,-0.00885009765625,-0.02712249755859375,-0.006866455078125,-0.01712799072265625,-0.00652313232421875,-0.001983642578125,-0.0191497802734375,0.08453369140625,0.09765625,0.1019287109375,0.09490966796875,0.08941650390625,0.10009765625,0.095977783203125,0.096282958984375,0.10345458984375,0.06744384765625,0.0921630859375,0.091552734375,-0.510406494140625,-2.0648193359375,0.47515869140625,-1.705780029296875,-1.4280292987823486
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3048630952835083,47.172584533691406,-336.8018493652344,-69959.703125,-21812.669921875,-3357.509033203125,-2.694209337234497,-48.53428649902344,-280.3687744140625,68240.1171875,-20341.267578125,975.6661376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00518798828125,0.00873565673828125,0.0115966796875,0.00942230224609375,0.010986328125,0.0095367431640625,0.0167083740234375,0.0055694580078125,0.0079345703125,0.01575469970703125,0.0135040283203125,0.01434326171875,0.009918212890625,0.0034332275390625,0.022430419921875,0.105438232421875,0.09979248046875,0.1019287109375,0.097503662109375,0.09918212890625,0.098724365234375,0.0958251953125,0.10101318359375,0.104217529296875,0.08453369140625,0.101165771484375,0.101165771484375,0.1959228515625,-0.235595703125,0.7012939453125,0.84869384765625,8.93803882598877
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4607036113739014,47.205810546875,-336.2700500488281,-70129.671875,-21752.96875,-3343.096435546875,-2.7399659156799316,-48.8519172668457,-279.8900146484375,68257.34375,-20557.041015625,956.9127807617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00476837158203125,0.00820159912109375,0.010833740234375,0.00827789306640625,0.01209259033203125,0.0077056884765625,0.01766204833984375,0.00568389892578125,0.01232147216796875,0.0298309326171875,0.00690460205078125,0.01903533935546875,0.00732421875,0.00370025634765625,0.01850128173828125,0.10162353515625,0.098419189453125,0.09918212890625,0.097198486328125,0.09246826171875,0.09765625,0.09246826171875,0.09674072265625,0.096435546875,0.09490966796875,0.09552001953125,0.08819580078125,0.957489013671875,2.22198486328125,-0.4290771484375,1.8499755859375,4.364773273468018
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0034335851669312,47.13869094848633,-337.0212097167969,-70066.9921875,-21904.26171875,-3328.42578125,-2.7500343322753906,-48.852176666259766,-280.1902160644531,68166.9921875,-20535.873046875,1005.9291381835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.0061798095703125,-0.00797271728515625,-0.01171112060546875,-0.00640869140625,-0.012054443359375,-0.005035400390625,-0.01796722412109375,-0.00514984130859375,-0.01007080078125,-0.01659393310546875,-0.011749267578125,-0.01819610595703125,-0.00667572021484375,-0.00461578369140625,-0.0202178955078125,0.105133056640625,0.10040283203125,0.098419189453125,0.097808837890625,0.09521484375,0.09429931640625,0.094757080078125,0.082855224609375,0.09429931640625,0.091552734375,0.094757080078125,0.097808837890625,-0.30487060546875,0.0628662109375,-0.08544921875,-0.91644287109375,-2.342682361602783
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1372872591018677,47.08308792114258,-336.6685791015625,-70072.1875,-21734.7109375,-3332.09375,-3.1589393615722656,-48.786495208740234,-279.84814453125,68154.09375,-20630.47265625,1042.208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00621795654296875,-0.00896453857421875,-0.0098419189453125,-0.00667572021484375,-0.0098419189453125,-0.00637054443359375,-0.0174713134765625,-0.004425048828125,-0.01216888427734375,-0.026092529296875,-0.0083160400390625,-0.01659393310546875,-0.00732421875,-0.0057220458984375,-0.0199127197265625,0.10589599609375,0.095367431640625,0.10650634765625,0.096282958984375,0.0982666015625,0.09796142578125,0.094757080078125,0.095672607421875,0.107269287109375,0.10772705078125,0.09613037109375,0.102691650390625,-0.64971923828125,-1.7510986328125,0.4412841796875,-1.59332275390625,-1.1231448650360107
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3602359294891357,46.82699966430664,-336.1399230957031,-70276.734375,-21641.0703125,-3274.112060546875,-2.972252368927002,-48.553749084472656,-279.9772644042969,68257.6015625,-20766.123046875,1053.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00598907470703125,0.0122833251953125,0.0115966796875,0.00995635986328125,0.01071929931640625,0.0072479248046875,0.0167083740234375,0.0043487548828125,0.0102996826171875,0.016632080078125,0.01678466796875,0.01506805419921875,0.00873565673828125,0.00377655029296875,0.020599365234375,0.093841552734375,0.099639892578125,0.098876953125,0.103759765625,0.1055908203125,0.09979248046875,0.090179443359375,0.0982666015625,0.094757080078125,0.096588134765625,0.09368896484375,0.0921630859375,-0.14007568359375,0.06805419921875,0.39581298828125,0.850830078125,12.596650123596191
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.992929220199585,46.92777633666992,-337.020751953125,-70138.4765625,-21823.919921875,-3248.18017578125,-2.9165735244750977,-48.9632682800293,-280.7200927734375,68297.3125,-20610.134765625,1038.4703369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00507354736328125,0.00823974609375,0.01125335693359375,0.00995635986328125,0.011138916015625,0.00804901123046875,0.0173187255859375,0.006103515625,0.01338958740234375,0.02628326416015625,0.00804901123046875,0.0183868408203125,0.008392333984375,0.00072479248046875,0.01983642578125,0.09185791015625,0.109405517578125,0.103607177734375,0.09857177734375,0.096435546875,0.103912353515625,0.09918212890625,0.092010498046875,0.09857177734375,0.092926025390625,0.098114013671875,0.099639892578125,1.13311767578125,1.89483642578125,-0.64849853515625,1.75872802734375,3.755004405975342
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5400564670562744,46.847408294677734,-337.286865234375,-69949.125,-21696.16796875,-3303.03369140625,-2.8055057525634766,-49.15091323852539,-280.97955322265625,68282.84375,-20734.904296875,1071.9749755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00400543212890625,-0.01018524169921875,-0.01079559326171875,-0.00995635986328125,-0.0101470947265625,-0.00812530517578125,-0.0164031982421875,-0.005340576171875,-0.0067901611328125,-0.01556396484375,-0.00934600830078125,-0.01522064208984375,-0.00843048095703125,-0.00331878662109375,-0.020751953125,0.086669921875,0.05889892578125,0.097808837890625,0.1019287109375,0.099334716796875,0.105743408203125,0.092620849609375,0.097808837890625,0.09613037109375,0.09246826171875,0.105743408203125,0.1025390625,0.42327880859375,0.12115478515625,0.19744873046875,-0.6671142578125,-1.732913613319397
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3958990573883057,46.98371505737305,-336.838623046875,-70327.078125,-21565.091796875,-3233.287109375,-2.716707944869995,-48.87507629394531,-279.5836181640625,68283.2109375,-20722.958984375,1038.80712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00583648681640625,-0.00812530517578125,-0.00988006591796875,-0.0060272216796875,-0.01102447509765625,-0.00640869140625,-0.0156402587890625,-0.0051116943359375,-0.01026153564453125,-0.02716064453125,-0.004425048828125,-0.01506805419921875,-0.009307861328125,-0.00640869140625,-0.020294189453125,0.08819580078125,0.085601806640625,0.10498046875,0.1055908203125,0.10650634765625,0.1019287109375,0.098419189453125,0.099334716796875,0.0933837890625,0.10894775390625,0.10101318359375,0.1019287109375,-0.620269775390625,-1.92840576171875,1.00830078125,-1.342620849609375,-7.220831394195557
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.104305624961853,47.17161560058594,-336.05584716796875,-70270.34375,-21934.30859375,-3204.631103515625,-2.9827988147735596,-48.91887283325195,-280.4552307128906,68105.1875,-20621.025390625,1023.6946411132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00591278076171875,0.0095367431640625,0.01171112060546875,0.0086212158203125,0.01102447509765625,0.00766754150390625,0.0189971923828125,0.0058746337890625,0.00682830810546875,0.0176239013671875,0.01125335693359375,0.01522064208984375,0.009307861328125,0.0040435791015625,0.02166748046875,0.091552734375,0.11016845703125,0.09674072265625,0.089111328125,0.1025390625,0.098724365234375,0.098114013671875,0.095977783203125,0.096435546875,0.09552001953125,0.09765625,0.10009765625,-0.03875732421875,0.14678955078125,0.133056640625,1.0040283203125,7.413616180419922
