,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.308266639709473,0.33038315176963806,-742.2807006835938,-243908.59375,16337.4521484375,-1521.386962890625,-6.439014434814453,-5.652587890625,-26.476621627807617,11650.7529296875,4013.59130859375,-3942.665283203125,-34.825679779052734,16.427444458007812,75.4136962890625,-8631.8466796875,-22819.1015625,696.2958374023438,-0.0066375732421875,-0.0079345703125,-0.00850677490234375,-0.01270294189453125,-0.00885009765625,-0.01079559326171875,-0.00640869140625,-0.01739501953125,-0.00583648681640625,-0.00514984130859375,-0.0153350830078125,-0.009307861328125,-0.00484466552734375,-0.00820159912109375,-0.00133514404296875,-0.02193450927734375,0.10345458984375,0.115814208984375,0.111846923828125,0.096435546875,0.10284423828125,0.103759765625,0.102081298828125,0.102691650390625,0.097198486328125,0.09857177734375,0.106658935546875,0.103759765625,0.127716064453125,0.38360595703125,0.10955810546875,0.048370361328125,10.752593040466309,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.229705333709717,-0.0473804771900177,-741.8236083984375,-243715.640625,16526.3671875,-1530.26171875,-6.523526668548584,-5.2993011474609375,-25.83721923828125,11743.6201171875,3810.10888671875,-4005.57666015625,-34.64680099487305,16.194534301757812,75.20722198486328,-8669.9658203125,-22978.646484375,703.0158081054688,0.0063323974609375,0.0058746337890625,0.01094818115234375,0.0122833251953125,0.00946044921875,0.01071929931640625,0.00782012939453125,0.01537322998046875,0.00606536865234375,0.00762939453125,0.01209259033203125,0.0121307373046875,0.00782012939453125,0.007781982421875,0.0029754638671875,0.0214385986328125,0.106201171875,0.110931396484375,0.1019287109375,0.099029541015625,0.102996826171875,0.102996826171875,0.122222900390625,0.109405517578125,0.02899169921875,0.11322021484375,0.096435546875,0.112457275390625,0.11871337890625,0.22186279296875,0.1055908203125,0.051727294921875,25.61867904663086,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5841293334960938,0.4194456934928894,-740.8259887695312,-243806.328125,16688.630859375,-1380.072021484375,-6.387176513671875,-5.6008429527282715,-26.41559600830078,11598.083984375,3783.753662109375,-3897.048828125,-34.72603988647461,16.024904251098633,75.43155670166016,-8673.1240234375,-22869.384765625,879.4802856445312,0.00400543212890625,0.00431060791015625,0.0075531005859375,0.0124359130859375,0.0099945068359375,0.01148223876953125,0.0060272216796875,0.0185394287109375,0.007476806640625,0.00743865966796875,0.0131988525390625,0.01262664794921875,0.0091552734375,0.00850677490234375,0.0040435791015625,0.02086639404296875,0.105438232421875,0.113983154296875,0.1025390625,0.098876953125,0.11505126953125,0.110015869140625,0.101470947265625,0.1031494140625,0.15411376953125,0.08819580078125,0.117340087890625,0.107574462890625,0.131988525390625,0.0921630859375,0.10498046875,0.055389404296875,18.704219818115234,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6472229957580566,0.48774123191833496,-741.4699096679688,-243405.859375,16596.021484375,-1567.552734375,-6.653308868408203,-5.8398237228393555,-25.69291877746582,11816.7255859375,3820.049560546875,-3920.281494140625,-34.69974899291992,16.284503936767578,75.06399536132812,-8588.037109375,-22703.916015625,777.4600219726562,-0.0040435791015625,-0.0089263916015625,-0.00782012939453125,-0.0128936767578125,-0.00797271728515625,-0.0096893310546875,-0.00606536865234375,-0.01506805419921875,-0.00728607177734375,-0.005950927734375,-0.0180816650390625,-0.00995635986328125,-0.00850677490234375,-0.0074005126953125,-0.003509521484375,-0.02086639404296875,0.111083984375,0.103607177734375,0.10528564453125,0.101318359375,0.0994873046875,0.103607177734375,0.097808837890625,0.101165771484375,0.1055908203125,0.11688232421875,0.10406494140625,0.10162353515625,0.149993896484375,-0.04058837890625,0.103759765625,0.050201416015625,14.209822654724121,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7262513637542725,0.204542338848114,-742.4884033203125,-243516.578125,17110.318359375,-1517.967041015625,-6.679370403289795,-5.247406959533691,-25.754356384277344,11690.654296875,3849.593505859375,-3888.55224609375,-34.94535446166992,16.004514694213867,75.41539001464844,-8726.6708984375,-22717.896484375,754.4869995117188,-0.004119873046875,-0.00644683837890625,-0.00812530517578125,-0.0106048583984375,-0.00667572021484375,-0.01018524169921875,-0.00537872314453125,-0.0168609619140625,-0.005645751953125,-0.00518798828125,-0.0157928466796875,-0.01094818115234375,-0.0084686279296875,-0.00926971435546875,-0.004425048828125,-0.02262115478515625,0.109710693359375,0.10650634765625,0.105743408203125,0.107574462890625,0.1019287109375,0.10528564453125,0.10711669921875,0.107574462890625,0.107879638671875,0.105743408203125,0.101318359375,0.105133056640625,0.10162353515625,-0.10223388671875,0.11016845703125,0.0543212890625,11.098316192626953,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.448577404022217,0.5186744928359985,-742.6096801757812,-243649.953125,17052.650390625,-1438.5755615234375,-6.653308868408203,-5.5382914543151855,-26.08368682861328,11679.7451171875,3738.149169921875,-3925.283935546875,-34.9086799621582,16.02459144592285,74.40185546875,-8664.2177734375,-22604.76171875,811.42724609375,0.00335693359375,0.0064849853515625,0.00843048095703125,0.01209259033203125,0.00766754150390625,0.0104522705078125,0.00736236572265625,0.0162506103515625,0.006256103515625,0.00637054443359375,0.0138092041015625,0.010528564453125,0.00896453857421875,0.0067901611328125,0.005035400390625,0.02002716064453125,0.10711669921875,0.111846923828125,0.106201171875,0.10589599609375,0.09674072265625,0.10498046875,0.101470947265625,0.10528564453125,0.108184814453125,0.1171875,0.107574462890625,0.106353759765625,0.08941650390625,-0.13519287109375,0.1019287109375,0.0543212890625,23.544342041015625,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.191382646560669,0.16817200183868408,-742.31982421875,-243597.15625,16974.416015625,-1502.66162109375,-6.429099082946777,-5.335598468780518,-25.385236740112305,11640.9091796875,3996.72998046875,-3886.634765625,-34.83571243286133,15.987898826599121,76.23371124267578,-8927.474609375,-22872.58203125,757.983154296875,0.005035400390625,0.00690460205078125,0.009765625,0.0128173828125,0.0079345703125,0.00926971435546875,0.00591278076171875,0.01636505126953125,0.00507354736328125,0.00591278076171875,0.0124359130859375,0.011749267578125,0.00530242919921875,0.00934600830078125,0.005035400390625,0.0234222412109375,0.10894775390625,0.10528564453125,0.103912353515625,0.10772705078125,0.09765625,0.10345458984375,0.118408203125,0.1019287109375,0.140533447265625,0.10833740234375,0.10406494140625,0.11505126953125,0.096588134765625,-0.20904541015625,0.1092529296875,0.053558349609375,14.209822654724121,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6176910400390625,0.21462158858776093,-742.2401123046875,-243806.875,17020.8125,-1574.4053955078125,-6.376957893371582,-5.5483903884887695,-26.718936920166016,11766.2431640625,3818.710205078125,-3939.095947265625,-34.84535217285156,16.131298065185547,76.58377838134766,-8628.93359375,-22743.068359375,764.6759643554688,-0.00553131103515625,-0.0054168701171875,-0.009307861328125,-0.00972747802734375,-0.00843048095703125,-0.0092315673828125,-0.00621795654296875,-0.0168609619140625,-0.00507354736328125,-0.006561279296875,-0.01430511474609375,-0.01049041748046875,-0.00637054443359375,-0.00789642333984375,-0.00217437744140625,-0.022735595703125,0.10101318359375,0.106353759765625,0.10284423828125,0.1055908203125,0.11199951171875,0.115814208984375,0.103912353515625,0.103607177734375,0.01922607421875,0.107879638671875,0.097198486328125,0.103912353515625,0.098419189453125,-0.21392822265625,0.10223388671875,0.05859375,9.023978233337402,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8988211154937744,-0.13530367612838745,-742.6591186523438,-243794.0,17013.662109375,-1583.3853759765625,-6.465766429901123,-5.40777587890625,-26.432416915893555,11513.71484375,3971.107177734375,-3909.48095703125,-34.9516487121582,16.14842987060547,75.31258392333984,-8459.8564453125,-22711.3515625,811.527099609375,-0.00583648681640625,-0.00720977783203125,-0.0081634521484375,-0.01262664794921875,-0.006866455078125,-0.0090789794921875,-0.00392913818359375,-0.01842498779296875,-0.00522613525390625,-0.0063323974609375,-0.0151824951171875,-0.0110626220703125,-0.00904083251953125,-0.00690460205078125,-0.0061798095703125,-0.022735595703125,0.10589599609375,0.111236572265625,0.10955810546875,0.10772705078125,0.108795166015625,0.10955810546875,0.08941650390625,0.106048583984375,0.12786865234375,0.106658935546875,0.1019287109375,0.107574462890625,0.112762451171875,-0.26519775390625,0.10528564453125,0.06072998046875,-4.113494873046875,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.879225492477417,0.24784868955612183,-742.8422241210938,-244146.234375,16801.19140625,-1571.1495361328125,-6.298465728759766,-5.439857006072998,-26.353445053100586,11662.4248046875,3980.361572265625,-3879.729736328125,-35.13052749633789,16.32086753845215,75.84296417236328,-8470.189453125,-22621.859375,752.56640625,0.00423431396484375,0.00621795654296875,0.00713348388671875,0.0122833251953125,0.0099945068359375,0.01216888427734375,0.00751495361328125,0.01659393310546875,0.0063323974609375,0.0063323974609375,0.0151824951171875,0.009002685546875,0.0084686279296875,0.00885009765625,0.00385284423828125,0.021209716796875,0.09674072265625,0.107574462890625,0.1055908203125,0.119781494140625,0.1092529296875,0.10589599609375,0.104522705078125,0.105133056640625,0.186767578125,0.110931396484375,0.09979248046875,0.10223388671875,0.128936767578125,-0.279541015625,0.115966796875,0.05645751953125,22.161449432373047,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.354467391967773,0.24090054631233215,-745.3529052734375,-244126.484375,16907.443359375,-1696.9208984375,-6.351004600524902,-5.439931392669678,-25.81177520751953,11568.99609375,3652.02978515625,-3933.6474609375,-34.70049285888672,16.194534301757812,76.2303237915039,-8517.8828125,-22745.93359375,729.2160034179688,0.00415802001953125,0.00457763671875,0.0089263916015625,0.0133514404296875,0.0093841552734375,0.0112152099609375,0.00881195068359375,0.01865386962890625,0.00598907470703125,0.00732421875,0.01476287841796875,0.01285552978515625,0.00858306884765625,0.00789642333984375,0.0032806396484375,0.02140045166015625,0.110321044921875,0.105438232421875,0.106964111328125,0.100555419921875,0.10284423828125,0.106201171875,0.103607177734375,0.10589599609375,0.12359619140625,0.1019287109375,0.136260986328125,0.099639892578125,0.103302001953125,-0.29388427734375,0.11138916015625,0.056610107421875,15.246991157531738,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.414865016937256,-0.24830004572868347,-744.0828247070312,-243820.59375,16715.876953125,-1846.6732177734375,-6.245851993560791,-5.168343544006348,-25.138916015625,11560.73046875,3866.6669921875,-3731.353271484375,-35.067718505859375,15.915291786193848,75.76925659179688,-8822.8251953125,-22824.822265625,884.7138671875,-0.00484466552734375,-0.005340576171875,-0.00762939453125,-0.0103759765625,-0.007781982421875,-0.01071929931640625,-0.003204345703125,-0.01834869384765625,-0.005035400390625,-0.00621795654296875,-0.0138092041015625,-0.0099945068359375,-0.00865936279296875,-0.00762939453125,-0.00431060791015625,-0.0209808349609375,0.10894775390625,0.112152099609375,0.103607177734375,0.111083984375,0.108642578125,0.105438232421875,0.112152099609375,0.100555419921875,0.113525390625,0.10284423828125,0.113983154296875,0.105743408203125,0.1068115234375,-0.31494140625,0.1092529296875,0.0567626953125,11.789761543273926,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.826828956604004,-0.16115444898605347,-743.969970703125,-243812.8125,16615.94921875,-1910.77197265625,-6.439851760864258,-5.325523376464844,-25.83721923828125,11278.91796875,3576.187744140625,-3770.023193359375,-34.82610321044922,16.005355834960938,76.19265747070312,-8440.5986328125,-22617.5078125,855.7278442382812,-0.00530242919921875,-0.0041961669921875,-0.008392333984375,-0.0115966796875,-0.00743865966796875,-0.0099945068359375,-0.00476837158203125,-0.01857757568359375,-0.00514984130859375,-0.005645751953125,-0.01476287841796875,-0.01186370849609375,-0.0090789794921875,-0.007781982421875,-0.00499725341796875,-0.02201080322265625,0.1080322265625,0.101776123046875,0.109405517578125,0.1068115234375,0.11383056640625,0.103912353515625,0.103302001953125,0.111236572265625,0.114288330078125,0.11260986328125,0.10223388671875,0.102081298828125,0.107421875,-0.32318115234375,0.10894775390625,0.05340576171875,12.481207847595215,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3713274002075195,-0.6425927877426147,-743.586181640625,-243973.765625,16695.083984375,-1723.6075439453125,-6.173794269561768,-5.308844566345215,-26.016481399536133,11370.818359375,3935.376953125,-3802.736328125,-34.65629577636719,16.059364318847656,76.96363830566406,-8658.40234375,-22657.091796875,870.7008666992188,0.00446319580078125,0.00720977783203125,0.0081634521484375,0.0128936767578125,0.00949859619140625,0.010223388671875,0.007171630859375,0.01644134521484375,0.00797271728515625,0.00659942626953125,0.016326904296875,0.01079559326171875,0.0091552734375,0.007781982421875,0.0025177001953125,0.02227783203125,0.119781494140625,0.107574462890625,0.101165771484375,0.108642578125,0.102691650390625,0.10589599609375,0.0982666015625,0.09918212890625,0.097503662109375,0.076446533203125,0.0946044921875,0.101776123046875,0.10986328125,-0.338134765625,0.106201171875,0.054931640625,21.81572723388672,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.432605743408203,-0.8021736145019531,-744.5357666015625,-243566.140625,16422.701171875,-2031.465087890625,-5.8454389572143555,-5.103794574737549,-25.458681106567383,11173.498046875,3824.574462890625,-3760.786865234375,-34.81721496582031,16.49142837524414,75.55997467041016,-8686.3955078125,-22568.8828125,700.20947265625,0.00453948974609375,0.005340576171875,0.00972747802734375,0.01220703125,0.008392333984375,0.01102447509765625,0.0055694580078125,0.01865386962890625,0.0066375732421875,0.0080108642578125,0.0157928466796875,0.0121307373046875,0.0078582763671875,0.0084686279296875,0.003204345703125,0.023040771484375,0.096588134765625,0.11444091796875,0.106353759765625,0.10284423828125,0.090179443359375,0.1080322265625,0.106201171875,0.097808837890625,0.104217529296875,0.1373291015625,0.111236572265625,0.108795166015625,0.11138916015625,-0.343017578125,0.10528564453125,0.054168701171875,19.049942016601562,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.530243873596191,-0.8204840421676636,-743.7969970703125,-243598.953125,16680.90625,-2092.9755859375,-6.2549943923950195,-5.024975776672363,-23.705307006835938,11299.9091796875,3639.3583984375,-3785.041748046875,-35.01400375366211,16.07755470275879,75.17424774169922,-8629.6982421875,-22814.447265625,690.2378540039062,-0.00339508056640625,-0.00652313232421875,-0.00820159912109375,-0.0112152099609375,-0.0067901611328125,-0.01010894775390625,-0.00728607177734375,-0.0154876708984375,-0.00728607177734375,-0.0057220458984375,-0.01430511474609375,-0.0104522705078125,-0.006866455078125,-0.00644683837890625,-0.0052642822265625,-0.0214385986328125,0.111236572265625,0.102996826171875,0.104522705078125,0.09918212890625,0.10528564453125,0.103759765625,0.105133056640625,0.10223388671875,0.108642578125,0.129547119140625,0.09552001953125,0.101776123046875,0.12786865234375,-0.35125732421875,0.10833740234375,0.054931640625,12.82693099975586,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,-0.7845199704170227,-744.1143188476562,-243263.9375,16491.0390625,-2101.711181640625,-6.041622638702393,-5.573514461517334,-24.508249282836914,11343.5732421875,3761.564697265625,-3713.717529296875,-34.9420280456543,16.032817840576172,74.64730072021484,-8552.8623046875,-22750.533203125,781.64306640625,-0.0045013427734375,-0.00732421875,-0.00995635986328125,-0.01094818115234375,-0.00713348388671875,-0.0086212158203125,-0.0055694580078125,-0.01697540283203125,-0.005035400390625,-0.0052642822265625,-0.0136566162109375,-0.01056671142578125,-0.00507354736328125,-0.00827789306640625,-0.00339508056640625,-0.02346038818359375,0.10406494140625,0.09613037109375,0.10711669921875,0.106201171875,0.113525390625,0.109405517578125,0.111541748046875,0.10833740234375,0.103759765625,0.087127685546875,0.09613037109375,0.10040283203125,0.13092041015625,-0.34637451171875,0.108642578125,0.05157470703125,14.209822654724121,1.2499618530273438
