,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.373359203338623,10.24386978149414,-134.9187774658203,-38864.3359375,8863.5615234375,3373.556884765625,10.644247055053711,-24.37261390686035,-368.6999816894531,106442.0390625,11439.9716796875,1750.507080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.0028228759765625,-0.0043487548828125,-0.00438690185546875,-0.0045013427734375,-0.005340576171875,-0.0040435791015625,-0.0128173828125,-0.004119873046875,-0.0032806396484375,-0.03360748291015625,-0.004730224609375,-0.0026702880859375,-0.00354766845703125,0.00049591064453125,-0.012969970703125,0.09063720703125,0.116729736328125,0.095672607421875,0.0909423828125,0.131988525390625,0.08819580078125,0.09796142578125,0.108489990234375,0.0958251953125,0.09796142578125,0.09490966796875,0.090484619140625,0.096893310546875,-3.09783935546875,0.1007080078125,0.09521484375,1.270343542098999
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.018804550170898,10.07606315612793,-133.8509063720703,-38724.05078125,9348.8681640625,3431.183349609375,10.027643203735352,-24.29067039489746,-369.0576477050781,106436.7578125,11522.80078125,1603.56103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00537872314453125,0.01468658447265625,0.0152587890625,0.01251220703125,0.01300811767578125,0.0079345703125,0.0226593017578125,0.0077056884765625,0.0078582763671875,0.00545501708984375,0.01438140869140625,0.0103759765625,0.01041412353515625,0.006103515625,0.03025054931640625,0.09521484375,0.0909423828125,0.101776123046875,0.103912353515625,0.1153564453125,0.1043701171875,0.10284423828125,0.10955810546875,0.089111328125,0.0982666015625,0.09490966796875,0.104827880859375,0.0994873046875,-2.97332763671875,0.1019287109375,0.098419189453125,10.705081939697266
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728157043457031,9.723329544067383,-134.91932678222656,-38774.66796875,9369.9814453125,3491.512451171875,10.200554847717285,-23.84685516357422,-369.3837585449219,106480.8359375,11303.388671875,1722.9007568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.0025177001953125,0.00476837158203125,0.00766754150390625,0.00667572021484375,0.00690460205078125,0.00293731689453125,0.01194000244140625,0.00286102294921875,0.00392913818359375,0.03269195556640625,0.00598907470703125,0.00331878662109375,0.00762939453125,0.00164031982421875,0.011749267578125,0.091705322265625,0.09735107421875,0.0921630859375,0.09735107421875,0.09490966796875,0.092010498046875,0.12725830078125,0.0897216796875,0.106658935546875,0.087127685546875,0.096893310546875,0.092010498046875,0.09735107421875,3.3831787109375,0.10040283203125,0.1019287109375,8.818134307861328
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.199048042297363,10.071735382080078,-133.8600616455078,-38722.05078125,9571.060546875,3607.578857421875,9.760696411132812,-23.849353790283203,-370.44989013671875,106348.65625,11455.5009765625,1632.40625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00751495361328125,-0.0109100341796875,-0.01636505126953125,-0.010833740234375,-0.0147247314453125,-0.00774383544921875,-0.02147674560546875,-0.0075531005859375,-0.00995635986328125,-0.00377655029296875,-0.0167083740234375,-0.0093841552734375,-0.01216888427734375,-0.0046539306640625,-0.02986907958984375,0.098114013671875,0.0933837890625,0.09613037109375,0.09765625,0.0927734375,0.0933837890625,0.102386474609375,0.1165771484375,0.085906982421875,0.06500244140625,0.0860595703125,0.092010498046875,0.09429931640625,3.0694580078125,0.09613037109375,0.093994140625,-11.623798370361328
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.994496822357178,10.164737701416016,-136.67041015625,-39261.765625,9414.7646484375,3752.450439453125,9.502580642700195,-23.058509826660156,-370.0748291015625,106112.34375,11495.0693359375,1692.191650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.0043487548828125,-0.00476837158203125,-0.00698089599609375,-0.0034332275390625,-0.00530242919921875,-0.0029754638671875,-0.01224517822265625,-0.00423431396484375,-0.0038909912109375,-0.0350189208984375,-0.00667572021484375,-0.00255584716796875,-0.0029754638671875,-0.0011444091796875,-0.0128936767578125,0.096893310546875,0.098419189453125,0.095672607421875,0.089874267578125,0.08819580078125,0.089111328125,0.07843017578125,0.078277587890625,0.096588134765625,0.09124755859375,0.0958251953125,0.101470947265625,0.099029541015625,-3.09906005859375,0.09368896484375,0.09613037109375,-0.6166041493415833
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.990311145782471,10.691543579101562,-135.9796905517578,-39164.40234375,9945.2021484375,3812.25830078125,9.938393592834473,-23.40524673461914,-368.0167541503906,106131.2578125,11059.509765625,1632.1796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.008392333984375,0.01216888427734375,0.0164031982421875,0.01068115234375,0.0157928466796875,0.00823974609375,0.022125244140625,0.00823974609375,0.01049041748046875,0.005340576171875,0.01617431640625,0.01018524169921875,0.01316070556640625,0.00133514404296875,0.03055572509765625,0.092620849609375,0.087890625,0.099945068359375,0.092315673828125,0.1190185546875,0.09033203125,0.067291259765625,0.058441162109375,0.102386474609375,0.095367431640625,0.093841552734375,0.087738037109375,0.099334716796875,-2.96630859375,0.09918212890625,0.09613037109375,12.592029571533203
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7396745681762695,10.515949249267578,-136.6692352294922,-39619.79296875,9897.8623046875,3755.030517578125,9.492053985595703,-23.39942169189453,-368.3492126464844,105799.125,11436.546875,1486.455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.0035858154296875,0.00499725341796875,0.00881195068359375,0.005340576171875,0.0079345703125,0.00396728515625,0.01186370849609375,0.002593994140625,0.00141143798828125,0.0360107421875,0.00743865966796875,0.0055694580078125,0.004119873046875,0.00308990478515625,0.01209259033203125,0.10406494140625,0.084075927734375,0.09246826171875,0.09521484375,0.104217529296875,0.097503662109375,0.087890625,0.11810302734375,0.101165771484375,0.08758544921875,0.09979248046875,0.0994873046875,0.09796142578125,3.38043212890625,0.09857177734375,0.095672607421875,7.874660491943359
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.091002464294434,10.615514755249023,-137.74017333984375,-39363.828125,10114.5390625,3814.76806640625,9.83775520324707,-22.78244400024414,-367.28948974609375,105632.3203125,11281.7958984375,1631.2034912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00926971435546875,-0.01178741455078125,-0.0159454345703125,-0.0101470947265625,-0.0142669677734375,-0.0066375732421875,-0.021514892578125,-0.00713348388671875,-0.009002685546875,-0.0042724609375,-0.01934051513671875,-0.00843048095703125,-0.0130462646484375,-0.0030517578125,-0.0304412841796875,0.098876953125,0.08026123046875,0.0933837890625,0.0860595703125,0.1068115234375,0.092010498046875,0.0958251953125,0.08575439453125,0.098419189453125,0.0848388671875,0.087127685546875,0.094757080078125,0.09246826171875,3.06182861328125,0.09429931640625,0.092315673828125,-2.503551959991455
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.438684940338135,10.959885597229004,-138.4340362548828,-39785.23828125,10271.296875,4132.83251953125,9.661473274230957,-21.990507125854492,-366.57769775390625,105447.7578125,11100.44921875,1602.073486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.00308990478515625,-0.00499725341796875,-0.00762939453125,-0.005950927734375,-0.0048065185546875,-0.001068115234375,-0.01071929931640625,-0.00316619873046875,-0.003204345703125,-0.03459930419921875,-0.00553131103515625,-0.00583648681640625,-0.0042724609375,0.00080108642578125,-0.0092315673828125,0.0946044921875,0.098876953125,0.10162353515625,0.109710693359375,0.08270263671875,0.098419189453125,0.108489990234375,0.100555419921875,0.097503662109375,0.10528564453125,0.099945068359375,0.09857177734375,0.09857177734375,-3.10089111328125,0.0970458984375,0.099639892578125,2.2138173580169678
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.652055740356445,11.236979484558105,-139.86573791503906,-40066.5078125,10551.7783203125,4102.5224609375,9.49039363861084,-21.462169647216797,-362.1094665527344,104702.546875,11143.7490234375,1483.3895263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00797271728515625,0.01312255859375,0.01651763916015625,0.01316070556640625,0.0131988525390625,0.00957489013671875,0.02132415771484375,0.00576019287109375,0.00911712646484375,0.0049591064453125,0.0173187255859375,0.00980377197265625,0.0133514404296875,0.00698089599609375,0.02979278564453125,0.095672607421875,0.14312744140625,0.09918212890625,0.082244873046875,0.069732666015625,0.086669921875,0.10345458984375,0.115814208984375,0.09552001953125,0.1092529296875,0.087738037109375,0.09429931640625,0.09674072265625,-2.967529296875,0.09857177734375,0.09521484375,16.680416107177734
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.91001033782959,12.123449325561523,-140.51805114746094,-40256.98046875,11001.1904296875,3931.720458984375,9.138948440551758,-20.939159393310547,-360.65997314453125,104401.109375,10894.5771484375,1484.383056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.0026702880859375,0.0070953369140625,0.0091552734375,0.00423431396484375,0.00461578369140625,0.00049591064453125,0.01277923583984375,0.00141143798828125,0.0037384033203125,0.035247802734375,0.00797271728515625,0.00396728515625,0.00335693359375,0.0006103515625,0.0099945068359375,0.0933837890625,0.10467529296875,0.087432861328125,0.10162353515625,0.105133056640625,0.09674072265625,0.08819580078125,0.10467529296875,0.101470947265625,0.106658935546875,0.09857177734375,0.09735107421875,0.09674072265625,3.38104248046875,0.09521484375,0.097808837890625,8.818134307861328
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.988642692565918,12.572741508483887,-140.5726776123047,-40767.328125,10884.375,3930.441162109375,9.84508991241455,-20.845718383789062,-358.6072082519531,103736.9921875,10930.77734375,1483.095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00659942626953125,-0.01312255859375,-0.015106201171875,-0.01094818115234375,-0.013580322265625,-0.00823974609375,-0.021209716796875,-0.00736236572265625,-0.007781982421875,-0.00637054443359375,-0.0131988525390625,-0.0109100341796875,-0.0096893310546875,-0.0064849853515625,-0.03093719482421875,0.09124755859375,0.047149658203125,0.099029541015625,0.084991455078125,0.082550048828125,0.08880615234375,0.089263916015625,0.080108642578125,0.101470947265625,0.10009765625,0.09307861328125,0.089263916015625,0.091094970703125,3.05938720703125,0.09552001953125,0.09765625,0.955852210521698
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.15388822555542,13.287813186645508,-143.7515411376953,-41407.38671875,10765.484375,4018.20361328125,9.401474952697754,-19.879819869995117,-357.5386047363281,102892.09375,10959.2080078125,1484.214111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00308990478515625,-0.00354766845703125,-0.0048828125,-0.0037384033203125,-0.005035400390625,-0.0020599365234375,-0.01186370849609375,-0.00133514404296875,-0.0054168701171875,-0.0319671630859375,-0.00560760498046875,-7.62939453125e-05,-0.00316619873046875,-0.002288818359375,-0.01194000244140625,0.097198486328125,0.116119384765625,0.097503662109375,0.117340087890625,0.080108642578125,0.09857177734375,0.044403076171875,0.092315673828125,0.092926025390625,0.0830078125,0.095977783203125,0.090789794921875,0.09796142578125,-3.099365234375,0.09552001953125,0.09613037109375,-2.503551959991455
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.468225002288818,14.512870788574219,-147.24554443359375,-41885.984375,11162.98828125,4165.232421875,9.139156341552734,-19.43464469909668,-353.6676330566406,102137.265625,10596.984375,1541.491455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00774383544921875,0.01293182373046875,0.01659393310546875,0.0115203857421875,0.016326904296875,0.0054931640625,0.021514892578125,0.0067901611328125,0.0095367431640625,0.00518798828125,0.01522064208984375,0.01255035400390625,0.0118255615234375,0.0043487548828125,0.02979278564453125,0.10284423828125,0.08758544921875,0.108795166015625,0.106048583984375,0.113372802734375,0.092926025390625,0.08697509765625,0.088958740234375,0.098876953125,0.093536376953125,0.10345458984375,0.09918212890625,0.095977783203125,-2.9632568359375,0.1007080078125,0.09552001953125,11.019573211669922
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0264434814453125,15.237312316894531,-149.3714141845703,-42658.63671875,11486.322265625,4224.1923828125,9.229951858520508,-18.724197387695312,-350.5640869140625,101357.6875,10319.4677734375,1396.692138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.00278472900390625,0.00614166259765625,0.00743865966796875,0.0070953369140625,0.0049591064453125,0.0020599365234375,0.0098419189453125,0.003662109375,0.0032806396484375,0.03391265869140625,0.00690460205078125,0.00598907470703125,0.0063323974609375,0.00301361083984375,0.0089263916015625,0.09490966796875,0.125579833984375,0.096435546875,0.099945068359375,0.07476806640625,0.09063720703125,0.10772705078125,0.130767822265625,0.09490966796875,0.095367431640625,0.086669921875,0.0970458984375,0.09735107421875,3.37890625,0.098876953125,0.0970458984375,8.503643035888672
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.70965051651001,16.314971923828125,-152.21240234375,-42867.828125,12023.8505859375,4340.8603515625,8.873154640197754,-18.02589225769043,-347.76318359375,100335.8359375,10235.5703125,1452.4931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.01007080078125,-0.01094818115234375,-0.01674652099609375,-0.01018524169921875,-0.0131988525390625,-0.0078582763671875,-0.02124786376953125,-0.00736236572265625,-0.0077056884765625,-0.00431060791015625,-0.01636505126953125,-0.00934600830078125,-0.01129150390625,-0.006561279296875,-0.03002166748046875,0.099334716796875,0.150299072265625,0.089263916015625,0.09033203125,0.095062255859375,0.09124755859375,0.09979248046875,0.13916015625,0.09490966796875,0.10772705078125,0.092926025390625,0.10162353515625,0.098724365234375,3.06243896484375,0.09674072265625,0.095977783203125,-1.5600780248641968
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.273571014404297,17.823949813842773,-153.9442138671875,-43298.55078125,12283.0830078125,4431.748046875,8.953330993652344,-17.75051498413086,-343.59906005859375,99657.4765625,10175.126953125,1367.12451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00217437744140625,-0.0040435791015625,-0.00675201416015625,-0.0058746337890625,-0.0067901611328125,-0.0017547607421875,-0.00835418701171875,-0.00263214111328125,-0.00362396240234375,-0.0341033935546875,-0.00553131103515625,-0.00396728515625,-0.00286102294921875,0.000457763671875,-0.010223388671875,0.09429931640625,0.109405517578125,0.100555419921875,0.083465576171875,0.09521484375,0.09185791015625,0.109405517578125,0.0323486328125,0.10528564453125,0.1007080078125,0.0921630859375,0.089569091796875,0.095367431640625,-3.0999755859375,0.096435546875,0.09521484375,0.3268696665763855
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.630169868469238,19.16522789001465,-156.759765625,-44507.65625,12334.58203125,4464.34765625,8.60273265838623,-17.13661003112793,-342.49163818359375,98644.015625,9986.5888671875,1222.4315185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.01056671142578125,0.0115966796875,0.0171661376953125,0.01270294189453125,0.01407623291015625,0.00732421875,0.02223968505859375,0.008392333984375,0.010223388671875,0.00385284423828125,0.01800537109375,0.0096893310546875,0.0119781494140625,0.00453948974609375,0.0307464599609375,0.09765625,0.095672607421875,0.1043701171875,0.10894775390625,0.080108642578125,0.116119384765625,0.095367431640625,0.07537841796875,0.099334716796875,0.09735107421875,0.100250244140625,0.0982666015625,0.097198486328125,-2.95257568359375,0.0994873046875,0.09674072265625,10.39059066772461
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.988973617553711,20.488643646240234,-157.83544921875,-44794.1015625,12664.599609375,4754.30859375,8.338813781738281,-16.697359085083008,-338.3730163574219,98273.4765625,9791.927734375,1249.1107177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.006866455078125,0.00457763671875,0.00675201416015625,0.0031280517578125,0.0052642822265625,0.00202178955078125,0.01148223876953125,0.0046539306640625,0.00446319580078125,0.035247802734375,0.00396728515625,0.00263214111328125,0.0058746337890625,0.00030517578125,0.01163482666015625,0.106658935546875,0.068511962890625,0.092926025390625,0.126495361328125,0.121002197265625,0.10894775390625,0.0762939453125,0.089263916015625,0.093994140625,0.104827880859375,0.10223388671875,0.09796142578125,0.10162353515625,3.38409423828125,0.098876953125,0.097198486328125,10.39059066772461
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.164840221405029,21.03945541381836,-160.3622283935547,-45231.375,12955.185546875,4905.59228515625,8.067960739135742,-16.34421157836914,-334.9107360839844,97275.2265625,9549.4345703125,1188.148193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.009613037109375,-0.0130462646484375,-0.017242431640625,-0.0128936767578125,-0.01537322998046875,-0.0081634521484375,-0.02315521240234375,-0.00606536865234375,-0.0116729736328125,-0.0031280517578125,-0.01628875732421875,-0.00732421875,-0.01003265380859375,-0.0035858154296875,-0.02971649169921875,0.092620849609375,0.08880615234375,0.095977783203125,0.099029541015625,0.129852294921875,0.08941650390625,0.077056884765625,0.094451904296875,0.09857177734375,0.094757080078125,0.10162353515625,0.091705322265625,0.098419189453125,3.05419921875,0.093994140625,0.094451904296875,-0.9310954213142395
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.352630615234375,22.017610549926758,-164.2096405029297,-45509.90234375,13356.212890625,5165.7705078125,7.900101661682129,-15.649810791015625,-333.4588623046875,97020.046875,9596.4091796875,1243.485595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.001220703125,-0.00507354736328125,-0.00553131103515625,-0.0041961669921875,-0.00522613525390625,-0.00560760498046875,-0.01171112060546875,-0.0006103515625,-0.0018310546875,-0.03177642822265625,-0.0067138671875,-0.00240325927734375,-0.00423431396484375,7.62939453125e-05,-0.01007080078125,0.088653564453125,0.0848388671875,0.092315673828125,0.092926025390625,0.133056640625,0.09979248046875,0.097198486328125,0.1141357421875,0.088348388671875,0.0921630859375,0.095672607421875,0.09552001953125,0.093841552734375,-3.1048583984375,0.09918212890625,0.094757080078125,-1.2455867528915405
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.877971172332764,23.176382064819336,-166.0142059326172,-46312.8046875,13509.9677734375,5423.5146484375,8.15639591217041,-15.632938385009766,-331.71368408203125,96687.609375,9038.2421875,1044.2479248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0078582763671875,0.0131988525390625,0.015411376953125,0.01346588134765625,0.01323699951171875,0.0086212158203125,0.02254486083984375,0.008697509765625,0.00965118408203125,0.00629425048828125,0.01583099365234375,0.01018524169921875,0.01094818115234375,0.0067901611328125,0.0289154052734375,0.10528564453125,0.113983154296875,0.10284423828125,0.1141357421875,0.06683349609375,0.08819580078125,0.100860595703125,0.1104736328125,0.095672607421875,0.093231201171875,0.08880615234375,0.09307861328125,0.09735107421875,-2.95318603515625,0.09613037109375,0.0982666015625,8.818134307861328
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.898097991943359,24.13904571533203,-168.12374877929688,-46764.76171875,14205.2119140625,5455.03173828125,7.9942426681518555,-14.67418384552002,-328.9412536621094,96242.0859375,9249.7490234375,1015.6879272460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0052642822265625,0.00431060791015625,0.00507354736328125,0.004425048828125,0.00560760498046875,0.003662109375,0.0096893310546875,0.00335693359375,0.00362396240234375,0.03490447998046875,0.00225067138671875,0.00225067138671875,0.0035858154296875,0.00247955322265625,0.012054443359375,0.096893310546875,0.1080322265625,0.095367431640625,0.09429931640625,0.071868896484375,0.096588134765625,0.107879638671875,0.097808837890625,0.10162353515625,0.107879638671875,0.100250244140625,0.103759765625,0.099945068359375,3.38287353515625,0.101318359375,0.10101318359375,9.132625579833984
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.974492073059082,24.76520347595215,-168.17568969726562,-47209.83984375,14328.654296875,5519.91650390625,7.269026756286621,-14.830191612243652,-327.50421142578125,95461.4140625,8928.724609375,1211.4752197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0074005126953125,-0.01064300537109375,-0.01544952392578125,-0.009918212890625,-0.0146484375,-0.005645751953125,-0.02410888671875,-0.0060272216796875,-0.01110076904296875,-0.00431060791015625,-0.01613616943359375,-0.00995635986328125,-0.01216888427734375,-0.00537872314453125,-0.02933502197265625,0.07659912109375,0.08453369140625,0.102081298828125,0.088653564453125,0.04119873046875,0.08544921875,0.11627197265625,0.112762451171875,0.098876953125,0.117645263671875,0.098724365234375,0.09857177734375,0.096435546875,3.0572509765625,0.09429931640625,0.095977783203125,-2.1890604496002197
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.539118766784668,24.969945907592773,-170.9710235595703,-47567.77734375,14588.3837890625,5636.9638671875,7.975854873657227,-13.970987319946289,-326.456787109375,95551.34375,8560.587890625,1042.1744384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.0028228759765625,-0.00324249267578125,-0.00446319580078125,-0.00377655029296875,-0.00400543212890625,-0.00293731689453125,-0.01247406005859375,-0.000457763671875,-0.00286102294921875,-0.03124237060546875,-0.0055694580078125,-0.00156402587890625,-0.00354766845703125,-0.00247955322265625,-0.01110076904296875,0.089111328125,0.10894775390625,0.0921630859375,0.089874267578125,0.11260986328125,0.10040283203125,0.090179443359375,0.0897216796875,0.08758544921875,0.10284423828125,0.088043212890625,0.093231201171875,0.098419189453125,-3.10028076171875,0.098876953125,0.09521484375,-0.6166041493415833
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70947265625,25.48305320739746,-172.75941467285156,-48521.67578125,14883.228515625,5895.21044921875,7.457237243652344,-14.04865550994873,-325.44195556640625,95344.7421875,8582.76953125,921.3204956054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.01148223876953125,0.01251220703125,0.01895904541015625,0.01300811767578125,0.01461029052734375,0.00949859619140625,0.023040771484375,0.006103515625,0.0099945068359375,0.00324249267578125,0.015869140625,0.00835418701171875,0.012969970703125,0.00400543212890625,0.030364990234375,0.099029541015625,0.0860595703125,0.09674072265625,0.106353759765625,0.099639892578125,0.110321044921875,0.13427734375,0.118255615234375,0.10040283203125,0.09429931640625,0.097198486328125,0.08453369140625,0.09765625,-2.94677734375,0.09796142578125,0.0958251953125,8.503643035888672
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.322637557983398,26.546735763549805,-174.8128662109375,-49182.40234375,15533.2138671875,5932.7587890625,7.543259620666504,-13.849523544311523,-325.44287109375,95005.6953125,8349.294921875,1010.4243774414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00247955322265625,0.00499725341796875,0.0060272216796875,0.0067138671875,0.00514984130859375,0.0012969970703125,0.01003265380859375,0.00209808349609375,0.00530242919921875,0.03414154052734375,0.0049591064453125,0.00492095947265625,0.00244140625,0.00209808349609375,0.00843048095703125,0.10162353515625,0.08880615234375,0.101318359375,0.11016845703125,0.160369873046875,0.09918212890625,0.125885009765625,0.095062255859375,0.100555419921875,0.08575439453125,0.09735107421875,0.08392333984375,0.097503662109375,3.382568359375,0.10345458984375,0.099029541015625,8.818134307861328
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.42315673828125,27.081167221069336,-177.979736328125,-49222.671875,15776.4697265625,6133.22998046875,7.791985988616943,-13.086109161376953,-323.3373107910156,94904.6484375,8317.619140625,1038.51123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.0087738037109375,-0.0103759765625,-0.01689910888671875,-0.0115203857421875,-0.01323699951171875,-0.009002685546875,-0.0212860107421875,-0.0084686279296875,-0.00904083251953125,-0.00682830810546875,-0.01628875732421875,-0.01049041748046875,-0.01079559326171875,-0.0034332275390625,-0.03116607666015625,0.098114013671875,0.0640869140625,0.09613037109375,0.08880615234375,0.041351318359375,0.090789794921875,0.050048828125,0.085601806640625,0.09368896484375,0.09490966796875,0.10528564453125,0.094451904296875,0.09429931640625,3.05694580078125,0.0933837890625,0.09246826171875,-3.447025775909424
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.268404006958008,27.18181610107422,-177.5792236328125,-49246.03125,15853.7529296875,6420.7998046875,7.714865207672119,-13.156970977783203,-324.04779052734375,94893.765625,8476.5537109375,923.7185668945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00171661376953125,-0.00274658203125,-0.0057220458984375,-0.0038909912109375,-0.00469207763671875,-0.00335693359375,-0.0099945068359375,-0.00247955322265625,-0.0019073486328125,-0.03040313720703125,-0.00499725341796875,-0.006561279296875,-0.003814697265625,-0.00308990478515625,-0.00804901123046875,0.100555419921875,0.092315673828125,0.093231201171875,0.089111328125,0.079803466796875,0.091094970703125,0.152587890625,0.124359130859375,0.09429931640625,0.098876953125,0.12359619140625,0.1068115234375,0.093994140625,-3.099365234375,0.096435546875,0.09674072265625,-0.6166041493415833
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9584197998046875,27.264802932739258,-175.91966247558594,-49441.3515625,16400.82421875,6281.62255859375,7.555667877197266,-12.724396705627441,-324.7229919433594,94804.1328125,8235.181640625,979.0150146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.009765625,0.01323699951171875,0.01720428466796875,0.011444091796875,0.0154876708984375,0.00736236572265625,0.02323150634765625,0.0077056884765625,0.009002685546875,0.005035400390625,0.01575469970703125,0.01216888427734375,0.01209259033203125,0.0014495849609375,0.031890869140625,0.114288330078125,0.110321044921875,0.095367431640625,0.10009765625,0.11383056640625,0.101318359375,0.06072998046875,0.094757080078125,0.096588134765625,0.11199951171875,0.0970458984375,0.09765625,0.1019287109375,-2.9449462890625,0.1007080078125,0.09918212890625,10.076099395751953
