,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.964536666870117,11.282212257385254,-800.7161254882812,-238889.390625,-3869.212158203125,-9843.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.992942810058594,16.052196502685547,75.54377746582031,-8482.0439453125,-22598.822265625,701.1783447265625,-0.00522613525390625,-0.0074005126953125,-0.01323699951171875,-0.01567840576171875,-0.0121307373046875,-0.01522064208984375,-0.008087158203125,-0.02399444580078125,-0.00667572021484375,-0.01079559326171875,-0.02010345458984375,-0.01483917236328125,-0.00885009765625,-0.01129150390625,-0.00270843505859375,-0.03124237060546875,0.086212158203125,0.087432861328125,0.104827880859375,0.09521484375,0.08941650390625,0.112762451171875,0.122528076171875,0.122528076171875,0.086517333984375,0.12481689453125,0.10162353515625,0.090179443359375,0.14739990234375,0.76904296875,0.1593017578125,0.05096435546875,12.481207847595215,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.83363151550293,11.661574363708496,-806.309814453125,-240548.578125,-3754.941162109375,-10055.666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.08940887451172,16.389318466186523,74.78352355957031,-8610.7353515625,-22779.3828125,772.9197387695312,0.0011444091796875,0.00255584716796875,0.00202178955078125,0.004119873046875,0.00247955322265625,0.00255584716796875,0.0003814697265625,0.00629425048828125,0.001678466796875,-0.00041961669921875,0.00614166259765625,0.004119873046875,0.00263214111328125,0.00278472900390625,0.0035858154296875,0.0077056884765625,0.107574462890625,0.10467529296875,0.10589599609375,0.101470947265625,0.144805908203125,0.107574462890625,0.09796142578125,0.106964111328125,0.03753662109375,0.0726318359375,0.126800537109375,0.11199951171875,0.09674072265625,0.89752197265625,0.1654052734375,0.049591064453125,11.789761543273926,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.81324005126953,11.690666198730469,-811.1322631835938,-241613.125,-3786.808837890625,-10416.2724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.56827926635742,16.366788864135742,74.84098052978516,-8642.7236328125,-22761.212890625,699.8762817382812,0.006561279296875,0.01007080078125,0.013275146484375,0.01750946044921875,0.01346588134765625,0.0152587890625,0.0090789794921875,0.02521514892578125,0.010223388671875,0.00888824462890625,0.02201080322265625,0.01697540283203125,0.00942230224609375,0.0122833251953125,0.006103515625,0.0308990478515625,0.103607177734375,0.113067626953125,0.10406494140625,0.09552001953125,0.06072998046875,0.10833740234375,0.0982666015625,0.118560791015625,0.130615234375,0.117645263671875,0.0494384765625,0.098419189453125,0.1727294921875,0.74920654296875,0.166015625,0.05035400390625,22.507171630859375,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.60970687866211,11.33418083190918,-812.9043579101562,-242952.390625,-3522.607421875,-10606.5859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.00800704956055,16.052101135253906,75.68898010253906,-8610.24609375,-22820.966796875,777.2047119140625,-0.00118255615234375,-0.003204345703125,-0.0017547607421875,-0.00278472900390625,-0.00213623046875,-0.00041961669921875,-0.00270843505859375,-0.0038909912109375,-0.001983642578125,-0.00064849853515625,-0.00469207763671875,-0.0035858154296875,-0.00064849853515625,-0.0019073486328125,-0.0025177001953125,-0.00583648681640625,0.10955810546875,0.1080322265625,0.108489990234375,0.104522705078125,0.104217529296875,0.110931396484375,0.096893310546875,0.0811767578125,0.113983154296875,0.052032470703125,0.0616455078125,0.08758544921875,0.0927734375,0.716552734375,0.15869140625,0.0445556640625,25.61867904663086,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.899993896484375,10.354781150817871,-814.70068359375,-243665.421875,-3234.548828125,-10634.166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.62778854370117,16.104564666748047,75.04512023925781,-8912.71484375,-22533.9765625,743.4808959960938,-0.0067901611328125,-0.00942230224609375,-0.01399993896484375,-0.016326904296875,-0.01323699951171875,-0.01636505126953125,-0.0069427490234375,-0.0241851806640625,-0.00736236572265625,-0.007781982421875,-0.02079010009765625,-0.0180816650390625,-0.0095367431640625,-0.0110626220703125,-0.00568389892578125,-0.0316619873046875,0.10772705078125,0.108795166015625,0.110626220703125,0.10589599609375,0.10223388671875,0.102691650390625,0.096588134765625,0.097503662109375,-0.050506591796875,0.06591796875,0.14190673828125,0.097808837890625,0.087127685546875,0.81634521484375,0.16143798828125,0.048370361328125,12.82693099975586,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.00398635864258,9.797212600708008,-817.2584228515625,-244122.015625,-3108.7724609375,-10681.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.015480041503906,16.104564666748047,75.57257843017578,-8579.5419921875,-22599.994140625,787.1245727539062,0.00041961669921875,0.00362396240234375,0.00274658203125,0.00308990478515625,0.00209808349609375,0.00514984130859375,0.0028228759765625,0.00255584716796875,0.00213623046875,0.0017547607421875,0.00499725341796875,0.00308990478515625,0.00125885009765625,0.005035400390625,-0.00041961669921875,0.00621795654296875,0.11444091796875,0.1226806640625,0.09063720703125,0.1104736328125,0.10498046875,0.09796142578125,0.099945068359375,0.106201171875,0.245513916015625,0.15228271484375,0.130767822265625,0.112152099609375,0.083465576171875,0.83251953125,0.1580810546875,0.049896240234375,10.752593040466309,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.81078338623047,9.60370922088623,-816.493408203125,-244402.921875,-2463.4423828125,-10652.05078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.56817626953125,16.434179306030273,76.74046325683594,-8471.1435546875,-22794.158203125,736.8375244140625,0.00820159912109375,0.00995635986328125,0.01216888427734375,0.018768310546875,0.0145721435546875,0.01422882080078125,0.00988006591796875,0.02315521240234375,0.00720977783203125,0.00911712646484375,0.02040863037109375,0.01781463623046875,0.00865936279296875,0.0136566162109375,0.00591278076171875,0.02960205078125,0.10772705078125,0.136566162109375,0.103759765625,0.109405517578125,0.102996826171875,0.10223388671875,0.115203857421875,0.114898681640625,0.144195556640625,0.15625,0.11260986328125,0.130615234375,0.08819580078125,0.60882568359375,0.15838623046875,0.049285888671875,21.81572723388672,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.509788513183594,9.99747371673584,-817.405517578125,-244594.828125,-1562.7373046875,-10246.859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.657596588134766,16.224950790405273,74.57483673095703,-8356.259765625,-22716.79296875,728.9881591796875,-0.001373291015625,-0.0012969970703125,-0.00217437744140625,-0.003509521484375,-0.00179290771484375,-0.00308990478515625,-0.00171661376953125,-0.00644683837890625,-0.00152587890625,-0.00030517578125,-0.00423431396484375,-0.0037384033203125,-0.0006866455078125,-0.00141143798828125,-0.00091552734375,-0.0061798095703125,0.1031494140625,0.088043212890625,0.112762451171875,0.10894775390625,0.082855224609375,0.1019287109375,0.102386474609375,0.105133056640625,0.123443603515625,0.077972412109375,0.098419189453125,0.10650634765625,0.090789794921875,0.61065673828125,0.15533447265625,0.0506591796875,29.76735496520996,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.617647171020508,10.249996185302734,-815.845703125,-243884.390625,-919.7592163085938,-9966.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.098114013671875,16.097789764404297,76.42152404785156,-8513.7060546875,-22621.22265625,683.5059814453125,-0.00568389892578125,-0.00919342041015625,-0.01293182373046875,-0.01617431640625,-0.01194000244140625,-0.01491546630859375,-0.0078582763671875,-0.02490997314453125,-0.0070953369140625,-0.00885009765625,-0.0196075439453125,-0.0170135498046875,-0.01094818115234375,-0.0098419189453125,-0.00614166259765625,-0.0290679931640625,0.12115478515625,0.078887939453125,0.103759765625,0.106353759765625,0.098114013671875,0.101776123046875,0.118560791015625,0.172882080078125,0.095367431640625,0.13641357421875,0.1055908203125,0.09613037109375,0.120697021484375,0.62835693359375,0.15594482421875,0.051116943359375,12.82693099975586,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.436691284179688,11.21542739868164,-812.1669921875,-242619.4375,-6.395161151885986,-9524.126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.051908493041992,76.07091522216797,-8862.484375,-22810.263671875,747.7213134765625,-0.00034332275390625,0.0006103515625,0.00217437744140625,0.00232696533203125,0.001068115234375,0.00274658203125,0.0019073486328125,0.00484466552734375,0.00064849853515625,0.0014495849609375,0.00431060791015625,0.00335693359375,0.00030517578125,0.00438690185546875,0.0035858154296875,0.0063323974609375,0.13458251953125,0.104827880859375,0.08270263671875,0.10894775390625,0.130615234375,0.102996826171875,0.10040283203125,0.1190185546875,0.10650634765625,0.032806396484375,0.095672607421875,0.09796142578125,0.120697021484375,0.68450927734375,0.1593017578125,0.05126953125,10.406869888305664,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.533498764038086,12.678499221801758,-807.396728515625,-241731.859375,683.115234375,-9183.732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.073772430419922,76.30206298828125,-8829.9189453125,-22668.478515625,799.5421752929688,0.00705718994140625,0.0098419189453125,0.01346588134765625,0.01766204833984375,0.0119781494140625,0.0150299072265625,0.00881195068359375,0.02498626708984375,0.00782012939453125,0.00911712646484375,0.02056121826171875,0.0168609619140625,0.00942230224609375,0.01239776611328125,0.00789642333984375,0.0299072265625,0.045928955078125,0.10589599609375,0.116119384765625,0.0970458984375,0.12176513671875,0.1092529296875,0.081634521484375,-0.048370361328125,0.120391845703125,0.08392333984375,0.08819580078125,0.1092529296875,0.110931396484375,0.589599609375,0.1617431640625,0.059661865234375,22.852895736694336,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.726119995117188,14.195257186889648,-801.925048828125,-240184.421875,1946.64306640625,-8652.9638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,16.120037078857422,75.57542419433594,-8803.6416015625,-22534.240234375,799.7803955078125,0.00011444091796875,-0.00041961669921875,-0.0011444091796875,-0.00286102294921875,-0.00270843505859375,-0.00034332275390625,-0.00301361083984375,-0.00507354736328125,-0.00057220458984375,-0.00247955322265625,-0.002899169921875,-0.004119873046875,-0.00202178955078125,-0.0022125244140625,-0.0002288818359375,-0.00530242919921875,0.0970458984375,0.090484619140625,0.1068115234375,0.11016845703125,0.075225830078125,0.104217529296875,0.126800537109375,0.09002685546875,-0.002593994140625,0.0775146484375,0.09246826171875,0.096282958984375,0.09765625,0.64422607421875,0.150146484375,0.04852294921875,24.92723274230957,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.273921966552734,14.617385864257812,-799.0997924804688,-239146.140625,2649.2958984375,-8223.2900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.96887969970703,15.992932319641113,75.06695556640625,-8835.12890625,-22469.353515625,851.130615234375,-0.0066375732421875,-0.00720977783203125,-0.01369476318359375,-0.01720428466796875,-0.0122833251953125,-0.013427734375,-0.00858306884765625,-0.022430419921875,-0.00698089599609375,-0.01094818115234375,-0.018768310546875,-0.01598358154296875,-0.01056671142578125,-0.01071929931640625,-0.00476837158203125,-0.03047943115234375,0.1019287109375,0.116424560546875,0.1116943359375,0.109100341796875,0.127410888671875,0.1019287109375,0.10986328125,0.01129150390625,0.182647705078125,0.153961181640625,0.0799560546875,0.095977783203125,0.11962890625,0.58441162109375,0.15472412109375,0.05096435546875,13.864099502563477,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.376583099365234,14.571663856506348,-795.62841796875,-237591.65625,3850.562255859375,-7640.12890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.65740966796875,16.135730743408203,75.41743469238281,-8643.1376953125,-22820.640625,720.635498046875,0.00179290771484375,0.002288818359375,0.00110626220703125,0.0031280517578125,0.00263214111328125,0.001678466796875,0.00164031982421875,0.00400543212890625,0.0022125244140625,0.0019073486328125,0.003662109375,0.00335693359375,0.001983642578125,0.00202178955078125,0.00186920166015625,0.0075531005859375,0.111846923828125,0.117950439453125,0.10955810546875,0.1092529296875,0.085296630859375,0.1068115234375,0.088043212890625,0.04425048828125,0.043792724609375,0.090789794921875,0.078582763671875,0.08758544921875,0.159149169921875,0.6121826171875,0.1593017578125,0.05523681640625,10.406869888305664,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.610553741455078,15.047721862792969,-791.451416015625,-236528.078125,4821.50341796875,-7157.4404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.18832015991211,16.008758544921875,76.77466583251953,-8509.294921875,-22695.990234375,764.29833984375,0.008392333984375,0.0087738037109375,0.01316070556640625,0.01800537109375,0.0127410888671875,0.0152587890625,0.00942230224609375,0.02536773681640625,0.007171630859375,0.00888824462890625,0.02166748046875,0.0164031982421875,0.01056671142578125,0.011444091796875,0.00545501708984375,0.0313568115234375,0.11199951171875,0.112762451171875,0.1092529296875,0.11138916015625,0.10498046875,0.1031494140625,0.108184814453125,0.06927490234375,0.12451171875,0.057220458984375,0.11688232421875,0.089263916015625,0.056915283203125,0.80169677734375,0.15960693359375,0.052032470703125,7.641086101531982,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.712244033813477,15.299647331237793,-788.3954467773438,-235407.375,5929.421875,-6893.833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.851898193359375,15.934713363647461,74.25707244873047,-8567.875,-22672.76953125,771.6925659179688,3.814697265625e-05,-0.0022125244140625,-0.00244140625,-0.001983642578125,-0.00202178955078125,-0.0028228759765625,-0.00339508056640625,-0.00133514404296875,-0.0002288818359375,-0.00400543212890625,-0.003509521484375,-0.00064849853515625,-0.00133514404296875,-0.003204345703125,0.0012969970703125,-0.00583648681640625,0.106048583984375,0.11688232421875,0.09918212890625,0.107421875,0.101165771484375,0.1031494140625,0.098419189453125,0.106658935546875,0.128631591796875,0.15594482421875,0.1409912109375,0.12451171875,0.07476806640625,0.60333251953125,0.16845703125,0.060577392578125,23.544342041015625,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.961713790893555,15.093894958496094,-782.6705322265625,-234017.375,6449.0751953125,-6730.451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,16.284503936767578,75.24847412109375,-8517.6474609375,-22834.6171875,763.6226806640625,-0.00705718994140625,-0.00782012939453125,-0.01476287841796875,-0.01628875732421875,-0.0115966796875,-0.0148773193359375,-0.0087738037109375,-0.02483367919921875,-0.00820159912109375,-0.00820159912109375,-0.02033233642578125,-0.0162506103515625,-0.01026153564453125,-0.0104522705078125,-0.00560760498046875,-0.030517578125,0.119781494140625,0.094451904296875,0.091400146484375,0.1092529296875,0.115203857421875,0.1055908203125,0.1123046875,0.143585205078125,0.222015380859375,0.048828125,0.12237548828125,0.12481689453125,0.06744384765625,0.4803466796875,0.164794921875,0.0604248046875,9.715423583984375,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.158931732177734,14.832459449768066,-778.431640625,-232620.21875,7399.185546875,-6415.78125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,16.279142379760742,74.7528076171875,-8866.4150390625,-22527.505859375,715.2080078125,0.0002288818359375,0.00011444091796875,0.00392913818359375,0.003509521484375,0.00148773193359375,0.00118255615234375,0.0026702880859375,0.00385284423828125,3.814697265625e-05,0.0008392333984375,0.003204345703125,0.0054168701171875,0.00026702880859375,0.002593994140625,0.00091552734375,0.00583648681640625,0.10711669921875,0.10040283203125,0.114593505859375,0.1116943359375,0.10284423828125,0.1043701171875,0.10406494140625,0.1141357421875,0.164337158203125,0.10833740234375,0.1202392578125,0.10955810546875,0.103912353515625,0.50750732421875,0.16632080078125,0.06072998046875,9.369701385498047,1.2499618530273438
