,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5413222312927246,41.5025634765625,-390.578369140625,-111003.421875,-15137.9970703125,2127.423583984375,4.96024751663208,-36.62155532836914,-388.0039978027344,103145.671875,-13381.80859375,-1362.116455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.0019073486328125,0.0072479248046875,0.01056671142578125,0.0063323974609375,0.0080108642578125,0.0040435791015625,0.0127410888671875,0.00591278076171875,0.00579833984375,0.0133514404296875,0.00885009765625,0.0052642822265625,0.0064849853515625,0.00324249267578125,0.0167083740234375,0.11199951171875,0.09246826171875,0.099639892578125,0.092926025390625,-0.345306396484375,0.08758544921875,0.09124755859375,0.105743408203125,0.096588134765625,0.10650634765625,0.11749267578125,0.090484619140625,0.098876953125,0.1007080078125,0.078125,0.14007568359375,1.2952462434768677,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2811511754989624,42.069549560546875,-393.2460632324219,-111771.515625,-15118.26953125,2120.575439453125,5.443415641784668,-36.17997360229492,-386.0355224609375,102819.2734375,-13266.5283203125,-1378.088623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.0023651123046875,-0.0109100341796875,-0.0133514404296875,-0.01171112060546875,-0.01216888427734375,-0.006256103515625,-0.0197601318359375,-0.0067138671875,-0.006103515625,-0.017242431640625,-0.0125885009765625,-0.00980377197265625,-0.009307861328125,-0.00469207763671875,-0.0252532958984375,0.133819580078125,-0.17608642578125,0.001373291015625,0.098724365234375,0.301666259765625,0.105438232421875,0.104827880859375,-0.070648193359375,0.100860595703125,0.0958251953125,0.120697021484375,0.085906982421875,0.105438232421875,0.1031494140625,0.140380859375,0.14251708984375,-0.22917544841766357,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0529369115829468,41.61360549926758,-396.9742431640625,-112144.671875,-15189.28125,2197.431640625,5.514768600463867,-36.420413970947266,-385.2691955566406,102562.484375,-13135.1494140625,-1285.7978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0054168701171875,-0.00873565673828125,-0.008697509765625,-0.006561279296875,-0.00705718994140625,-0.0034332275390625,-0.012359619140625,-0.00316619873046875,-0.0043487548828125,-0.00946044921875,-0.0078582763671875,-0.0029754638671875,-0.00598907470703125,-0.00255584716796875,-0.0167083740234375,0.48248291015625,0.322723388671875,0.181121826171875,0.0946044921875,0.145263671875,0.09490966796875,0.09521484375,0.11932373046875,0.10101318359375,0.10528564453125,0.096282958984375,0.07843017578125,0.09002685546875,0.09429931640625,0.17578125,0.129547119140625,0.9903618693351746,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1491343975067139,42.01251983642578,-397.0162353515625,-112677.65625,-15204.9150390625,2099.4755859375,5.620762348175049,-36.39574432373047,-383.7746276855469,102108.796875,-13129.6181640625,-1308.044677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.01064300537109375,0.0106048583984375,0.01453399658203125,0.01033782958984375,0.01316070556640625,0.0069427490234375,0.02010345458984375,0.0054168701171875,0.00766754150390625,0.01674652099609375,0.01407623291015625,0.0069427490234375,0.00873565673828125,0.00392913818359375,0.0266265869140625,0.2178955078125,0.081024169921875,0.03326416015625,0.105743408203125,0.24810791015625,0.07659912109375,0.09185791015625,0.1092529296875,0.101470947265625,0.08453369140625,0.0994873046875,0.096435546875,0.065765380859375,0.0872802734375,0.10955810546875,0.13458251953125,4.6489739418029785,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.459468960762024,42.408172607421875,-399.9977111816406,-112866.078125,-15012.45703125,2081.008056640625,5.620737552642822,-36.47686004638672,-383.3403015136719,101951.765625,-12966.7421875,-1242.866455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00492095947265625,0.00774383544921875,0.010223388671875,0.00576019287109375,0.00705718994140625,0.00087738037109375,0.0135040283203125,0.0048065185546875,0.005340576171875,0.0119781494140625,0.0084686279296875,0.0072479248046875,0.00644683837890625,0.00579833984375,0.01689910888671875,-0.130767822265625,0.01953125,0.092926025390625,0.104217529296875,0.28900146484375,0.102996826171875,0.092620849609375,0.1080322265625,0.09185791015625,0.09490966796875,0.073394775390625,0.10223388671875,0.10986328125,0.09246826171875,0.0787353515625,0.140228271484375,3.1245522499084473,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3200523853302002,42.48316955566406,-400.35150146484375,-113698.59375,-15024.9375,2129.07763671875,5.602882385253906,-36.50864028930664,-382.39117431640625,101868.3515625,-12935.4287109375,-1145.5538330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.0072479248046875,-0.0096893310546875,-0.013427734375,-0.01079559326171875,-0.01255035400390625,-0.0066375732421875,-0.020294189453125,-0.006103515625,-0.00885009765625,-0.01438140869140625,-0.01453399658203125,-0.006866455078125,-0.01018524169921875,-0.005035400390625,-0.0246429443359375,-0.1104736328125,0.0872802734375,0.101165771484375,0.111083984375,0.270538330078125,0.10589599609375,0.107879638671875,0.12481689453125,0.10528564453125,0.105438232421875,0.105438232421875,0.108489990234375,0.112457275390625,0.108642578125,0.06500244140625,0.147705078125,-2.058481454849243,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7521847486495972,42.44435119628906,-402.19952392578125,-114042.53125,-15233.5263671875,2160.44091796875,5.829967498779297,-36.639686584472656,-380.8970947265625,101243.234375,-12897.7685546875,-1113.39111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00415802001953125,-0.005950927734375,-0.0083160400390625,-0.0031280517578125,-0.0090789794921875,-0.00522613525390625,-0.01461029052734375,-0.00400543212890625,-0.0048828125,-0.01102447509765625,-0.00782012939453125,-0.00713348388671875,-0.00606536865234375,-0.0038909912109375,-0.01674652099609375,0.017852783203125,0.16082763671875,0.094146728515625,0.10467529296875,0.112762451171875,0.102386474609375,0.094757080078125,0.113372802734375,0.101470947265625,0.101318359375,0.1055908203125,0.09124755859375,0.11871337890625,0.10589599609375,0.11016845703125,0.141448974609375,0.07570888102054596,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5553590059280396,42.25458908081055,-403.93804931640625,-114514.265625,-15462.4111328125,2041.129150390625,5.798056602478027,-36.44514083862305,-381.4433898925781,101259.765625,-12766.7109375,-1104.99560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.006561279296875,0.01041412353515625,0.01453399658203125,0.0101470947265625,0.01346588134765625,0.006103515625,0.019683837890625,0.00354766845703125,0.00728607177734375,0.01644134521484375,0.01354217529296875,0.00751495361328125,0.01041412353515625,0.00518798828125,0.025634765625,-0.02960205078125,0.070037841796875,0.104522705078125,0.100860595703125,-0.0701904296875,0.09185791015625,0.090789794921875,0.054779052734375,0.098876953125,0.1043701171875,0.087890625,0.097808837890625,0.1123046875,0.1123046875,0.10162353515625,0.15533447265625,8.002701759338379,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5485386848449707,42.528533935546875,-405.50335693359375,-114362.65625,-15095.0107421875,2008.206787109375,5.873242378234863,-36.603572845458984,-379.5999755859375,101026.9609375,-12625.8359375,-1121.714111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00438690185546875,0.0080108642578125,0.009307861328125,0.0077056884765625,0.0081634521484375,0.00530242919921875,0.01346588134765625,0.005035400390625,0.007171630859375,0.012664794921875,0.01010894775390625,0.00492095947265625,0.00812530517578125,0.0029754638671875,0.0177001953125,0.14801025390625,0.157470703125,0.08575439453125,0.106353759765625,0.213623046875,0.09613037109375,0.083465576171875,0.081939697265625,0.096893310546875,0.102691650390625,0.09979248046875,0.098876953125,0.120697021484375,0.1104736328125,0.09918212890625,0.1177978515625,3.1245522499084473,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.580423355102539,42.6746711730957,-406.3577575683594,-114919.9453125,-15063.3994140625,2027.0087890625,5.943622589111328,-36.395137786865234,-379.4027404785156,100864.6484375,-12659.3759765625,-1176.5166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00698089599609375,-0.01007080078125,-0.0140380859375,-0.0109100341796875,-0.01224517822265625,-0.00682830810546875,-0.018463134765625,-0.00576019287109375,-0.0067138671875,-0.01453399658203125,-0.013580322265625,-0.00698089599609375,-0.01010894775390625,-0.003814697265625,-0.0257110595703125,0.170135498046875,0.045166015625,0.167388916015625,0.1055908203125,0.010223388671875,0.11016845703125,0.094146728515625,0.09002685546875,0.098419189453125,0.102081298828125,0.134735107421875,0.09185791015625,0.109710693359375,0.10498046875,0.11138916015625,0.096588134765625,-2.66825008392334,1.2499618530273438
