,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.070526123046875,17.915210723876953,-441.08795166015625,-127527.6328125,31680.716796875,-311.56866455078125,-0.9822742938995361,-30.117694854736328,-173.20460510253906,47409.6171875,9064.544921875,-1875.743896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00308990478515625,-0.00576019287109375,-0.00640869140625,-0.0054931640625,-0.0045013427734375,-0.00484466552734375,-0.01064300537109375,-0.0025177001953125,-0.006256103515625,-0.01277923583984375,-0.002899169921875,-0.01667022705078125,-0.00492095947265625,0.00030517578125,-0.0139617919921875,0.1092529296875,0.107574462890625,0.09918212890625,0.101470947265625,0.113067626953125,0.10986328125,0.083465576171875,0.09918212890625,0.099029541015625,0.1287841796875,0.100860595703125,0.102386474609375,-0.154266357421875,-0.15960693359375,0.35736083984375,-0.966033935546875,7.71850061416626
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3318864107131958,18.269643783569336,-439.75042724609375,-127083.953125,31931.748046875,-629.4883422851562,-0.8807883858680725,-30.391048431396484,-175.59010314941406,47883.77734375,9126.1728515625,-1756.4110107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0086212158203125,-0.01148223876953125,-0.014801025390625,-0.0121307373046875,-0.01430511474609375,-0.01018524169921875,-0.02101898193359375,-0.00530242919921875,-0.01079559326171875,-0.026397705078125,-0.0127410888671875,-0.01461029052734375,-0.010833740234375,-0.00255584716796875,-0.02689361572265625,0.100860595703125,0.096893310546875,0.095672607421875,0.09674072265625,0.100250244140625,0.100555419921875,0.094146728515625,0.095062255859375,0.09490966796875,0.08941650390625,0.09796142578125,0.10986328125,-0.31982421875,-0.78704833984375,0.37200927734375,-1.063690185546875,-1.732913613319397
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.814940333366394,18.176584243774414,-440.7764892578125,-127144.421875,32011.986328125,-594.2413940429688,-0.5322647094726562,-30.83031463623047,-174.93292236328125,48042.7109375,9033.0234375,-1668.0419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0045013427734375,0.0064849853515625,0.0054168701171875,0.0067138671875,0.0052642822265625,0.0070953369140625,0.01186370849609375,0.00240325927734375,0.00659942626953125,0.01373291015625,0.00377655029296875,0.01850128173828125,0.0040435791015625,0.002288818359375,0.01392364501953125,0.0970458984375,0.096435546875,0.0921630859375,0.097198486328125,0.1019287109375,0.104827880859375,0.07965087890625,0.093994140625,0.096282958984375,0.113677978515625,0.095977783203125,0.089263916015625,0.222320556640625,0.44036865234375,-0.2105712890625,1.3189697265625,1.9256983995437622
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9774206876754761,18.614633560180664,-437.6285095214844,-127031.3359375,31731.193359375,-541.3463134765625,-0.7885756492614746,-31.69770622253418,-177.3690185546875,48222.93359375,9020.71875,-1671.1119384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.007171630859375,0.0128173828125,0.01575469970703125,0.01186370849609375,0.01415252685546875,0.008087158203125,0.0222015380859375,0.00408172607421875,0.01140594482421875,0.02735137939453125,0.01270294189453125,0.01617431640625,0.009002685546875,0.0042724609375,0.026702880859375,0.096893310546875,0.10284423828125,0.099639892578125,0.098419189453125,0.09552001953125,0.09552001953125,0.09124755859375,0.099945068359375,0.102691650390625,0.07293701171875,0.098114013671875,0.09521484375,0.46173095703125,0.953369140625,-0.2630615234375,1.28143310546875,5.584310531616211
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5070722103118896,17.824180603027344,-437.5824279785156,-126576.0859375,31879.8671875,-428.2579650878906,-0.5380198955535889,-31.542301177978516,-178.05221557617188,48351.14453125,9144.740234375,-1815.3348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00453948974609375,-0.0060272216796875,-0.00537872314453125,-0.0043487548828125,-0.00823974609375,-0.00484466552734375,-0.011138916015625,-0.0019073486328125,-0.00614166259765625,-0.0106048583984375,-0.00308990478515625,-0.01506805419921875,-0.004425048828125,-0.001983642578125,-0.01186370849609375,0.1031494140625,0.0982666015625,0.095672607421875,0.099029541015625,0.08270263671875,0.09124755859375,0.0775146484375,0.10223388671875,0.10223388671875,0.09613037109375,0.099945068359375,0.101776123046875,0.0286865234375,0.0909423828125,0.3778076171875,-0.96771240234375,5.584310531616211
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0741630792617798,18.09347152709961,-438.30352783203125,-126660.96875,31796.1875,-485.0572509765625,-0.5304286479949951,-32.664398193359375,-178.10345458984375,48539.6171875,9089.5712890625,-1757.6243896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00759124755859375,-0.0119781494140625,-0.01766204833984375,-0.01140594482421875,-0.0130462646484375,-0.0091552734375,-0.02285003662109375,-0.00583648681640625,-0.0106048583984375,-0.026702880859375,-0.01239776611328125,-0.0168609619140625,-0.008392333984375,-0.0048065185546875,-0.029449462890625,0.098876953125,0.09674072265625,0.096588134765625,0.100555419921875,0.103912353515625,0.0909423828125,0.089569091796875,0.097198486328125,0.09735107421875,0.124053955078125,0.094451904296875,0.103302001953125,-0.237884521484375,-0.8209228515625,0.24322509765625,-1.151885986328125,0.7061610817909241
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5130336284637451,17.9990291595459,-436.205322265625,-126725.0703125,32052.10546875,-454.78167724609375,-0.3530528247356415,-32.67902374267578,-178.79380798339844,48935.71875,9042.5859375,-1699.4017333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0028228759765625,0.00453948974609375,0.00820159912109375,0.0054168701171875,0.008697509765625,0.00530242919921875,0.01049041748046875,0.0051116943359375,0.00701904296875,0.0102996826171875,0.005340576171875,0.01590728759765625,0.004119873046875,0.00522613525390625,0.0110626220703125,0.0927734375,0.098876953125,0.099334716796875,0.094146728515625,0.092620849609375,0.09765625,0.10040283203125,0.0958251953125,0.098876953125,0.03143310546875,0.09918212890625,0.08148193359375,0.4833984375,0.01983642578125,0.0054931640625,1.113128662109375,4.05988883972168
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2438766956329346,18.08502769470215,-435.82403564453125,-126653.5625,32153.876953125,-541.2061157226562,-0.528847873210907,-32.50067901611328,-180.5382843017578,49059.25390625,9321.9287109375,-1670.9600830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0079345703125,0.01209259033203125,0.01529693603515625,0.01361846923828125,0.01644134521484375,0.0090789794921875,0.02399444580078125,0.00614166259765625,0.0122833251953125,0.02655029296875,0.01491546630859375,0.01682281494140625,0.0102996826171875,0.0049591064453125,0.02536773681640625,0.099029541015625,0.10467529296875,0.097198486328125,0.103302001953125,0.110931396484375,0.109710693359375,0.08819580078125,0.106658935546875,0.09613037109375,0.109405517578125,0.10009765625,0.10650634765625,0.69305419921875,1.05133056640625,0.04302978515625,1.24755859375,6.1940789222717285
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3332693576812744,18.25545310974121,-434.7516174316406,-126195.2109375,31526.916015625,-652.1815185546875,-0.17906956374645233,-33.03559112548828,-181.9144744873047,49292.859375,9285.6884765625,-1640.0406494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0051116943359375,-0.0057220458984375,-0.006256103515625,-0.00640869140625,-0.006256103515625,-0.00797271728515625,-0.01079559326171875,-0.00194549560546875,-0.008087158203125,-0.00946044921875,-0.006866455078125,-0.01712799072265625,-0.00316619873046875,-0.003509521484375,-0.01178741455078125,0.099334716796875,0.097198486328125,0.09674072265625,0.09490966796875,0.0927734375,0.10284423828125,0.10894775390625,0.09979248046875,0.095062255859375,0.02471923828125,0.09307861328125,0.108489990234375,-0.257110595703125,-0.11932373046875,-0.02349853515625,-1.176605224609375,3.450119972229004
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7152675986289978,17.2100772857666,-435.8177795410156,-125671.9375,31941.240234375,-454.0583190917969,-0.09191542863845825,-33.73090744018555,-183.62852478027344,49530.51171875,9174.59765625,-1641.7625732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.00762939453125,-0.011444091796875,-0.0150299072265625,-0.012664794921875,-0.01552581787109375,-0.00743865966796875,-0.02017974853515625,-0.0069427490234375,-0.01354217529296875,-0.02780914306640625,-0.0128936767578125,-0.01758575439453125,-0.01117706298828125,-0.0028228759765625,-0.02685546875,0.093994140625,0.095062255859375,0.09918212890625,0.0994873046875,0.1092529296875,0.09429931640625,0.13031005859375,0.096893310546875,0.101165771484375,0.169830322265625,0.106964111328125,0.09490966796875,-0.7989501953125,-0.9710693359375,0.2606201171875,-1.445465087890625,-0.5133762359619141
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6259742975234985,17.906213760375977,-435.41741943359375,-125434.609375,31769.375,-395.4786071777344,-0.178941547870636,-34.08763122558594,-184.65933227539062,49681.74609375,9515.0947265625,-1729.80810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0054931640625,0.00579833984375,0.007781982421875,0.00659942626953125,0.00751495361328125,0.00652313232421875,0.0115966796875,0.00274658203125,0.0075531005859375,0.012969970703125,0.0074005126953125,0.0182342529296875,0.00484466552734375,0.00156402587890625,0.01384735107421875,0.09918212890625,0.098724365234375,0.1025390625,0.100860595703125,0.092620849609375,0.09765625,0.090484619140625,0.0982666015625,0.09735107421875,0.052032470703125,0.111083984375,0.098114013671875,0.143280029296875,0.404052734375,0.404052734375,1.42120361328125,5.584310531616211
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,17.025360107421875,-433.351806640625,-125111.7578125,32069.412109375,-509.85162353515625,0.08723590523004532,-34.183433532714844,-184.70700073242188,49945.625,9297.2548828125,-1844.338623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0075531005859375,0.0128936767578125,0.01575469970703125,0.012359619140625,0.014190673828125,0.00583648681640625,0.02285003662109375,0.00736236572265625,0.01293182373046875,0.02567291259765625,0.01453399658203125,0.01617431640625,0.00965118408203125,0.00453948974609375,0.02689361572265625,0.098876953125,0.09765625,0.091705322265625,0.09735107421875,0.10589599609375,0.094146728515625,0.11322021484375,0.096435546875,0.098724365234375,0.063018798828125,0.1092529296875,0.098724365234375,0.5657958984375,1.0260009765625,0.1904296875,1.330718994140625,5.279426097869873
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4502367675304413,17.45701789855957,-429.8365783691406,-124866.5390625,32098.3359375,-306.66815185546875,-0.0028291402850300074,-34.7902946472168,-184.3576202392578,49987.53515625,9528.7431640625,-1729.8260498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00347137451171875,-0.0058746337890625,-0.00591278076171875,-0.0046539306640625,-0.00743865966796875,-0.00308990478515625,-0.01026153564453125,-0.00408172607421875,-0.0029754638671875,-0.01163482666015625,-0.005340576171875,-0.01697540283203125,-0.004425048828125,-0.00270843505859375,-0.01270294189453125,0.09735107421875,0.098876953125,0.093994140625,0.09521484375,0.1129150390625,0.0994873046875,0.15655517578125,0.092620849609375,0.094451904296875,0.1324462890625,0.146636962890625,0.098724365234375,0.22857666015625,0.00152587890625,0.00946044921875,-1.165924072265625,5.889194965362549
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006559622939676046,16.9334659576416,-430.5627136230469,-124632.96875,31844.791015625,-221.0306854248047,-0.25947123765945435,-34.9780387878418,-185.40475463867188,50391.54296875,9571.2431640625,-1613.154541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.007171630859375,-0.0135040283203125,-0.01556396484375,-0.01049041748046875,-0.012359619140625,-0.007476806640625,-0.02422332763671875,-0.00652313232421875,-0.0099945068359375,-0.02674102783203125,-0.01354217529296875,-0.0154876708984375,-0.00820159912109375,-0.0046539306640625,-0.02796173095703125,0.101318359375,0.099029541015625,0.09979248046875,0.103607177734375,0.1123046875,0.093536376953125,0.10528564453125,0.09429931640625,0.095367431640625,0.079345703125,0.122528076171875,0.106353759765625,-0.09307861328125,-0.85968017578125,0.172119140625,-1.1181640625,-1.1231448650360107
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08794412016868591,16.755250930786133,-429.4517517089844,-124225.453125,32129.314453125,-335.59735107421875,-0.08485003560781479,-35.59748840332031,-186.78091430664062,50490.84375,9465.806640625,-1905.0186767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.0035858154296875,0.00659942626953125,0.007476806640625,0.00690460205078125,0.00789642333984375,0.00514984130859375,0.01178741455078125,0.003662109375,0.00560760498046875,0.0121307373046875,0.00640869140625,0.01766204833984375,0.00598907470703125,0.00156402587890625,0.01373291015625,0.108489990234375,0.105438232421875,0.102691650390625,0.098114013671875,0.084991455078125,0.103912353515625,0.10406494140625,0.098114013671875,0.098419189453125,0.101165771484375,0.1068115234375,0.0970458984375,0.464630126953125,0.20263671875,0.28411865234375,1.318817138671875,4.669657230377197
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09039439260959625,16.044654846191406,-429.1277160644531,-123708.8125,31954.03515625,-250.49806213378906,0.08991566300392151,-35.856204986572266,-187.84356689453125,50378.4140625,9360.2412109375,-1847.0052490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00850677490234375,0.01155853271484375,0.015716552734375,0.01125335693359375,0.013580322265625,0.00972747802734375,0.02384185791015625,0.006561279296875,0.0087738037109375,0.0232696533203125,0.0133514404296875,0.016021728515625,0.01155853271484375,0.00499725341796875,0.02849578857421875,0.0909423828125,0.101470947265625,0.095062255859375,0.10040283203125,0.0946044921875,0.10223388671875,0.08819580078125,0.096435546875,0.099639892578125,0.103302001953125,0.093841552734375,0.07904052734375,0.2227783203125,0.7830810546875,-0.09979248046875,1.26556396484375,6.1940789222717285
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09033387899398804,16.668506622314453,-427.0034484863281,-123743.046875,31890.517578125,-277.3716125488281,-0.0,-35.95490646362305,-188.5418701171875,51103.5625,9471.0400390625,-1817.4906005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00423431396484375,-0.0049591064453125,-0.00637054443359375,-0.00640869140625,-0.0061798095703125,-0.00476837158203125,-0.010986328125,-0.0037384033203125,-0.00614166259765625,-0.01041412353515625,-0.006256103515625,-0.0160980224609375,-0.0042724609375,-0.0020599365234375,-0.01277923583984375,0.102386474609375,0.09796142578125,0.096893310546875,0.094451904296875,0.10009765625,0.100860595703125,0.10528564453125,0.103912353515625,0.096282958984375,0.14923095703125,0.0909423828125,0.090484619140625,-0.165252685546875,-0.14373779296875,0.01983642578125,-0.950775146484375,-0.8182606101036072
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,16.316246032714844,-427.6923828125,-123723.453125,32304.783203125,-336.2014465332031,0.0854136049747467,-36.654598236083984,-188.90399169921875,51081.5390625,9708.57421875,-1760.1629638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00835418701171875,-0.01232147216796875,-0.01506805419921875,-0.011444091796875,-0.0128936767578125,-0.00743865966796875,-0.020599365234375,-0.00888824462890625,-0.01026153564453125,-0.023956298828125,-0.013275146484375,-0.01407623291015625,-0.010528564453125,-0.0030517578125,-0.0261688232421875,0.100555419921875,0.099029541015625,0.096588134765625,0.095062255859375,0.099029541015625,0.0933837890625,0.103759765625,0.101165771484375,0.0982666015625,0.127716064453125,0.08819580078125,0.104522705078125,-0.144195556640625,-0.61065673828125,0.36163330078125,-0.9588623046875,-4.78175687789917
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1774263083934784,16.401981353759766,-426.6138000488281,-123121.296875,32007.1953125,-277.4087829589844,-0.35179299116134644,-37.184444427490234,-189.58131408691406,51111.953125,9512.7734375,-1876.149658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0043487548828125,0.0067138671875,0.00873565673828125,0.0054168701171875,0.00652313232421875,0.00732421875,0.00995635986328125,0.00339508056640625,0.0078582763671875,0.0110626220703125,0.00850677490234375,0.013580322265625,0.00518798828125,0.00240325927734375,0.0128936767578125,0.09735107421875,0.0970458984375,0.09918212890625,0.102081298828125,0.108184814453125,0.098876953125,0.11383056640625,0.0946044921875,0.098114013671875,0.106964111328125,0.08941650390625,0.09552001953125,0.5206298828125,0.3668212890625,0.2130126953125,0.950775146484375,2.2305827140808105
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6244735717773438,15.867966651916504,-426.27728271484375,-123087.875,32037.14453125,-105.11537170410156,-0.0028248452581465244,-37.27362823486328,-190.28021240234375,51575.12890625,9764.7900390625,-1907.3382568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00820159912109375,0.01270294189453125,0.0171661376953125,0.01178741455078125,0.01255035400390625,0.0084686279296875,0.0205230712890625,0.0087738037109375,0.010833740234375,0.0231170654296875,0.0124359130859375,0.016632080078125,0.00972747802734375,0.00377655029296875,0.02956390380859375,0.098724365234375,0.098419189453125,0.101165771484375,0.098419189453125,0.100555419921875,0.091705322265625,0.09765625,0.094451904296875,0.09979248046875,0.081329345703125,0.095367431640625,0.1025390625,0.407562255859375,0.63873291015625,-0.23834228515625,1.27105712890625,5.584310531616211
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,16.135221481323242,-424.8789367675781,-122637.1875,31943.900390625,-133.33416748046875,-0.2616508901119232,-37.27264404296875,-191.69482421875,51510.1640625,9805.98046875,-1762.828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.0045013427734375,-0.00453948974609375,-0.0067138671875,-0.0042724609375,-0.00667572021484375,-0.00614166259765625,-0.0104522705078125,-0.00347137451171875,-0.0072479248046875,-0.009613037109375,-0.0090789794921875,-0.0116729736328125,-0.004119873046875,-0.00385284423828125,-0.013275146484375,0.097198486328125,0.100555419921875,0.09552001953125,0.09521484375,0.065765380859375,0.0958251953125,0.08636474609375,0.09185791015625,0.100250244140625,0.135498046875,0.093994140625,0.095367431640625,-0.206146240234375,-0.0726318359375,-0.235595703125,-0.710296630859375,4.05988883972168
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1807936429977417,16.309282302856445,-423.8065185546875,-123110.3828125,32000.408203125,-74.68180847167969,-0.4402981400489807,-38.06584167480469,-192.02056884765625,51490.2421875,9626.580078125,-1995.8394775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00797271728515625,-0.01132965087890625,-0.015869140625,-0.0109100341796875,-0.0131988525390625,-0.00667572021484375,-0.021209716796875,-0.00812530517578125,-0.0131988525390625,-0.0250244140625,-0.00881195068359375,-0.01804351806640625,-0.009307861328125,-0.00396728515625,-0.026397705078125,0.106201171875,0.103607177734375,0.101165771484375,0.101165771484375,0.092315673828125,0.099945068359375,0.109710693359375,0.093994140625,0.101165771484375,0.103302001953125,0.113983154296875,0.11016845703125,-0.47454833984375,-0.71990966796875,0.71563720703125,-1.051788330078125,-2.647566556930542
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,16.312353134155273,-423.4627685546875,-122642.1015625,31653.181640625,-45.66767883300781,-0.2669009268283844,-37.98138427734375,-193.4178924560547,51752.3515625,10214.5087890625,-1907.821533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.00400543212890625,0.00560760498046875,0.0079345703125,0.00682830810546875,0.0067138671875,0.0054931640625,0.010986328125,0.00301361083984375,0.00652313232421875,0.01300811767578125,0.00690460205078125,0.0127410888671875,0.00396728515625,0.00545501708984375,0.013885498046875,0.09674072265625,0.096588134765625,0.095977783203125,0.100555419921875,0.105743408203125,0.094146728515625,0.0921630859375,0.099945068359375,0.09796142578125,0.107269287109375,0.098876953125,0.106048583984375,0.169677734375,0.48370361328125,0.2679443359375,0.643768310546875,4.364773273468018
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08457231521606445,15.953018188476562,-423.096435546875,-122622.09375,31959.720703125,12.727944374084473,-0.17742156982421875,-38.59589767456055,-193.7764434814453,51983.94140625,10045.931640625,-2027.5433349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.00690460205078125,0.01239776611328125,0.0165557861328125,0.01056671142578125,0.0122833251953125,0.0095367431640625,0.0229644775390625,0.0079345703125,0.01140594482421875,0.0228118896484375,0.00946044921875,0.01789093017578125,0.0089263916015625,0.00392913818359375,0.0295257568359375,0.09552001953125,0.102081298828125,0.095977783203125,0.09796142578125,0.092010498046875,0.096588134765625,0.103759765625,0.102996826171875,0.092315673828125,0.130157470703125,0.089263916015625,0.095672607421875,0.63018798828125,0.84991455078125,-0.4083251953125,1.276397705078125,4.364773273468018
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.711275041103363,15.777284622192383,-423.10479736328125,-122808.6484375,31561.166015625,-161.85269165039062,0.08808436244726181,-38.50825500488281,-194.81919860839844,51915.59765625,10177.1435546875,-2115.865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00568389892578125,-0.00484466552734375,-0.00705718994140625,-0.00560760498046875,-0.0069427490234375,-0.003814697265625,-0.01140594482421875,-0.00255584716796875,-0.00598907470703125,-0.01163482666015625,-0.00530242919921875,-0.01468658447265625,-0.0030517578125,-0.00499725341796875,-0.013427734375,0.09674072265625,0.095977783203125,0.0982666015625,0.0946044921875,0.093231201171875,0.09552001953125,0.0994873046875,0.09490966796875,0.101318359375,0.070037841796875,0.08758544921875,0.071868896484375,0.159454345703125,-0.16937255859375,0.0323486328125,-0.70037841796875,3.145235776901245
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3585112690925598,16.13260269165039,-419.9397888183594,-122027.4453125,31755.048828125,13.021260261535645,-0.3536815345287323,-39.12593078613281,-195.8626251220703,52344.23046875,10095.5107421875,-2145.417724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00762939453125,-0.0106048583984375,-0.01438140869140625,-0.01129150390625,-0.014190673828125,-0.00919342041015625,-0.01972198486328125,-0.00514984130859375,-0.011444091796875,-0.02544403076171875,-0.0096893310546875,-0.01651763916015625,-0.01148223876953125,-0.00278472900390625,-0.0258636474609375,0.09552001953125,0.102081298828125,0.108795166015625,0.094757080078125,0.088958740234375,0.10223388671875,0.08697509765625,0.094757080078125,0.09521484375,0.10345458984375,0.084991455078125,0.100555419921875,-0.207366943359375,-0.68450927734375,0.79132080078125,-1.21124267578125,-1.4280292987823486
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8906843066215515,15.780339241027832,-420.6335754394531,-122207.1171875,31840.625,-45.89634323120117,-0.08970770984888077,-39.037689208984375,-195.181640625,52470.46484375,10340.7724609375,-2027.467529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.0031280517578125,0.00713348388671875,0.00705718994140625,0.00640869140625,0.00644683837890625,0.0048828125,0.0128936767578125,0.0038909912109375,0.00476837158203125,0.01438140869140625,0.00579833984375,0.01453399658203125,0.00499725341796875,0.0029754638671875,0.0138092041015625,0.096588134765625,0.101165771484375,0.09796142578125,0.09613037109375,0.100555419921875,0.096435546875,0.107574462890625,0.094146728515625,0.1019287109375,0.11749267578125,0.08453369140625,0.097198486328125,0.024566650390625,0.3765869140625,0.06317138671875,0.99029541015625,4.364773273468018
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9800752401351929,15.599472999572754,-419.5826721191406,-122128.15625,31601.998046875,-249.8392791748047,-0.1782989352941513,-39.127384185791016,-194.83351135253906,52475.5078125,10625.8232421875,-2086.254638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.009918212890625,0.01129150390625,0.01567840576171875,0.0110626220703125,0.0122833251953125,0.0101470947265625,0.02216339111328125,0.0084686279296875,0.01216888427734375,0.02140045166015625,0.0093841552734375,0.0152587890625,0.0113677978515625,0.0034332275390625,0.027923583984375,0.093536376953125,0.09857177734375,0.093994140625,0.097198486328125,0.0982666015625,0.105133056640625,0.0933837890625,0.095672607421875,0.097198486328125,0.056915283203125,0.081939697265625,0.089263916015625,0.59295654296875,0.4205322265625,-0.37109375,1.30889892578125,14.121071815490723
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5367327332496643,15.955443382263184,-420.6387939453125,-121610.40625,31510.203125,-221.55018615722656,-0.08831787109375,-39.47940444946289,-196.9292449951172,52694.1875,10689.880859375,-2027.6396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.0029754638671875,-0.00751495361328125,-0.005950927734375,-0.0060272216796875,-0.0055694580078125,-0.005035400390625,-0.011138916015625,-0.00400543212890625,-0.00576019287109375,-0.01003265380859375,-0.00583648681640625,-0.01201629638671875,-0.00629425048828125,-0.0005340576171875,-0.0148773193359375,0.1025390625,0.104522705078125,0.101776123046875,0.106353759765625,0.110626220703125,0.10101318359375,0.09552001953125,0.119476318359375,0.09979248046875,0.16937255859375,0.090789794921875,0.096282958984375,-0.173187255859375,-0.04486083984375,0.223388671875,-0.726165771484375,7.71850061416626
