,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.930853843688965,6.8279547691345215,-871.952392578125,245168.734375,11347.0517578125,-1412.8209228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.001678466796875,-0.00274658203125,-0.00423431396484375,-0.003509521484375,-0.00335693359375,-0.00057220458984375,-0.0037384033203125,0.00072479248046875,-0.00396728515625,-0.00469207763671875,-0.00194549560546875,-0.00560760498046875,-0.00125885009765625,0.00049591064453125,-0.00568389892578125,0.07537841796875,0.058441162109375,0.086212158203125,0.079193115234375,0.06134033203125,0.0714111328125,0.0830078125,0.02227783203125,0.03570556640625,0.269775390625,0.10528564453125,0.01800537109375,0.31585693359375,-0.059814453125,-0.245819091796875,-2.842254638671875,-4.99744987487793,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.077422618865967,5.6862406730651855,-872.6504516601562,245623.578125,11746.1826171875,-1413.3155517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01056671142578125,0.01110076904296875,0.01697540283203125,0.02285003662109375,0.0182342529296875,0.01789093017578125,0.01194000244140625,0.03063201904296875,0.0102996826171875,0.0115203857421875,0.0264739990234375,0.024261474609375,0.0170135498046875,0.01522064208984375,0.0040435791015625,0.0395965576171875,0.07965087890625,0.052642822265625,0.068511962890625,0.0885009765625,0.097503662109375,0.06866455078125,0.2215576171875,0.20416259765625,0.09063720703125,0.40313720703125,0.088348388671875,0.068206787109375,-0.49041748046875,-0.023956298828125,3.236846923828125,3.255157470703125,12.823713302612305,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5208940505981445,5.089169025421143,-874.9619750976562,245858.65625,11990.970703125,-1573.405517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.00431060791015625,0.00247955322265625,0.00461578369140625,0.00347137451171875,0.00400543212890625,0.00392913818359375,0.00484466552734375,0.00064849853515625,0.0019073486328125,0.0078582763671875,0.00598907470703125,0.00324249267578125,0.00186920166015625,-0.00057220458984375,0.00713348388671875,0.08636474609375,0.152435302734375,0.06988525390625,0.08544921875,0.089569091796875,0.0958251953125,0.2276611328125,0.0665283203125,0.16387939453125,0.155029296875,0.084075927734375,0.07537841796875,0.1708984375,0.282745361328125,1.353607177734375,2.497406005859375,7.437760829925537,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.169406890869141,4.032413959503174,-874.395751953125,246335.5,12265.8857421875,-1653.8726806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.011749267578125,-0.01674652099609375,-0.022735595703125,-0.015716552734375,-0.019378662109375,-0.00919342041015625,-0.02960205078125,-0.0093841552734375,-0.0121307373046875,-0.027008056640625,-0.0223541259765625,-0.0168609619140625,-0.01537322998046875,-0.0072479248046875,-0.0379180908203125,0.076141357421875,0.010223388671875,0.071563720703125,0.068817138671875,0.080413818359375,0.074462890625,0.03387451171875,-0.0048828125,0.38604736328125,0.16510009765625,0.098114013671875,0.074920654296875,0.646514892578125,0.05096435546875,-1.980438232421875,-1.966400146484375,-4.363808631896973,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.967803955078125,3.146623134613037,-875.6722412109375,246670.109375,12669.2080078125,-1941.9656982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00316619873046875,-0.004119873046875,-0.00213623046875,-0.00270843505859375,-0.0005340576171875,-0.0016021728515625,-0.0038909912109375,-0.0002288818359375,-0.00209808349609375,-0.00499725341796875,-0.00171661376953125,-0.001220703125,-0.00240325927734375,-0.00011444091796875,-0.0061798095703125,0.106964111328125,0.111083984375,0.077972412109375,0.07476806640625,0.0726318359375,0.075531005859375,0.13671875,0.29388427734375,0.59051513671875,0.11871337890625,0.06805419921875,0.083465576171875,0.17822265625,0.01922607421875,-0.0335693359375,-2.33062744140625,-6.106322288513184,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.852386951446533,3.0634944438934326,-875.2034301757812,246408.453125,12967.498046875,-2050.202880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00843048095703125,0.01758575439453125,0.0225067138671875,0.01567840576171875,0.01911163330078125,0.01155853271484375,0.03101348876953125,0.010986328125,0.0118255615234375,0.02685546875,0.02559661865234375,0.0173187255859375,0.01495361328125,0.005645751953125,0.0388336181640625,0.12420654296875,0.030517578125,0.085601806640625,0.081787109375,0.081939697265625,0.073394775390625,0.22064208984375,0.16571044921875,0.13336181640625,0.13275146484375,0.072174072265625,0.101776123046875,-0.787200927734375,0.12725830078125,3.634185791015625,3.835296630859375,5.932862758636475,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6813459396362305,2.4730072021484375,-875.6722412109375,246269.609375,12828.392578125,-2338.9765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00469207763671875,0.00240325927734375,0.0028228759765625,0.0030517578125,0.00408172607421875,0.0048065185546875,0.005340576171875,-0.00102996826171875,0.0014495849609375,0.00362396240234375,0.00072479248046875,0.00270843505859375,0.00186920166015625,0.0019073486328125,0.00518798828125,0.001068115234375,0.03753662109375,0.07568359375,0.081634521484375,0.144805908203125,0.07080078125,-0.03997802734375,0.1702880859375,0.133056640625,0.34454345703125,0.0958251953125,0.099945068359375,0.022735595703125,-0.072021484375,-0.0439453125,1.829986572265625,6.883325099945068,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.828604698181152,1.9129310846328735,-874.1648559570312,246317.15625,12974.30078125,-2485.314208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00820159912109375,-0.01682281494140625,-0.0208282470703125,-0.01689910888671875,-0.017547607421875,-0.01178741455078125,-0.02796173095703125,-0.01064300537109375,-0.01190185546875,-0.0250244140625,-0.0244903564453125,-0.01277923583984375,-0.0156402587890625,-0.0045013427734375,-0.040130615234375,0.03631591796875,0.0921630859375,0.066986083984375,0.067291259765625,0.03936767578125,0.06866455078125,0.10162353515625,0.0384521484375,0.181884765625,0.2423095703125,0.094146728515625,0.117034912109375,0.758056640625,0.1324462890625,-2.14752197265625,-1.24847412109375,-4.9182448387146,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.804495811462402,2.0615036487579346,-873.8153686523438,246223.3125,13205.47265625,-2752.96044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00396728515625,-0.00225067138671875,-0.0023651123046875,0.00110626220703125,-0.00156402587890625,-0.0011444091796875,-0.00469207763671875,-0.00225067138671875,-0.00152587890625,-0.00354766845703125,-0.00095367431640625,-0.00156402587890625,-0.00186920166015625,-0.002899169921875,-0.00507354736328125,0.077667236328125,0.0732421875,0.082244873046875,0.093536376953125,0.041046142578125,0.075836181640625,0.39520263671875,0.2740478515625,0.0823974609375,0.08575439453125,0.037078857421875,0.13916015625,0.168609619140625,0.165557861328125,-0.256805419921875,-1.9927978515625,-6.5815534591674805,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.272507667541504,2.2681024074554443,-874.0382080078125,246408.78125,13564.796875,-2753.265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.0054931640625,0.01659393310546875,0.02155303955078125,0.0165557861328125,0.0176239013671875,0.01064300537109375,0.03192901611328125,0.00926971435546875,0.01346588134765625,0.0261688232421875,0.02712249755859375,0.0150299072265625,0.01468658447265625,0.00446319580078125,0.0388336181640625,0.0830078125,0.08026123046875,0.076904296875,0.07080078125,0.06591796875,0.087127685546875,0.235595703125,0.03814697265625,-0.1129150390625,0.33721923828125,0.051116943359375,0.092926025390625,-0.683441162109375,0.079345703125,4.047698974609375,1.67205810546875,6.170478343963623,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.568918704986572,3.177985429763794,-874.1634521484375,246997.65625,13436.6005859375,-2950.310791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,0.003509521484375,0.0029754638671875,0.0034332275390625,0.00518798828125,0.00293731689453125,0.00152587890625,0.00522613525390625,0.00102996826171875,0.001678466796875,0.0057220458984375,0.00156402587890625,0.0034332275390625,0.00270843505859375,-0.00011444091796875,0.00514984130859375,0.08453369140625,0.074310302734375,0.068817138671875,0.0762939453125,0.099639892578125,0.081939697265625,0.1202392578125,0.34332275390625,-0.279541015625,0.16082763671875,0.08331298828125,0.11932373046875,0.129241943359375,0.08575439453125,-0.066375732421875,2.07275390625,6.566504001617432,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.069825172424316,4.0642194747924805,-875.5540161132812,247389.421875,13872.6083984375,-3129.0009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0096893310546875,-0.0159454345703125,-0.02063751220703125,-0.01461029052734375,-0.020599365234375,-0.0098419189453125,-0.030364990234375,-0.00911712646484375,-0.0115966796875,-0.02567291259765625,-0.02246856689453125,-0.01377105712890625,-0.01270294189453125,-0.00827789306640625,-0.03681182861328125,0.086822509765625,0.077056884765625,0.080108642578125,0.073699951171875,0.0836181640625,0.084686279296875,0.14434814453125,0.1348876953125,0.2252197265625,0.13824462890625,0.07598876953125,0.051422119140625,0.459442138671875,0.07354736328125,-1.7742919921875,-1.641998291015625,-4.9182448387146,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.866558074951172,4.7719645500183105,-877.7672119140625,247791.71875,13941.7841796875,-3129.139892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00217437744140625,-0.0028228759765625,-0.0029754638671875,-0.0023651123046875,-0.0045013427734375,0.0012969970703125,-0.00316619873046875,-0.00141143798828125,-0.0017547607421875,-0.0028228759765625,0.00186920166015625,-0.000457763671875,-0.00217437744140625,-0.00080108642578125,-0.0052642822265625,0.08758544921875,0.08209228515625,0.07568359375,0.080718994140625,0.04547119140625,0.079803466796875,0.09521484375,-0.0067138671875,-0.35797119140625,0.2099609375,0.095977783203125,-0.110626220703125,0.04119873046875,0.26153564453125,0.202178955078125,-1.1553955078125,-4.284603595733643,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.308868408203125,6.094196319580078,-880.2068481445312,248162.8125,14307.921875,-3415.349365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.0041961669921875,0.0185394287109375,0.02285003662109375,0.0173187255859375,0.01873016357421875,0.00995635986328125,0.0316619873046875,0.00904083251953125,0.0136566162109375,0.024871826171875,0.0241851806640625,0.01354217529296875,0.01377105712890625,0.0061798095703125,0.03826141357421875,0.07659912109375,0.079498291015625,0.07415771484375,0.078125,0.06622314453125,0.07354736328125,0.1513671875,0.101318359375,-0.052490234375,0.205078125,0.07720947265625,-0.035552978515625,-0.83770751953125,0.048065185546875,2.725372314453125,1.141510009765625,2.527040719985962,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.544303894042969,6.948570728302002,-880.4463500976562,248797.859375,14391.57421875,-3494.981201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00728607177734375,0.00324249267578125,0.00213623046875,0.0037384033203125,0.00270843505859375,0.00263214111328125,0.00698089599609375,0.0028228759765625,0.00247955322265625,0.00255584716796875,-0.00064849853515625,0.00415802001953125,0.00301361083984375,0.001373291015625,0.00545501708984375,0.072021484375,0.084381103515625,0.079803466796875,0.07415771484375,0.0885009765625,0.074005126953125,0.0286865234375,0.615234375,0.48004150390625,0.1971435546875,0.06317138671875,0.14434814453125,0.4962158203125,0.04913330078125,-0.212860107421875,2.059173583984375,2.8438613414764404,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.397712707519531,7.183015823364258,-882.4263916015625,249159.421875,14690.0146484375,-3494.7783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.0080108642578125,-0.0183868408203125,-0.01941680908203125,-0.01743316650390625,-0.018463134765625,-0.0103759765625,-0.03047943115234375,-0.00885009765625,-0.01293182373046875,-0.024871826171875,-0.02399444580078125,-0.0096893310546875,-0.0147247314453125,-0.00560760498046875,-0.03871917724609375,0.078277587890625,0.068817138671875,0.078277587890625,0.070343017578125,0.101776123046875,0.07293701171875,0.101318359375,0.0714111328125,0.1129150390625,0.1983642578125,0.066680908203125,0.17974853515625,0.74310302734375,0.158233642578125,-2.14996337890625,-0.325469970703125,-3.888577699661255,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.841307640075684,6.948371887207031,-883.7027587890625,249304.828125,15015.740234375,-3613.983154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00335693359375,-0.00202178955078125,-0.00278472900390625,-0.0028228759765625,-0.00370025634765625,-0.0006103515625,-0.0032806396484375,-0.00194549560546875,-0.003204345703125,-0.00301361083984375,-0.00072479248046875,-0.00354766845703125,-0.0005340576171875,-0.0008392333984375,-0.0061798095703125,0.077056884765625,0.069732666015625,0.081939697265625,0.070343017578125,0.081024169921875,0.0689697265625,0.23101806640625,0.20904541015625,-0.32928466796875,0.169677734375,0.09918212890625,0.101165771484375,-0.1806640625,0.106658935546875,0.54931640625,-2.37030029296875,-0.6411659121513367,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.018427848815918,6.329970836639404,-884.9794921875,249098.3125,15471.5498046875,-3791.873291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00850677490234375,0.01628875732421875,0.0235748291015625,0.01544952392578125,0.0197601318359375,0.0121307373046875,0.03025054931640625,0.00988006591796875,0.01194000244140625,0.027008056640625,0.02361297607421875,0.01495361328125,0.0116729736328125,0.0063323974609375,0.0395965576171875,0.08026123046875,0.081024169921875,0.071258544921875,0.07659912109375,0.082855224609375,0.075225830078125,0.2020263671875,0.1580810546875,0.59478759765625,0.18463134765625,0.0689697265625,0.04791259765625,-0.750732421875,-0.12420654296875,2.691192626953125,2.012939453125,7.833786964416504,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.66922378540039,5.652587890625,-884.5158081054688,249047.078125,15920.3818359375,-4069.4140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.0078582763671875,0.00286102294921875,0.0054931640625,0.00244140625,0.00392913818359375,0.002593994140625,0.00560760498046875,0.00087738037109375,0.0,0.00545501708984375,0.0014495849609375,0.00247955322265625,0.00431060791015625,0.00030517578125,0.00457763671875,0.0830078125,0.077972412109375,0.069122314453125,0.08331298828125,0.0714111328125,0.08514404296875,0.17791748046875,0.1324462890625,0.4266357421875,0.19439697265625,0.10101318359375,0.06439208984375,0.280609130859375,0.10345458984375,0.0372314453125,2.327423095703125,6.566504001617432,1.2499618530273438
