,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8744063973426819,17.92405128479004,-187.04238891601562,-77012.4296875,2546.203369140625,833.1104125976562,-4.169406890869141,-13.946368217468262,-452.6824951171875,127034.890625,-14996.51953125,-3803.504638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01453399658203125,-0.00629425048828125,-0.0128173828125,-0.0153350830078125,-0.01049041748046875,-0.018768310546875,-0.0139617919921875,-0.02582550048828125,-0.00865936279296875,-0.02666473388671875,-0.0420379638671875,0.0064849853515625,-0.03131866455078125,-0.01064300537109375,-0.005645751953125,-0.02796173095703125,0.10223388671875,0.1080322265625,0.100860595703125,0.10223388671875,0.10467529296875,0.104522705078125,0.094451904296875,0.08697509765625,0.10528564453125,0.107879638671875,0.103302001953125,0.100555419921875,-3.04443359375,-3.0657958984375,3.3758544921875,-3.041839599609375,-5.1495137214660645
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2676846981048584,18.244977951049805,-189.44580078125,-77739.7265625,2288.84765625,836.4512329101562,-4.123556137084961,-14.000475883483887,-450.22515869140625,126910.3046875,-14958.818359375,-3996.80224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00354766845703125,-0.00553131103515625,-0.00690460205078125,-0.004425048828125,-0.01178741455078125,-0.00492095947265625,-0.0128173828125,-0.003662109375,-0.01384735107421875,-0.0193023681640625,-0.0106048583984375,-0.01613616943359375,-0.00286102294921875,-0.00164031982421875,-0.0128936767578125,0.100250244140625,0.099945068359375,0.104522705078125,0.09918212890625,0.0970458984375,0.1019287109375,0.106658935546875,0.06622314453125,0.091705322265625,0.101470947265625,0.09765625,0.10223388671875,-2.776947021484375,-2.80487060546875,0.4254150390625,-2.775115966796875,-3.254600763320923
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7040025591850281,18.04026985168457,-189.5152587890625,-77788.578125,2661.716552734375,880.1705322265625,-4.223575592041016,-13.972021102905273,-448.89776611328125,126584.0390625,-15052.7998046875,-3728.99609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.01071929931640625,0.0121307373046875,0.0176239013671875,0.01194000244140625,0.0205230712890625,0.01125335693359375,0.02490997314453125,0.00701904296875,0.0287628173828125,0.04100799560546875,-0.00545501708984375,0.0313568115234375,0.01316070556640625,0.00270843505859375,0.0305938720703125,0.101470947265625,0.09613037109375,0.101776123046875,0.10650634765625,0.1031494140625,0.10101318359375,0.100250244140625,0.098114013671875,0.1104736328125,0.11749267578125,0.104827880859375,0.110321044921875,3.366241455078125,3.3624267578125,-3.07373046875,3.33282470703125,3.6934125423431396
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,17.871379852294922,-190.11849975585938,-78209.859375,2570.99658203125,959.0821533203125,-3.9658472537994385,-13.954826354980469,-449.00897216796875,126246.5390625,-14950.58984375,-3859.77685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0049591064453125,0.00492095947265625,0.00698089599609375,0.00476837158203125,0.009613037109375,0.0054168701171875,0.01079559326171875,0.00347137451171875,0.013580322265625,0.0217437744140625,0.0131988525390625,0.0159454345703125,0.00446319580078125,0.00091552734375,0.01407623291015625,0.101318359375,0.091705322265625,0.098876953125,0.100555419921875,0.09735107421875,0.092926025390625,0.09552001953125,0.097503662109375,0.09857177734375,0.1129150390625,0.100860595703125,0.10162353515625,2.8826904296875,2.89703369140625,-0.31951904296875,2.879791259765625,0.8510433435440063
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7480652928352356,18.022602081298828,-193.60635375976562,-78826.28125,2679.583251953125,996.6905517578125,-3.6722726821899414,-14.228535652160645,-446.3540344238281,126034.828125,-14836.0576171875,-3743.89501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.00736236572265625,-0.01346588134765625,-0.0145721435546875,-0.01201629638671875,-0.0173187255859375,-0.01285552978515625,-0.02361297607421875,-0.00629425048828125,-0.02685546875,-0.040283203125,0.0079345703125,-0.0321197509765625,-0.01064300537109375,-0.0049591064453125,-0.02872467041015625,0.099334716796875,0.137939453125,0.102691650390625,0.103759765625,0.103912353515625,0.1043701171875,0.097198486328125,0.103759765625,0.1275634765625,0.10589599609375,0.10955810546875,0.1055908203125,-3.040924072265625,-3.05908203125,3.3905029296875,-3.039093017578125,-7.991882801055908
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.784491240978241,18.459186553955078,-195.01707458496094,-78833.2578125,2823.0732421875,927.3251342773438,-3.5838143825531006,-14.016727447509766,-447.6471862792969,126090.4296875,-14755.470703125,-3657.744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.0029754638671875,-0.00530242919921875,-0.00804901123046875,-0.00576019287109375,-0.0095367431640625,-0.00507354736328125,-0.00995635986328125,-0.00446319580078125,-0.013427734375,-0.01949310302734375,-0.0112152099609375,-0.0156402587890625,-0.00640869140625,-0.00171661376953125,-0.01361846923828125,0.10406494140625,0.1019287109375,0.105438232421875,0.1025390625,0.105743408203125,0.09552001953125,0.091705322265625,0.101776123046875,0.077056884765625,0.10772705078125,0.107421875,0.10589599609375,-2.77801513671875,-2.801513671875,0.30029296875,-2.7716064453125,-2.938781976699829
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31402844190597534,18.54839515686035,-195.12481689453125,-79389.46875,2708.24267578125,1032.3677978515625,-3.5752005577087402,-14.405318260192871,-445.6228332519531,125780.4375,-15023.0654296875,-3809.16650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.01056671142578125,0.01373291015625,0.016937255859375,0.01247406005859375,0.01941680908203125,0.01148223876953125,0.0237274169921875,0.00812530517578125,0.029144287109375,0.04150390625,-0.005035400390625,0.03208160400390625,0.01094818115234375,0.0054168701171875,0.02674102783203125,0.110626220703125,0.098876953125,0.109100341796875,0.101776123046875,0.105438232421875,0.10711669921875,0.109100341796875,0.130462646484375,0.08880615234375,0.100250244140625,0.108795166015625,0.0994873046875,3.365936279296875,3.3660888671875,-3.07098388671875,3.33587646484375,7.4832377433776855
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24386972188949585,19.10698699951172,-195.8297882080078,-79738.0546875,2974.362060546875,797.2017822265625,-3.805570602416992,-14.281251907348633,-445.3807067871094,125733.453125,-14867.154296875,-3649.404541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.006561279296875,0.00560760498046875,0.00827789306640625,0.00560760498046875,0.009307861328125,0.00354766845703125,0.010528564453125,0.00286102294921875,0.014190673828125,0.02063751220703125,0.01331329345703125,0.016326904296875,0.0061798095703125,0.00396728515625,0.01293182373046875,0.094146728515625,0.064849853515625,0.095367431640625,0.09613037109375,0.097503662109375,0.0927734375,0.084381103515625,0.08941650390625,0.099029541015625,0.098724365234375,0.09857177734375,0.098114013671875,2.881317138671875,2.89886474609375,-0.1666259765625,2.88604736328125,3.061774969100952
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16900649666786194,18.956558227539062,-193.91531372070312,-80016.0546875,2921.81005859375,921.8533935546875,-3.885159730911255,-14.113434791564941,-445.5531005859375,125177.2421875,-15057.865234375,-3826.951416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.0087738037109375,-0.01201629638671875,-0.01583099365234375,-0.01140594482421875,-0.01983642578125,-0.0121307373046875,-0.02498626708984375,-0.00762939453125,-0.02685546875,-0.04123687744140625,0.00667572021484375,-0.0301361083984375,-0.01148223876953125,-0.00316619873046875,-0.02811431884765625,0.106201171875,0.16510009765625,0.109100341796875,0.103607177734375,0.10498046875,0.09979248046875,0.078277587890625,0.0885009765625,0.095977783203125,0.083465576171875,0.106353759765625,0.105133056640625,-3.043975830078125,-3.0633544921875,3.38287353515625,-3.043060302734375,-5.465332508087158
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6054922342300415,19.172517776489258,-198.02122497558594,-80434.5625,2576.11181640625,971.0685424804688,-3.7871642112731934,-13.823648452758789,-444.54193115234375,125206.390625,-14942.3974609375,-3897.42529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00339508056640625,-0.00492095947265625,-0.00701904296875,-0.00392913818359375,-0.0090789794921875,-0.00537872314453125,-0.0127410888671875,-0.004425048828125,-0.013580322265625,-0.01987457275390625,-0.0099945068359375,-0.01468658447265625,-0.00415802001953125,-0.0011444091796875,-0.0124359130859375,0.10162353515625,0.09857177734375,0.10406494140625,0.093841552734375,0.09033203125,0.09857177734375,0.114898681640625,0.101165771484375,0.11077880859375,0.10528564453125,0.10528564453125,0.0970458984375,-2.7801513671875,-2.80242919921875,0.50048828125,-2.769775390625,-3.8862383365631104
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7837857604026794,18.98477554321289,-198.00772094726562,-80551.390625,2744.39306640625,958.2810668945312,-3.5240962505340576,-14.140625953674316,-444.22943115234375,125137.234375,-14753.4970703125,-3820.45849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.00949859619140625,0.01407623291015625,0.01506805419921875,0.01331329345703125,0.01941680908203125,0.015106201171875,0.02407073974609375,0.0092315673828125,0.028228759765625,0.0429534912109375,-0.0058746337890625,0.0335693359375,0.0115203857421875,0.00396728515625,0.02841949462890625,0.098114013671875,0.10101318359375,0.106201171875,0.095672607421875,0.099639892578125,0.10833740234375,0.09796142578125,0.10040283203125,0.103607177734375,0.1275634765625,0.098876953125,0.10589599609375,3.362579345703125,3.36944580078125,-3.0743408203125,3.34197998046875,4.9566874504089355
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37610626220703125,19.134166717529297,-197.15066528320312,-81152.453125,2877.41162109375,785.208984375,-3.646415948867798,-14.122236251831055,-444.57952880859375,125084.1953125,-14870.5361328125,-3723.48876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00415802001953125,0.005035400390625,0.00804901123046875,0.004730224609375,0.010833740234375,0.0064849853515625,0.01308441162109375,0.0031280517578125,0.0122833251953125,0.02010345458984375,0.012359619140625,0.0141143798828125,0.002593994140625,-0.00072479248046875,0.01392364501953125,0.0927734375,0.09490966796875,0.093536376953125,0.09735107421875,0.092926025390625,0.0970458984375,0.10009765625,0.098419189453125,0.088958740234375,0.09033203125,0.09552001953125,0.099945068359375,2.8826904296875,2.90252685546875,-0.20050048828125,2.88787841796875,1.1668621301651
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38406509160995483,19.391651153564453,-198.80189514160156,-81069.796875,2754.990478515625,886.550048828125,-3.674518346786499,-14.150075912475586,-443.9001770019531,125078.34375,-14982.5244140625,-3690.7978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01232147216796875,-0.0095367431640625,-0.01251220703125,-0.01781463623046875,-0.0109100341796875,-0.0183868408203125,-0.0125885009765625,-0.02338409423828125,-0.00797271728515625,-0.025787353515625,-0.0409698486328125,0.00682830810546875,-0.03070831298828125,-0.0112152099609375,-0.00335693359375,-0.02819061279296875,0.10040283203125,0.107269287109375,0.100860595703125,0.10711669921875,0.1068115234375,0.1055908203125,0.106048583984375,0.099639892578125,0.103607177734375,0.11383056640625,0.09796142578125,0.104827880859375,-3.041534423828125,-3.06243896484375,3.37982177734375,-3.042449951171875,-7.991882801055908
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0021612644195557,19.213136672973633,-200.01583862304688,-81360.1875,2850.03955078125,668.2800903320312,-3.627734899520874,-14.080612182617188,-443.4966125488281,124758.15625,-15108.7236328125,-3614.379638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00431060791015625,-0.00499725341796875,-0.00797271728515625,-0.00530242919921875,-0.00873565673828125,-0.0041961669921875,-0.01140594482421875,-0.002288818359375,-0.0131988525390625,-0.0193023681640625,-0.01495361328125,-0.0164031982421875,-0.00530242919921875,-0.00339508056640625,-0.01247406005859375,0.101470947265625,0.102081298828125,0.09490966796875,0.098114013671875,0.095367431640625,0.103759765625,0.090179443359375,0.106353759765625,0.1446533203125,0.113372802734375,0.094757080078125,0.09918212890625,-2.77984619140625,-2.7996826171875,0.0689697265625,-2.770538330078125,-3.5704195499420166
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6441617608070374,19.48021697998047,-199.93881225585938,-81203.3359375,2862.2080078125,850.768310546875,-3.6371421813964844,-14.071476936340332,-443.347900390625,124778.8203125,-15109.3828125,-3637.860107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01476287841796875,0.0091552734375,0.01407623291015625,0.0173187255859375,0.01155853271484375,0.02105712890625,0.01140594482421875,0.02429962158203125,0.0078582763671875,0.02712249755859375,0.041656494140625,-0.0060272216796875,0.03200531005859375,0.0113677978515625,0.00263214111328125,0.0308990478515625,0.10589599609375,0.106353759765625,0.101165771484375,0.101318359375,0.102081298828125,0.104217529296875,0.099639892578125,0.09185791015625,0.080108642578125,0.107879638671875,0.099029541015625,0.106048583984375,3.36395263671875,3.37005615234375,-3.07373046875,3.34136962890625,7.167418956756592
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9714072346687317,19.549291610717773,-199.03643798828125,-81844.2578125,2933.04736328125,717.4288330078125,-3.4788174629211426,-14.229297637939453,-443.272216796875,124994.953125,-15003.1708984375,-3684.429443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00301361083984375,0.0060272216796875,0.0077056884765625,0.00576019287109375,0.00797271728515625,0.00446319580078125,0.01007080078125,0.00286102294921875,0.01483917236328125,0.0209808349609375,0.01415252685546875,0.015869140625,0.00553131103515625,0.00331878662109375,0.012054443359375,0.104217529296875,0.09674072265625,0.09765625,0.099945068359375,0.09521484375,0.096435546875,0.100860595703125,0.04791259765625,0.10162353515625,0.096282958984375,0.101470947265625,0.0970458984375,2.880859375,2.90252685546875,0.0067138671875,2.887115478515625,9.378150939941406
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5058971047401428,19.657958984375,-199.0772247314453,-82052.9296875,2651.026123046875,753.4271850585938,-3.4501068592071533,-14.279397964477539,-443.03558349609375,124901.1640625,-14964.0322265625,-3651.543212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014801025390625,-0.0075531005859375,-0.01377105712890625,-0.0156402587890625,-0.01293182373046875,-0.0196075439453125,-0.0124359130859375,-0.0244903564453125,-0.007781982421875,-0.02651214599609375,-0.0411224365234375,0.007171630859375,-0.03070831298828125,-0.009307861328125,-0.005035400390625,-0.0276947021484375,0.10528564453125,0.104522705078125,0.10284423828125,0.104522705078125,0.09796142578125,0.099639892578125,0.09979248046875,0.17364501953125,0.06195068359375,0.111541748046875,0.100555419921875,0.098114013671875,-3.045501708984375,-3.06671142578125,3.36151123046875,-3.044281005859375,-7.360245227813721
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4173178672790527,19.034982681274414,-201.9791259765625,-82458.8359375,2941.744140625,765.5093383789062,-3.548431396484375,-14.00306224822998,-441.2513732910156,124848.671875,-15007.99609375,-3710.845458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.0055694580078125,-0.0061798095703125,-0.007171630859375,-0.00518798828125,-0.0077056884765625,-0.0052642822265625,-0.0116729736328125,-0.0026702880859375,-0.01430511474609375,-0.01934051513671875,-0.0152587890625,-0.01628875732421875,-0.00606536865234375,-0.00171661376953125,-0.01209259033203125,0.105438232421875,0.095672607421875,0.100860595703125,0.10284423828125,0.103302001953125,0.100250244140625,0.10345458984375,0.1123046875,0.105438232421875,0.089263916015625,0.09674072265625,0.09246826171875,-2.782440185546875,-2.80303955078125,0.05279541015625,-2.768096923828125,-3.254600763320923
