,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2661323547363281,8.331369400024414,-763.1841430664062,218840.453125,5560.36962890625,-3325.33740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.0067901611328125,-0.011749267578125,-0.0006103515625,0.002899169921875,-0.018768310546875,-0.0124359130859375,-0.0032806396484375,-0.00362396240234375,0.0023651123046875,-0.00347137451171875,0.01094818115234375,0.01689910888671875,0.020599365234375,0.00820159912109375,0.00118255615234375,0.0860595703125,0.068359375,0.076904296875,0.07293701171875,0.0714111328125,0.076904296875,0.23223876953125,0.078125,0.10772705078125,0.07537841796875,0.278778076171875,0.294647216796875,-4.2901611328125,-5.0,4.999847412109375,4.999847412109375,7.704361915588379,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1182568147778511,9.432353973388672,-768.29541015625,220117.796875,5548.720703125,-3237.141357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01659393310546875,0.006256103515625,-0.01598358154296875,0.0008392333984375,0.00213623046875,-0.01953125,-0.00690460205078125,-0.00339508056640625,-0.0038909912109375,0.0002288818359375,-0.0018310546875,0.00911712646484375,0.01628875732421875,0.0213623046875,0.00904083251953125,0.0011444091796875,0.07781982421875,0.077972412109375,0.066680908203125,0.08056640625,0.07598876953125,0.07843017578125,0.05035400390625,0.07171630859375,0.00579833984375,0.05462646484375,0.32196044921875,0.320587158203125,-5.0,-5.0,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2365596890449524,10.414657592773438,-769.55908203125,220815.359375,5603.98681640625,-3102.00634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.00782012939453125,-0.01678466796875,0.0006103515625,0.002593994140625,-0.0186920166015625,-0.00766754150390625,-0.00537872314453125,-0.003204345703125,0.001220703125,-0.00476837158203125,0.00995635986328125,0.01415252685546875,0.0200653076171875,0.009613037109375,0.0006866455078125,0.06439208984375,0.10040283203125,0.075531005859375,0.08514404296875,0.04119873046875,0.076446533203125,0.0732421875,0.08514404296875,0.0140380859375,0.02838134765625,0.276947021484375,0.334930419921875,-5.0,4.999847412109375,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010845907032489777,11.871525764465332,-772.2650146484375,221512.375,5864.884765625,-3085.68701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01468658447265625,0.0072479248046875,-0.01560211181640625,0.0005340576171875,0.00080108642578125,-0.018768310546875,-0.01003265380859375,-0.00347137451171875,-0.00225067138671875,0.001373291015625,-0.005645751953125,0.00659942626953125,0.0150299072265625,0.0212860107421875,0.00946044921875,0.0009918212890625,0.091705322265625,0.093536376953125,0.084991455078125,0.0872802734375,0.103607177734375,0.079193115234375,0.06683349609375,0.08026123046875,0.1025390625,0.08331298828125,0.373077392578125,0.334930419921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.92958927154541,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10361837595701218,12.689370155334473,-773.546875,222215.875,6075.43994140625,-3150.962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.00675201416015625,-0.01499176025390625,-0.00091552734375,0.0040435791015625,-0.01850128173828125,-0.006256103515625,-0.00476837158203125,-0.00110626220703125,0.0029754638671875,-0.0049591064453125,0.0075531005859375,0.0148773193359375,0.0202178955078125,0.00751495361328125,0.00095367431640625,0.07354736328125,0.069427490234375,0.07110595703125,0.072784423828125,0.091705322265625,0.078277587890625,0.1776123046875,0.079345703125,0.111083984375,0.16265869140625,0.265655517578125,0.311737060546875,-4.27978515625,-5.0,4.999847412109375,4.999847412109375,5.3444390296936035,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6695773601531982,13.218746185302734,-774.2740478515625,222514.515625,6540.9345703125,-3090.849853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.00911712646484375,-0.01209259033203125,0.00080108642578125,0.00171661376953125,-0.0183868408203125,-0.00946044921875,-0.0058746337890625,-0.0048828125,0.00274658203125,-0.00102996826171875,0.007781982421875,0.01575469970703125,0.0205230712890625,0.00766754150390625,0.0014495849609375,0.07354736328125,0.072479248046875,0.07110595703125,0.081329345703125,0.0994873046875,0.084228515625,-0.1080322265625,0.07293701171875,0.1348876953125,0.09674072265625,0.3729248046875,0.315093994140625,-5.0,-5.0,-5.0,-5.0,-0.7913608551025391,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0276806354522705,12.497519493103027,-773.8059692382812,222408.671875,6848.76806640625,-2988.60498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00705718994140625,-0.015106201171875,0.00286102294921875,0.00171661376953125,-0.01739501953125,-0.01026153564453125,-0.003204345703125,-0.00156402587890625,0.0029754638671875,-0.0016021728515625,0.01007080078125,0.0150299072265625,0.0208282470703125,0.00705718994140625,0.001068115234375,0.078582763671875,0.07843017578125,0.086822509765625,0.07232666015625,0.058135986328125,0.07659912109375,0.098876953125,0.07781982421875,0.11505126953125,0.072021484375,0.30731201171875,0.338897705078125,-5.0,4.999847412109375,-5.0,-5.0,-4.331244945526123,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5411319732666016,11.743915557861328,-773.7760009765625,221974.53125,7132.87060546875,-3012.81005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.00545501708984375,-0.01537322998046875,0.00213623046875,0.00240325927734375,-0.019378662109375,-0.00698089599609375,-0.00499725341796875,-0.00240325927734375,0.00152587890625,-0.002593994140625,0.01033782958984375,0.0147247314453125,0.0211334228515625,0.008087158203125,0.001068115234375,0.092620849609375,0.09490966796875,0.074920654296875,0.078277587890625,0.077972412109375,0.08148193359375,0.16265869140625,0.07476806640625,0.02349853515625,0.01922607421875,0.312957763671875,0.360260009765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.300276756286621,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2611851692199707,10.540345191955566,-772.56103515625,221597.421875,7508.57373046875,-2980.481201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.005645751953125,-0.01613616943359375,0.00057220458984375,0.00232696533203125,-0.0170135498046875,-0.01003265380859375,-0.0034332275390625,-0.0041961669921875,0.0029754638671875,-0.0046539306640625,0.0109100341796875,0.0147247314453125,0.02101898193359375,0.0077056884765625,0.00133514404296875,0.07354736328125,0.093231201171875,0.060882568359375,0.07720947265625,0.055694580078125,0.08544921875,0.008544921875,0.08087158203125,-0.015869140625,0.125732421875,0.24566650390625,0.28656005859375,-4.292755126953125,-5.0,4.999847412109375,4.999847412109375,8.176346778869629,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0832974910736084,9.417644500732422,-771.1245727539062,220805.53125,7773.7119140625,-3018.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.00457763671875,-0.016937255859375,0.000762939453125,0.00362396240234375,-0.016937255859375,-0.0072479248046875,-0.00560760498046875,-0.0041961669921875,0.00347137451171875,-0.0049591064453125,0.00934600830078125,0.01373291015625,0.02101898193359375,0.00759124755859375,0.0011444091796875,0.0799560546875,0.0372314453125,0.073394775390625,0.076904296875,0.068817138671875,0.06988525390625,0.04608154296875,0.0787353515625,0.069580078125,0.10467529296875,0.339202880859375,0.316619873046875,-5.0,-5.0,-5.0,-5.0,-0.634032666683197,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.66758394241333,8.326294898986816,-768.5426025390625,220259.0625,8306.0087890625,-3110.143798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00568389892578125,-0.0154876708984375,0.0005340576171875,0.000457763671875,-0.017852783203125,-0.00690460205078125,-0.00385284423828125,-0.00396728515625,-0.00152587890625,-7.62939453125e-05,0.00843048095703125,0.015106201171875,0.02071380615234375,0.009613037109375,0.0012969970703125,0.075836181640625,0.086822509765625,0.083465576171875,0.08087158203125,0.07720947265625,0.07232666015625,0.06988525390625,0.07843017578125,0.07720947265625,0.01068115234375,0.3314208984375,0.332183837890625,-5.0,4.999847412109375,-5.0,-5.0,-2.600635051727295,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.050107955932617,7.221792697906494,-766.8663940429688,219440.8125,8800.9794921875,-3146.96435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01430511474609375,0.0057220458984375,-0.0156402587890625,-3.814697265625e-05,0.001983642578125,-0.0189971923828125,-0.0054168701171875,-0.00453948974609375,-0.00347137451171875,0.0026702880859375,-0.002593994140625,0.009307861328125,0.01422882080078125,0.020599365234375,0.00942230224609375,0.0008392333984375,0.087890625,0.097198486328125,0.085296630859375,0.08148193359375,0.083770751953125,0.081329345703125,-0.03143310546875,0.07171630859375,0.07781982421875,0.0665283203125,0.31585693359375,0.270843505859375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.041651725769043,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.566895961761475,6.639414310455322,-765.4007568359375,218989.8125,8978.7138671875,-3170.47900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01567840576171875,0.0078582763671875,-0.01628875732421875,0.0016021728515625,0.0019073486328125,-0.018768310546875,-0.00934600830078125,-0.00400543212890625,-0.0016021728515625,0.00209808349609375,-0.0035858154296875,0.00751495361328125,0.0139617919921875,0.02094268798828125,0.0086212158203125,0.00118255615234375,0.06500244140625,0.07415771484375,0.07110595703125,0.074310302734375,0.085906982421875,0.07659912109375,0.093994140625,0.07781982421875,0.09307861328125,0.0762939453125,0.31524658203125,0.254364013671875,-4.282684326171875,-5.0,4.999847412109375,4.999847412109375,8.884323120117188,1.2499618530273438
