,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1659071445465088,58.46954345703125,-423.5099792480469,-86324.421875,-21838.306640625,131.6368408203125,3.7310791015625,-59.94668197631836,-357.6720886230469,95715.265625,-24647.474609375,1982.893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0058746337890625,-0.00919342041015625,-0.0107574462890625,-0.00934600830078125,-0.013885498046875,-0.0045013427734375,-0.01689910888671875,-0.00518798828125,-0.0189208984375,-0.01041412353515625,-0.0063323974609375,0.000762939453125,-0.00888824462890625,-0.00339508056640625,-0.022430419921875,0.098114013671875,0.101165771484375,0.10711669921875,0.108184814453125,0.091094970703125,0.099945068359375,0.094146728515625,0.092926025390625,0.099639892578125,0.10772705078125,0.097808837890625,0.098724365234375,-1.036834716796875,0.3851318359375,0.8013916015625,0.61981201171875,2.2098991870880127,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.528464913368225,59.24209213256836,-421.743896484375,-86494.921875,-22100.279296875,-8.015891075134277,3.2173686027526855,-59.95859146118164,-356.32183837890625,95425.2890625,-24927.958984375,1867.821044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00545501708984375,-0.0090789794921875,-0.01129150390625,-0.007171630859375,-0.0139617919921875,-0.00308990478515625,-0.0160980224609375,-0.0046539306640625,-0.020751953125,-0.0016021728515625,-0.00347137451171875,0.00278472900390625,-0.00514984130859375,-0.00255584716796875,-0.0189971923828125,0.09918212890625,0.0982666015625,0.112457275390625,0.101470947265625,0.09552001953125,0.1031494140625,0.09307861328125,0.11810302734375,0.10711669921875,0.099639892578125,0.096435546875,0.09490966796875,-2.97637939453125,1.79351806640625,1.1956787109375,1.45965576171875,-0.838944137096405,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2844964265823364,59.51543045043945,-423.2972106933594,-86767.734375,-22049.373046875,27.22710418701172,3.3710098266601562,-59.51131057739258,-358.0203857421875,95287.28125,-24926.783203125,1984.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0067901611328125,0.009765625,0.01392364501953125,0.00751495361328125,0.0147247314453125,0.0043487548828125,0.0177764892578125,0.006103515625,0.01544952392578125,0.01216888427734375,0.004425048828125,0.00293731689453125,0.00690460205078125,0.00522613525390625,0.0217437744140625,0.103759765625,0.108489990234375,0.10223388671875,0.09674072265625,0.09796142578125,0.1043701171875,0.10009765625,0.094757080078125,0.10009765625,0.1080322265625,0.10528564453125,0.101776123046875,0.975799560546875,-0.311279296875,-0.50994873046875,-0.4071044921875,14.100388526916504,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.070526123046875,59.37915802001953,-423.3434143066406,-86719.2265625,-21891.3671875,150.0112762451172,3.613504409790039,-59.78201675415039,-358.951416015625,95681.296875,-25029.43359375,1887.836669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00431060791015625,0.00926971435546875,0.01026153564453125,0.00766754150390625,0.013885498046875,0.00331878662109375,0.01598358154296875,0.0070953369140625,0.02197265625,0.0028228759765625,0.005950927734375,-0.0012969970703125,0.00759124755859375,0.00396728515625,0.01987457275390625,0.09918212890625,0.103912353515625,0.09979248046875,0.09735107421875,0.101470947265625,0.10650634765625,0.09552001953125,0.090179443359375,0.103912353515625,0.113525390625,0.09429931640625,0.09368896484375,3.160858154296875,-1.62200927734375,-0.982666015625,-1.165008544921875,9.22223949432373,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6175671815872192,59.08169174194336,-422.3764343261719,-86737.1953125,-22266.181640625,186.91903686523438,3.5013010501861572,-60.11187744140625,-358.5787353515625,95426.359375,-25078.404296875,1923.2642822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00568389892578125,-0.0092315673828125,-0.01125335693359375,-0.0078582763671875,-0.01354217529296875,-0.0043487548828125,-0.01918792724609375,-0.0051116943359375,-0.0199127197265625,-0.009307861328125,-0.00667572021484375,-0.000762939453125,-0.00850677490234375,-0.001678466796875,-0.02246856689453125,0.09918212890625,0.09979248046875,0.099029541015625,0.09674072265625,0.1043701171875,0.10467529296875,0.093231201171875,0.09979248046875,0.103302001953125,0.1092529296875,0.10833740234375,0.09979248046875,-1.140899658203125,0.548095703125,0.76568603515625,0.560455322265625,0.6854775547981262,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8616790771484375,59.123931884765625,-424.52227783203125,-86596.3984375,-21893.1171875,83.91984558105469,3.613649368286133,-60.1353759765625,-358.2757873535156,95550.671875,-24986.736328125,1923.31396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0040435791015625,-0.00888824462890625,-0.01094818115234375,-0.007476806640625,-0.0139617919921875,-0.00335693359375,-0.01628875732421875,-0.00438690185546875,-0.023040771484375,-0.00278472900390625,-0.00492095947265625,0.0022125244140625,-0.00644683837890625,-0.0040435791015625,-0.01861572265625,0.1007080078125,0.1043701171875,0.10498046875,0.10162353515625,0.10711669921875,0.103607177734375,0.091094970703125,0.099029541015625,0.102691650390625,0.1025390625,0.1043701171875,0.093231201171875,-2.9876708984375,1.9268798828125,1.10137939453125,1.451263427734375,2.2098991870880127,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3732777833938599,58.96198272705078,-423.6481628417969,-86870.7109375,-22000.1171875,186.8064422607422,3.104877471923828,-60.377052307128906,-357.5773620605469,95964.625,-25045.67578125,2140.5986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00812530517578125,0.00946044921875,0.011749267578125,0.00858306884765625,0.01407623291015625,0.00446319580078125,0.0174713134765625,0.0060272216796875,0.0188446044921875,0.01094818115234375,0.00675201416015625,0.00202178955078125,0.0081634521484375,0.0038909912109375,0.02166748046875,0.108184814453125,0.110015869140625,0.09063720703125,0.1007080078125,0.100555419921875,0.106201171875,0.11444091796875,0.09735107421875,0.101470947265625,0.102081298828125,0.101470947265625,0.099029541015625,1.19537353515625,-0.28411865234375,-0.71197509765625,-0.40191650390625,15.01504135131836,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7725399732589722,58.771915435791016,-422.54180908203125,-86639.4765625,-22052.599609375,151.2459259033203,3.8495900630950928,-59.9286003112793,-357.22808837890625,95965.8046875,-25253.896484375,2030.4305419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.005950927734375,0.00949859619140625,0.0139617919921875,0.0086212158203125,0.01537322998046875,0.00476837158203125,0.01567840576171875,0.0067901611328125,0.021209716796875,0.00396728515625,0.00453948974609375,-0.0009918212890625,0.0061798095703125,0.0028228759765625,0.02025604248046875,0.10894775390625,0.10406494140625,0.098419189453125,0.0982666015625,0.09918212890625,0.10162353515625,0.10894775390625,0.099029541015625,0.10528564453125,0.09368896484375,0.094146728515625,0.09307861328125,3.167877197265625,-1.5155029296875,-0.85601806640625,-0.9857177734375,7.697817325592041,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6639583110809326,58.938446044921875,-424.26123046875,-86365.421875,-21952.927734375,212.33712768554688,3.802924633026123,-60.41924285888672,-358.5787353515625,96019.9609375,-25097.001953125,2119.277099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.0055694580078125,-0.00804901123046875,-0.01068115234375,-0.00858306884765625,-0.0131988525390625,-0.00614166259765625,-0.01689910888671875,-0.00667572021484375,-0.01514434814453125,-0.009918212890625,-0.00408172607421875,-0.00255584716796875,-0.008087158203125,-0.00335693359375,-0.02223968505859375,0.105133056640625,0.09918212890625,0.090179443359375,0.103912353515625,0.10406494140625,0.09979248046875,0.10345458984375,0.09918212890625,0.098724365234375,0.1055908203125,0.096435546875,0.093536376953125,-0.83343505859375,0.57403564453125,0.8807373046875,0.4736328125,3.429436445236206,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.098235845565796,58.56224822998047,-422.3572692871094,-86325.3828125,-21787.970703125,190.5383758544922,3.802959680557251,-60.081851959228516,-358.2752380371094,95771.5625,-25089.537109375,2067.806884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0052642822265625,-0.00934600830078125,-0.01110076904296875,-0.0081634521484375,-0.01201629638671875,-0.00019073486328125,-0.01438140869140625,-0.00316619873046875,-0.02216339111328125,-0.00293731689453125,-0.0054931640625,0.00518798828125,-0.00698089599609375,-0.0038909912109375,-0.02086639404296875,0.10406494140625,0.094757080078125,0.09490966796875,0.10162353515625,0.103759765625,0.10009765625,0.09979248046875,0.098114013671875,0.107574462890625,0.104217529296875,0.11322021484375,0.098419189453125,-2.98583984375,1.6302490234375,1.046142578125,1.55853271484375,1.9050148725509644,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0898141860961914,58.7022819519043,-421.173583984375,-86324.6015625,-21972.6953125,282.176513671875,3.6255743503570557,-60.619415283203125,-358.13848876953125,95907.296875,-25157.646484375,2089.4599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.004730224609375,0.010986328125,0.01277923583984375,0.0099945068359375,0.0128173828125,0.00499725341796875,0.0171661376953125,0.006103515625,0.01636505126953125,0.0093841552734375,0.006103515625,0.00392913818359375,0.00598907470703125,0.0042724609375,0.02048492431640625,0.097808837890625,0.095062255859375,0.10223388671875,0.1007080078125,0.09796142578125,0.098114013671875,0.095062255859375,0.09918212890625,0.097198486328125,0.0970458984375,0.096435546875,0.088958740234375,0.799713134765625,-0.56671142578125,-0.58441162109375,-0.324249267578125,12.880851745605469,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1525778770446777,58.82606506347656,-422.3238220214844,-86147.3359375,-21916.56640625,304.96044921875,3.7569055557250977,-60.070228576660156,-357.7581787109375,96246.984375,-25072.041015625,2093.56103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00476837158203125,0.007171630859375,0.01262664794921875,0.00732421875,0.01468658447265625,0.00514984130859375,0.01621246337890625,0.006561279296875,0.0218963623046875,0.00335693359375,0.00621795654296875,0.00217437744140625,0.00812530517578125,0.00247955322265625,0.01987457275390625,0.097503662109375,0.10162353515625,0.101470947265625,0.098419189453125,0.09185791015625,0.099639892578125,0.094451904296875,0.09552001953125,0.096588134765625,0.09552001953125,0.0982666015625,0.09979248046875,3.142242431640625,-1.69281005859375,-0.80047607421875,-1.0040283203125,6.783164024353027,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.942362904548645,58.803104400634766,-421.9242858886719,-86374.2734375,-22028.111328125,282.22100830078125,4.192399978637695,-60.48891067504883,-358.5787353515625,96015.2578125,-24946.4609375,2049.8134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00568389892578125,-0.01003265380859375,-0.01110076904296875,-0.01049041748046875,-0.0130462646484375,-0.00522613525390625,-0.01522064208984375,-0.0058746337890625,-0.0145721435546875,-0.00713348388671875,-0.007171630859375,0.00133514404296875,-0.00972747802734375,-0.00125885009765625,-0.02288818359375,0.097198486328125,0.106201171875,0.103912353515625,0.10284423828125,0.09033203125,0.09765625,0.0909423828125,0.097808837890625,0.108795166015625,0.089111328125,0.096893310546875,0.10162353515625,-0.85235595703125,0.63232421875,0.74981689453125,0.773468017578125,-5.107324600219727,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.342381000518799,58.5905876159668,-421.479736328125,-86309.71875,-21656.70703125,348.1417541503906,3.9461441040039062,-60.169891357421875,-358.06085205078125,95890.828125,-25125.19140625,2053.5029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.005645751953125,-0.00873565673828125,-0.0112152099609375,-0.0079345703125,-0.0145721435546875,-0.00331878662109375,-0.01308441162109375,-0.0032806396484375,-0.020751953125,0.0011444091796875,-0.00579833984375,0.00064849853515625,-0.00652313232421875,-0.00255584716796875,-0.0186920166015625,0.099029541015625,0.10589599609375,0.10101318359375,0.109100341796875,0.10284423828125,0.096893310546875,0.101470947265625,0.096893310546875,0.096435546875,0.09918212890625,0.10223388671875,0.102081298828125,-2.94097900390625,2.01751708984375,0.90179443359375,1.1767578125,4.039205074310303,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4429361820220947,58.38041687011719,-421.69683837890625,-86449.7109375,-21852.607421875,512.1946411132812,3.891850471496582,-60.22401809692383,-359.7955017089844,96001.53125,-25056.5,2038.1097412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0081634521484375,0.00980377197265625,0.01407623291015625,0.0087738037109375,0.01605987548828125,0.00274658203125,0.01678466796875,0.0045013427734375,0.01674652099609375,0.006103515625,0.0043487548828125,0.00186920166015625,0.00766754150390625,0.0054931640625,0.0212860107421875,0.1007080078125,0.095062255859375,0.095977783203125,0.102996826171875,0.10528564453125,0.0970458984375,0.107269287109375,0.0933837890625,0.095062255859375,0.102691650390625,0.096588134765625,0.115814208984375,0.846405029296875,-0.63812255859375,-0.73394775390625,-0.525360107421875,14.100388526916504,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3973026275634766,58.47138595581055,-422.88427734375,-86573.046875,-21679.953125,526.5882568359375,3.6485302448272705,-60.0814208984375,-358.9726867675781,96133.6015625,-24968.75390625,2067.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00782012939453125,0.009307861328125,0.01068115234375,0.00789642333984375,0.01422882080078125,0.003509521484375,0.0164031982421875,0.004425048828125,0.01880645751953125,0.00579833984375,0.00652313232421875,0.00118255615234375,0.0087738037109375,0.0052642822265625,0.0212860107421875,0.102996826171875,0.103759765625,0.095977783203125,0.100555419921875,0.10406494140625,0.097198486328125,0.098419189453125,0.106048583984375,0.10162353515625,0.109100341796875,0.1025390625,0.10711669921875,2.750396728515625,-1.17523193359375,-0.5950927734375,-0.86151123046875,9.832008361816406,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1223678588867188,58.77094650268555,-421.83160400390625,-86337.84375,-21584.140625,425.493408203125,4.123995780944824,-60.335018157958984,-359.0619201660156,96222.1640625,-25304.93359375,2141.694091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00576019287109375,-0.00896453857421875,-0.011444091796875,-0.007476806640625,-0.01338958740234375,-0.0034332275390625,-0.01590728759765625,-0.0055694580078125,-0.0171661376953125,-0.0089263916015625,-0.00518798828125,0.00030517578125,-0.0095367431640625,-0.0020599365234375,-0.02208709716796875,0.095367431640625,0.1007080078125,0.09613037109375,0.104827880859375,0.095977783203125,0.10345458984375,0.103607177734375,0.099334716796875,0.116729736328125,0.102691650390625,0.110626220703125,0.10040283203125,-0.894775390625,0.53253173828125,1.0382080078125,0.783538818359375,3.734320878982544,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.211578369140625,58.60260772705078,-422.53753662109375,-86000.578125,-21771.947265625,582.2100830078125,3.791930675506592,-60.39131546020508,-359.10601806640625,96398.0546875,-25054.779296875,2115.60009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.0045013427734375,-0.0086212158203125,-0.0093841552734375,-0.00865936279296875,-0.01399993896484375,-0.0054168701171875,-0.0164794921875,-0.00484466552734375,-0.02147674560546875,-0.0032806396484375,-0.0080108642578125,-0.0022125244140625,-0.008087158203125,-0.003814697265625,-0.0206756591796875,0.0994873046875,0.102691650390625,0.10345458984375,0.10589599609375,0.09796142578125,0.107574462890625,0.1031494140625,0.10711669921875,0.110931396484375,0.095367431640625,0.10284423828125,0.10040283203125,-2.8759765625,1.6387939453125,0.8551025390625,0.8740234375,3.734320878982544,1.2499618530273438
