,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,2.31973934173584,-778.13916015625,-225417.484375,83860.9453125,-1578.904052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00652313232421875,-0.00553131103515625,-0.009765625,-0.005340576171875,-0.01026153564453125,-0.0020599365234375,-0.01071929931640625,-0.00484466552734375,-0.0170135498046875,-0.0032806396484375,-0.0002288818359375,0.0020599365234375,-0.00621795654296875,-0.002899169921875,-0.015411376953125,0.105743408203125,0.1043701171875,0.0927734375,0.09979248046875,0.032958984375,0.087890625,0.098876953125,0.106201171875,0.10711669921875,0.103912353515625,0.06683349609375,0.12542724609375,-1.583709716796875,0.8013916015625,1.26953125,0.60272216796875,7.392932891845703,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8967342376708984,1.979368805885315,-779.5231323242188,-225071.328125,84267.375,-1694.6295166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.0080108642578125,-0.01232147216796875,-0.01430511474609375,-0.010986328125,-0.01529693603515625,-0.005340576171875,-0.02017974853515625,-0.0078582763671875,-0.02429962158203125,-0.0122833251953125,-0.01216888427734375,-0.0043487548828125,-0.0087738037109375,-0.00274658203125,-0.0250244140625,0.098724365234375,0.072021484375,0.099639892578125,0.103302001953125,0.13671875,0.104522705078125,0.104827880859375,0.097503662109375,0.1849365234375,0.117950439453125,0.1220703125,0.12939453125,-2.88177490234375,0.91705322265625,0.8087158203125,0.901947021484375,4.039205074310303,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2352783679962158,2.8544490337371826,-782.6376953125,-225455.28125,84241.5234375,-1520.0482177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00370025634765625,0.00698089599609375,0.0089263916015625,0.00514984130859375,0.01117706298828125,0.00049591064453125,0.01071929931640625,0.0038909912109375,0.01651763916015625,0.00293731689453125,0.00141143798828125,-0.00492095947265625,0.00644683837890625,0.0023651123046875,0.0154876708984375,0.083770751953125,0.099639892578125,0.111236572265625,0.105438232421875,0.058746337890625,0.11016845703125,0.105438232421875,0.0848388671875,0.0958251953125,0.0885009765625,0.114288330078125,0.11199951171875,1.31927490234375,-0.68450927734375,-0.6951904296875,-1.12335205078125,9.832008361816406,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9656051993370056,2.8566575050354004,-781.242919921875,-225117.875,84167.1953125,-1576.2320556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00804901123046875,0.01316070556640625,0.0164794921875,0.01312255859375,0.018768310546875,0.00835418701171875,0.01987457275390625,0.006561279296875,0.02288818359375,0.01392364501953125,0.01224517822265625,0.00644683837890625,0.01186370849609375,0.00507354736328125,0.02712249755859375,0.124053955078125,0.104522705078125,0.100250244140625,0.108795166015625,0.086822509765625,0.111541748046875,0.1068115234375,0.09857177734375,0.08758544921875,0.11383056640625,0.101776123046875,0.1123046875,2.99652099609375,-0.66314697265625,-0.37506103515625,-0.721282958984375,6.17339563369751,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,3.476085662841797,-782.6991577148438,-225149.515625,84280.90625,-1401.697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00484466552734375,-0.0060272216796875,-0.00904083251953125,-0.00606536865234375,-0.01140594482421875,-0.00469207763671875,-0.00972747802734375,-0.00522613525390625,-0.015869140625,-0.0058746337890625,-0.00179290771484375,0.004730224609375,-0.006256103515625,-0.00148773193359375,-0.015716552734375,0.109710693359375,0.103607177734375,0.1055908203125,0.10345458984375,0.02899169921875,0.108642578125,0.10009765625,0.099334716796875,0.097808837890625,0.0946044921875,0.08209228515625,0.102996826171875,-1.34857177734375,0.5694580078125,0.86090087890625,0.968780517578125,6.17339563369751,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.064011812210083,3.7456464767456055,-782.9912719726562,-224292.109375,84462.8671875,-1313.807861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00637054443359375,-0.0124359130859375,-0.0153350830078125,-0.0116729736328125,-0.0176239013671875,-0.0052642822265625,-0.0201416015625,-0.0042724609375,-0.0238800048828125,-0.01186370849609375,-0.01140594482421875,-0.00396728515625,-0.01026153564453125,-0.0064849853515625,-0.02716064453125,0.10345458984375,0.096588134765625,0.1019287109375,0.10223388671875,0.10589599609375,0.097808837890625,0.0982666015625,0.094757080078125,0.167388916015625,0.11566162109375,0.1007080078125,0.090789794921875,-2.739715576171875,1.04248046875,0.618896484375,0.872955322265625,2.5147836208343506,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.724359393119812,3.578014850616455,-784.3618774414062,-223894.203125,84507.2421875,-1314.5457763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.003662109375,0.00762939453125,0.0083160400390625,0.0070953369140625,0.0098419189453125,0.00331878662109375,0.01239776611328125,0.0035858154296875,0.01857757568359375,-0.00156402587890625,0.0022125244140625,-0.00087738037109375,0.0058746337890625,0.00457763671875,0.0142669677734375,0.111541748046875,0.1055908203125,0.101776123046875,0.1019287109375,-0.0048828125,0.107269287109375,0.10162353515625,0.0970458984375,0.118560791015625,0.092010498046875,0.1123046875,0.09063720703125,1.682281494140625,-1.0906982421875,-0.643310546875,-0.587310791015625,-0.5340597629547119,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5394655466079712,4.276159763336182,-782.2935791015625,-223984.3125,84606.90625,-1283.2900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.00728607177734375,0.0124359130859375,0.01682281494140625,0.0113677978515625,0.01743316650390625,0.0060272216796875,0.02033233642578125,0.0057220458984375,0.02216339111328125,0.01506805419921875,0.01300811767578125,0.00514984130859375,0.01087188720703125,0.00492095947265625,0.0270843505859375,0.10406494140625,0.097503662109375,0.10406494140625,0.10223388671875,0.1654052734375,0.100555419921875,0.106964111328125,0.102081298828125,0.06195068359375,0.09613037109375,0.08514404296875,0.0970458984375,2.904052734375,-0.67840576171875,-0.233154296875,-0.562591552734375,7.697817325592041,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.329898476600647,4.7156596183776855,-780.5277099609375,-223347.8125,84420.4375,-1254.56884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.002288818359375,-0.00640869140625,-0.00797271728515625,-0.00606536865234375,-0.01094818115234375,-0.00232696533203125,-0.01132965087890625,-0.0035858154296875,-0.01556396484375,-0.0048828125,-0.00080108642578125,0.00232696533203125,-0.00446319580078125,-0.00156402587890625,-0.01567840576171875,0.09765625,0.101318359375,0.102386474609375,0.1043701171875,0.1171875,0.09674072265625,0.0958251953125,0.108489990234375,0.066070556640625,0.087890625,0.10467529296875,0.1190185546875,-1.380157470703125,0.7110595703125,1.01226806640625,1.0101318359375,2.8196678161621094,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1658216714859009,4.981169700622559,-781.2340087890625,-222552.640625,84579.9765625,-1223.7281494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00576019287109375,-0.011444091796875,-0.01399993896484375,-0.0103759765625,-0.01728057861328125,-0.00782012939453125,-0.0220489501953125,-0.0067138671875,-0.0228118896484375,-0.012054443359375,-0.01148223876953125,-0.00171661376953125,-0.009307861328125,-0.0023651123046875,-0.026397705078125,0.10711669921875,0.089569091796875,0.1104736328125,0.102691650390625,0.11688232421875,0.0958251953125,0.094757080078125,0.10040283203125,0.0653076171875,0.1153564453125,0.130157470703125,0.107269287109375,-2.68951416015625,0.814208984375,0.63140869140625,0.943603515625,7.392932891845703,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9773250818252563,5.333869457244873,-777.7101440429688,-222762.5,84111.078125,-1111.0162353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0031280517578125,0.00965118408203125,0.008544921875,0.00652313232421875,0.01224517822265625,0.00217437744140625,0.01384735107421875,0.0043487548828125,0.01934051513671875,0.00583648681640625,0.001678466796875,7.62939453125e-05,0.0067901611328125,0.00186920166015625,0.016326904296875,0.106048583984375,0.098114013671875,0.08209228515625,0.095062255859375,0.076904296875,0.08636474609375,0.08209228515625,0.108489990234375,0.100860595703125,0.118408203125,0.089569091796875,0.1123046875,2.148284912109375,-0.501708984375,-0.6561279296875,-0.43548583984375,10.441776275634766,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7950592637062073,5.597601890563965,-779.421630859375,-221975.203125,84269.203125,-992.4335327148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.007781982421875,0.0121307373046875,0.01697540283203125,0.0112152099609375,0.01842498779296875,0.00659942626953125,0.02025604248046875,0.00640869140625,0.02155303955078125,0.01277923583984375,0.00942230224609375,0.00415802001953125,0.01178741455078125,0.00293731689453125,0.02773284912109375,0.1043701171875,0.09490966796875,0.103912353515625,0.100860595703125,0.042572021484375,0.10498046875,0.09857177734375,0.09918212890625,0.112762451171875,0.102081298828125,0.113525390625,0.11016845703125,3.022613525390625,-0.6976318359375,-0.8087158203125,-0.859527587890625,10.746661186218262,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5314183235168457,5.622898101806641,-777.3794555664062,-221765.125,84314.796875,-1130.944580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.0022125244140625,-0.00751495361328125,-0.00713348388671875,-0.006103515625,-0.01155853271484375,-0.0026702880859375,-0.0133514404296875,-0.0026702880859375,-0.0179290771484375,-0.00553131103515625,-0.0018310546875,-0.00209808349609375,-0.0048828125,-0.003814697265625,-0.01697540283203125,0.106964111328125,0.050201416015625,0.101165771484375,0.103759765625,0.161590576171875,0.097503662109375,0.102691650390625,0.103759765625,0.11962890625,0.1153564453125,0.091094970703125,0.111541748046875,-1.66778564453125,0.83251953125,0.7330322265625,0.607757568359375,4.6489739418029785,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4441639482975006,5.977397441864014,-778.4085693359375,-221329.921875,84552.8125,-754.0712280273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.00843048095703125,-0.01064300537109375,-0.0131988525390625,-0.00885009765625,-0.01644134521484375,-0.00579833984375,-0.020294189453125,-0.0066375732421875,-0.0244903564453125,-0.01140594482421875,-0.01026153564453125,-0.0020599365234375,-0.00850677490234375,-0.0008392333984375,-0.02506256103515625,0.0982666015625,0.1495361328125,0.10650634765625,0.1055908203125,0.10040283203125,0.110931396484375,0.108184814453125,0.10406494140625,0.104827880859375,0.081329345703125,0.12359619140625,0.11016845703125,-2.592620849609375,0.9307861328125,0.9539794921875,1.063690185546875,1.9050148725509644,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19138610363006592,5.886307716369629,-777.3563232421875,-221376.203125,84279.703125,-605.59716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0055694580078125,0.00682830810546875,0.0090789794921875,0.007171630859375,0.0096893310546875,0.00507354736328125,0.010986328125,0.0046539306640625,0.01483917236328125,0.0034332275390625,0.00743865966796875,-0.00293731689453125,0.00743865966796875,0.0031280517578125,0.01560211181640625,0.10406494140625,0.098419189453125,0.10894775390625,0.103302001953125,0.10284423828125,0.1019287109375,0.103302001953125,0.110015869140625,0.090789794921875,0.08148193359375,0.120849609375,0.129241943359375,1.47979736328125,-0.55633544921875,-0.39947509765625,-0.62255859375,10.441776275634766,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.070526123046875,5.622471809387207,-779.4249877929688,-221168.71875,84634.6015625,-319.1959228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.008392333984375,0.01201629638671875,0.013885498046875,0.00873565673828125,0.0170135498046875,0.00522613525390625,0.0200653076171875,0.00743865966796875,0.02346038818359375,0.01239776611328125,0.00820159912109375,0.00324249267578125,0.00926971435546875,0.00247955322265625,0.02544403076171875,0.092620849609375,0.071868896484375,0.09857177734375,0.10101318359375,0.09735107421875,0.10101318359375,0.10406494140625,0.101318359375,0.07781982421875,0.13519287109375,0.068817138671875,0.107421875,2.636260986328125,-0.91705322265625,-0.7568359375,-0.95794677734375,10.441776275634766,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4202404022216797,6.408487319946289,-778.0836181640625,-221080.84375,84846.109375,-343.576904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00453948974609375,-0.00606536865234375,-0.00812530517578125,-0.00518798828125,-0.011138916015625,-0.00324249267578125,-0.010528564453125,-0.00652313232421875,-0.0164031982421875,-0.00476837158203125,-0.00152587890625,0.0019073486328125,-0.007476806640625,-0.00133514404296875,-0.01613616943359375,0.090484619140625,0.102386474609375,0.094451904296875,0.10528564453125,0.1025390625,0.098724365234375,0.09674072265625,0.101470947265625,0.10406494140625,0.12603759765625,0.0848388671875,0.093231201171875,-1.769256591796875,0.58135986328125,0.8447265625,0.70037841796875,6.783164024353027,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6845266819000244,6.067842960357666,-780.1329956054688,-221261.0,85589.4921875,-258.95855712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.0063323974609375,-0.01155853271484375,-0.015869140625,-0.0116729736328125,-0.01621246337890625,-0.00400543212890625,-0.01941680908203125,-0.0048828125,-0.02307891845703125,-0.010223388671875,-0.00942230224609375,-0.00141143798828125,-0.0092315673828125,-0.00576019287109375,-0.02574920654296875,0.1141357421875,0.142974853515625,0.096435546875,0.107421875,0.10833740234375,0.110626220703125,0.111236572265625,0.099334716796875,0.09002685546875,0.100555419921875,0.09979248046875,0.08758544921875,-2.73406982421875,1.11480712890625,0.83740234375,1.216278076171875,4.039205074310303,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.077362298965454,6.239128112792969,-778.0892333984375,-221597.3125,85223.8828125,-229.1478729248047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.003204345703125,0.0078582763671875,0.01068115234375,0.006866455078125,0.01293182373046875,0.0034332275390625,0.01148223876953125,0.0049591064453125,0.015869140625,0.0072479248046875,0.00179290771484375,0.0005340576171875,0.00675201416015625,0.0030517578125,0.01880645751953125,0.10101318359375,0.090179443359375,0.09307861328125,0.097198486328125,0.100555419921875,0.107574462890625,0.092926025390625,0.10406494140625,0.054779052734375,0.113677978515625,0.095977783203125,0.086822509765625,1.620941162109375,-0.3814697265625,-0.6805419921875,-0.51971435546875,10.441776275634766,1.2499618530273438
