,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.133166313171387,39.251041412353516,-302.2750549316406,-94593.109375,12698.232421875,7162.01171875,5.301170825958252,-12.668118476867676,-485.03778076171875,157839.65625,-12276.2353515625,-1837.05712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.003814697265625,-0.0054931640625,-0.00621795654296875,-0.0063323974609375,-0.00560760498046875,-0.005645751953125,-0.009918212890625,-0.00278472900390625,-0.0049591064453125,-0.01079559326171875,-0.007171630859375,-0.00507354736328125,-0.00438690185546875,-0.002593994140625,-0.0144195556640625,-0.12237548828125,0.0286865234375,0.1007080078125,0.093994140625,0.10101318359375,0.09429931640625,0.109710693359375,0.1104736328125,0.101165771484375,0.108642578125,0.107879638671875,0.09918212890625,-0.074005126953125,0.09765625,0.17852783203125,0.1568603515625,2.5147836208343506,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.222301483154297,39.166996002197266,-301.1755065917969,-94722.6796875,12589.806640625,7322.5283203125,5.766201019287109,-12.474888801574707,-484.6224365234375,157816.34375,-12450.2978515625,-1780.5335693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.00827789306640625,-0.01285552978515625,-0.01514434814453125,-0.009307861328125,-0.01312255859375,-0.0075531005859375,-0.02254486083984375,-0.00701904296875,-0.00804901123046875,-0.0189208984375,-0.0138092041015625,-0.00896453857421875,-0.0074005126953125,-0.00423431396484375,-0.03002166748046875,0.03448486328125,0.06378173828125,0.110015869140625,0.091094970703125,0.11474609375,0.10711669921875,0.105133056640625,0.07904052734375,0.106658935546875,0.0982666015625,0.101318359375,0.118560791015625,-0.03265380859375,0.0946044921875,0.10162353515625,0.198516845703125,1.2952462434768677,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367103576660156,38.955265045166016,-301.46185302734375,-94807.1171875,13140.326171875,7426.6552734375,6.336935043334961,-12.23841381072998,-484.4906005859375,157403.46875,-12135.662109375,-1778.444091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.005950927734375,0.00499725341796875,0.0092315673828125,0.0045013427734375,0.0081634521484375,0.00438690185546875,0.0107574462890625,0.00499725341796875,0.003509521484375,0.0098419189453125,0.00865936279296875,0.0042724609375,0.00568389892578125,0.00125885009765625,0.01422882080078125,0.12298583984375,0.1507568359375,0.087738037109375,0.107421875,0.111083984375,0.1031494140625,0.12481689453125,0.191497802734375,0.0994873046875,0.103302001953125,0.105438232421875,0.108795166015625,0.004425048828125,0.0970458984375,0.018310546875,0.1025390625,12.880851745605469,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.350356101989746,38.771728515625,-301.4830627441406,-95133.53125,13159.765625,7258.45654296875,6.065752983093262,-12.481491088867188,-484.0556640625,157602.25,-12481.173828125,-1709.921630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00354766845703125,0.01201629638671875,0.01598358154296875,0.01270294189453125,0.01590728759765625,0.00667572021484375,0.02315521240234375,0.0040435791015625,0.008697509765625,0.018768310546875,0.016021728515625,0.01010894775390625,0.0115203857421875,0.00469207763671875,0.027618408203125,0.377349853515625,-0.05096435546875,0.110321044921875,0.097503662109375,0.0701904296875,0.09552001953125,0.07537841796875,0.10040283203125,0.10772705078125,0.10040283203125,0.124969482421875,0.081634521484375,0.03265380859375,0.09246826171875,0.06103515625,0.1129150390625,4.953858375549316,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.288942337036133,38.84416198730469,-302.8299255371094,-94935.8125,13392.4072265625,7320.55810546875,6.669981002807617,-13.341900825500488,-484.55682373046875,157650.234375,-12411.4013671875,-1630.1673583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00469207763671875,-0.00453948974609375,-0.00614166259765625,-0.00522613525390625,-0.00576019287109375,-0.00408172607421875,-0.01140594482421875,-0.00347137451171875,-0.0049591064453125,-0.00888824462890625,-0.0069427490234375,-0.00396728515625,-0.0051116943359375,-0.0041961669921875,-0.01522064208984375,-0.01800537109375,0.29876708984375,0.09796142578125,0.09002685546875,0.08209228515625,0.117950439453125,0.09735107421875,0.0750732421875,0.098876953125,0.093994140625,0.093841552734375,0.08819580078125,0.06988525390625,0.0909423828125,0.072021484375,0.13763427734375,3.1245522499084473,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.551322937011719,38.69347381591797,-302.87335205078125,-95209.34375,13542.6181640625,7247.27197265625,6.35388708114624,-13.088181495666504,-483.858642578125,157528.5,-12654.447265625,-1552.46728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00591278076171875,-0.01209259033203125,-0.0154876708984375,-0.012054443359375,-0.01399993896484375,-0.00652313232421875,-0.02391815185546875,-0.00553131103515625,-0.00698089599609375,-0.01728057861328125,-0.01544952392578125,-0.01026153564453125,-0.01110076904296875,-0.00453948974609375,-0.0273895263671875,0.27587890625,0.084075927734375,0.10162353515625,0.10772705078125,0.103607177734375,0.09613037109375,0.0872802734375,0.0799560546875,0.10467529296875,0.10955810546875,0.081634521484375,0.10589599609375,0.111541748046875,0.09735107421875,0.0787353515625,0.136871337890625,-0.5340597629547119,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367103576660156,38.6100959777832,-303.3157043457031,-94964.515625,13682.4296875,7243.55322265625,6.4981689453125,-12.999822616577148,-484.6448059082031,157441.578125,-12664.501953125,-1517.0997314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.0037384033203125,0.00606536865234375,0.007781982421875,0.008087158203125,0.0060272216796875,0.00469207763671875,0.0113677978515625,0.003509521484375,0.00499725341796875,0.00946044921875,0.0054931640625,0.0067138671875,0.00392913818359375,0.00518798828125,0.0141143798828125,-0.06500244140625,0.155792236328125,0.106964111328125,0.113525390625,0.11016845703125,0.09490966796875,0.098876953125,0.1513671875,0.104217529296875,0.107574462890625,0.09857177734375,0.10101318359375,0.12054443359375,0.09307861328125,0.00457763671875,0.10833740234375,2.5147836208343506,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.512310981750488,38.36542892456055,-302.4535217285156,-95008.109375,14133.1259765625,7298.41796875,6.758589267730713,-13.369568824768066,-484.7759704589844,157412.65625,-12460.841796875,-1528.07763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00667572021484375,0.01117706298828125,0.01667022705078125,0.01186370849609375,0.01430511474609375,0.0070953369140625,0.021820068359375,0.006256103515625,0.008087158203125,0.01953125,0.01739501953125,0.00972747802734375,0.0113677978515625,0.00400543212890625,0.0286102294921875,0.08636474609375,0.09979248046875,0.075225830078125,0.091552734375,0.11260986328125,0.086822509765625,0.081787109375,-0.10833740234375,0.09765625,0.099639892578125,0.12603759765625,0.0994873046875,0.141143798828125,0.0994873046875,0.06683349609375,0.05126953125,7.088048458099365,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.423154830932617,38.13755798339844,-302.5439453125,-94564.96875,14138.3828125,7398.900390625,6.758562088012695,-13.424896240234375,-484.03076171875,157332.40625,-12439.2666015625,-1414.9398193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.0022125244140625,-0.00591278076171875,-0.00640869140625,-0.0067901611328125,-0.0043487548828125,-0.0032806396484375,-0.01171112060546875,-0.0023651123046875,-0.0042724609375,-0.00820159912109375,-0.00713348388671875,-0.00194549560546875,-0.00637054443359375,7.62939453125e-05,-0.014190673828125,0.51361083984375,0.014190673828125,0.113677978515625,0.09033203125,0.09857177734375,0.117950439453125,0.096282958984375,0.082550048828125,0.10406494140625,0.09429931640625,0.0897216796875,0.103912353515625,0.149078369140625,0.0970458984375,0.09979248046875,0.150909423828125,4.344089508056641,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.188682556152344,38.477779388427734,-301.39349365234375,-94589.34375,13985.4423828125,7235.74609375,6.675999641418457,-13.552241325378418,-484.46820068359375,157596.03125,-12458.55078125,-1515.010986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00835418701171875,-0.01087188720703125,-0.015106201171875,-0.0089263916015625,-0.0144195556640625,-0.00827789306640625,-0.0228118896484375,-0.00858306884765625,-0.00766754150390625,-0.01758575439453125,-0.012969970703125,-0.0083160400390625,-0.00995635986328125,-0.00598907470703125,-0.0292205810546875,-0.100555419921875,0.010986328125,0.09674072265625,0.09307861328125,0.101776123046875,0.11199951171875,0.097503662109375,0.103302001953125,0.107269287109375,0.096282958984375,0.088653564453125,0.097808837890625,0.1544189453125,0.09613037109375,0.123291015625,0.178680419921875,0.07570888102054596,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.624920845031738,38.34925079345703,-299.84979248046875,-94476.5390625,14224.6474609375,7280.11279296875,6.30483865737915,-13.352970123291016,-485.3458557128906,157796.015625,-12737.365234375,-1627.054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00362396240234375,0.005340576171875,0.00873565673828125,0.00457763671875,0.00820159912109375,0.00278472900390625,0.00946044921875,0.0046539306640625,0.00339508056640625,0.009307861328125,0.00873565673828125,0.0035858154296875,0.00537872314453125,0.00263214111328125,0.0139617919921875,-0.02349853515625,0.031280517578125,0.12969970703125,0.106353759765625,0.102691650390625,0.089111328125,0.0933837890625,0.118865966796875,0.093536376953125,0.105438232421875,0.07904052734375,0.097198486328125,0.16998291015625,0.0958251953125,0.14892578125,-0.0067138671875,4.039205074310303,1.2499618530273438
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.383580207824707,37.582923889160156,-299.1163635253906,-94144.1953125,14416.7333984375,7236.23193359375,6.121044158935547,-13.186185836791992,-486.2388000488281,157980.640625,-12219.572265625,-1632.695068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00762939453125,0.01094818115234375,0.015869140625,0.01392364501953125,0.01575469970703125,0.00751495361328125,0.0222015380859375,0.0054931640625,0.0101470947265625,0.01956939697265625,0.0145721435546875,0.0093841552734375,0.01010894775390625,0.0037384033203125,0.02849578857421875,0.13702392578125,0.154266357421875,0.080413818359375,0.1092529296875,0.102386474609375,0.09033203125,0.090179443359375,0.10162353515625,0.09796142578125,0.0933837890625,0.093994140625,0.09002685546875,0.1654052734375,0.09765625,0.0872802734375,0.067291259765625,6.783164024353027,1.2499618530273438
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.254438400268555,37.798301696777344,-299.4688415527344,-93947.4140625,14439.908203125,7133.38427734375,6.331271171569824,-12.855636596679688,-487.1310729980469,158129.296875,-12487.826171875,-1581.926513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00324249267578125,-0.005340576171875,-0.005645751953125,-0.00713348388671875,-0.00530242919921875,-0.00347137451171875,-0.01041412353515625,-0.00232696533203125,-0.005340576171875,-0.00732421875,-0.00637054443359375,-0.00347137451171875,-0.00415802001953125,-0.0022125244140625,-0.013580322265625,0.17364501953125,0.151214599609375,0.158233642578125,0.1092529296875,0.10162353515625,0.09429931640625,0.097503662109375,0.102996826171875,0.0970458984375,0.103302001953125,0.132598876953125,0.093841552734375,0.17425537109375,0.09613037109375,0.08026123046875,0.072784423828125,4.6489739418029785,1.2499618530273438
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367103576660156,37.589447021484375,-299.5900573730469,-93622.953125,14802.13671875,7005.53759765625,6.1770243644714355,-12.55797290802002,-487.32415771484375,158582.28125,-12465.8388671875,-1576.463134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00885009765625,-0.0125885009765625,-0.015716552734375,-0.01148223876953125,-0.012359619140625,-0.007476806640625,-0.02086639404296875,-0.008697509765625,-0.0096893310546875,-0.019073486328125,-0.01399993896484375,-0.00812530517578125,-0.0115966796875,-0.00324249267578125,-0.0286102294921875,0.0830078125,-0.048370361328125,0.064239501953125,0.0994873046875,0.0927734375,0.102386474609375,0.1043701171875,0.09002685546875,0.101318359375,0.1031494140625,0.14251708984375,0.09796142578125,0.1666259765625,0.1007080078125,0.07232666015625,0.077056884765625,-2.058481454849243,1.2499618530273438
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.132203102111816,37.62937927246094,-296.3827819824219,-92785.03125,15027.1982421875,7101.578125,6.193425178527832,-12.878707885742188,-489.66693115234375,159004.625,-12690.78515625,-1522.6533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.002899169921875,0.00690460205078125,0.00827789306640625,0.0026702880859375,0.0060272216796875,0.00232696533203125,0.01056671142578125,0.0026702880859375,0.00232696533203125,0.0098419189453125,0.00736236572265625,0.00469207763671875,0.0055694580078125,0.0018310546875,0.01285552978515625,-0.154876708984375,0.15594482421875,0.131072998046875,0.105438232421875,0.1080322265625,0.10162353515625,0.104217529296875,0.092620849609375,0.0970458984375,0.097198486328125,0.072174072265625,0.10650634765625,0.169219970703125,0.09735107421875,0.09918212890625,0.12237548828125,3.429436445236206,1.2499618530273438
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.059269905090332,37.82265853881836,-295.5469665527344,-92709.6796875,15277.1123046875,6854.56787109375,5.999732494354248,-12.46053409576416,-490.3014221191406,159395.390625,-12479.3154296875,-1670.3558349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00720977783203125,0.013580322265625,0.016632080078125,0.01018524169921875,0.01468658447265625,0.00972747802734375,0.0240325927734375,0.00751495361328125,0.00823974609375,0.01842498779296875,0.016632080078125,0.0072479248046875,0.0112152099609375,0.006866455078125,0.02902984619140625,0.156402587890625,0.17608642578125,0.067138671875,0.095672607421875,0.0823974609375,0.11016845703125,0.08026123046875,0.102691650390625,0.100250244140625,0.102996826171875,0.082855224609375,0.1025390625,0.1715087890625,0.0946044921875,0.07354736328125,0.116729736328125,4.953858375549316,1.2499618530273438
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.050577163696289,37.7347297668457,-293.78118896484375,-91662.2890625,15463.6142578125,6779.89794921875,5.822385787963867,-11.979366302490234,-491.51239013671875,159909.765625,-12605.1103515625,-1705.57470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00278472900390625,-0.00560760498046875,-0.00820159912109375,-0.005340576171875,-0.00701904296875,-0.00308990478515625,-0.01041412353515625,-0.0026702880859375,-0.005950927734375,-0.005950927734375,-0.00713348388671875,-0.00362396240234375,-0.0032806396484375,-0.0038909912109375,-0.01247406005859375,-0.1806640625,-0.161895751953125,0.128173828125,0.104217529296875,0.09429931640625,0.07720947265625,0.108184814453125,0.101776123046875,0.103302001953125,0.095977783203125,0.13458251953125,0.100860595703125,0.16082763671875,0.0982666015625,0.05584716796875,0.118408203125,3.734320878982544,1.2499618530273438
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.24537181854248,37.418521881103516,-291.791015625,-91042.4453125,15734.24609375,6960.2744140625,5.709941387176514,-11.948185920715332,-493.8919677734375,160456.21875,-12668.845703125,-1555.2451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.006256103515625,-0.0104522705078125,-0.0165557861328125,-0.01129150390625,-0.0146484375,-0.0074005126953125,-0.0237274169921875,-0.006561279296875,-0.00614166259765625,-0.018310546875,-0.015106201171875,-0.0110626220703125,-0.01018524169921875,-0.00217437744140625,-0.0279998779296875,0.305023193359375,0.156097412109375,0.057220458984375,0.11810302734375,0.0823974609375,0.11566162109375,0.140228271484375,0.08209228515625,0.10406494140625,0.10284423828125,0.10406494140625,0.107574462890625,0.15960693359375,0.1055908203125,0.15106201171875,0.110931396484375,3.1245522499084473,1.2499618530273438
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.399576187133789,37.11069107055664,-288.3551940917969,-90251.3203125,15941.9267578125,6867.123046875,5.4514641761779785,-12.123870849609375,-496.93682861328125,161457.5625,-12661.0859375,-1547.150146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.003814697265625,0.005035400390625,0.00774383544921875,0.00518798828125,0.00469207763671875,0.00213623046875,0.01148223876953125,0.0018310546875,0.003814697265625,0.00705718994140625,0.00728607177734375,0.0057220458984375,0.00484466552734375,0.00240325927734375,0.01300811767578125,-0.00091552734375,0.155487060546875,0.12969970703125,0.108489990234375,0.110626220703125,0.098724365234375,0.08392333984375,0.090789794921875,0.099639892578125,0.09765625,0.107574462890625,0.086517333984375,0.21331787109375,0.09613037109375,0.13427734375,0.064849853515625,4.6489739418029785,1.2499618530273438
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.553741455078125,37.070274353027344,-286.3006896972656,-89194.15625,15898.9853515625,6715.5625,4.7418904304504395,-12.244527816772461,-498.302978515625,162329.265625,-12726.3486328125,-1757.959716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.007781982421875,0.01171112060546875,0.01644134521484375,0.0135040283203125,0.0150299072265625,0.0080108642578125,0.02288818359375,0.0067901611328125,0.008087158203125,0.021209716796875,0.016632080078125,0.010528564453125,0.01007080078125,0.003662109375,0.02819061279296875,0.0689697265625,0.159759521484375,0.1318359375,0.099029541015625,0.09796142578125,0.11627197265625,0.09429931640625,0.111846923828125,0.106964111328125,0.107879638671875,0.1025390625,0.11016845703125,0.16082763671875,0.1007080078125,0.120849609375,0.09765625,5.868511199951172,1.2499618530273438
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.237165451049805,36.73787307739258,-283.34759521484375,-88273.4609375,16337.6259765625,6781.7099609375,4.419412612915039,-12.12416934967041,-502.49267578125,163105.890625,-12917.7060546875,-1720.4508056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.003814697265625,-0.00560760498046875,-0.006103515625,-0.0034332275390625,-0.00583648681640625,-0.00457763671875,-0.00820159912109375,-0.003662109375,-0.00244140625,-0.0077056884765625,-0.00698089599609375,-0.0026702880859375,-0.00400543212890625,-0.00316619873046875,-0.012664794921875,0.26336669921875,0.00885009765625,0.0360107421875,0.08087158203125,0.09979248046875,0.110015869140625,0.12420654296875,0.10528564453125,0.09765625,0.092926025390625,0.091400146484375,0.080718994140625,0.157623291015625,0.10284423828125,0.11566162109375,0.05767822265625,6.17339563369751,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.969451904296875,36.43821716308594,-278.7867431640625,-87004.0,16820.970703125,6744.07763671875,4.274216651916504,-12.228629112243652,-505.0633239746094,163737.59375,-12877.5205078125,-1742.1138916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00713348388671875,-0.01209259033203125,-0.01708984375,-0.01155853271484375,-0.013885498046875,-0.00759124755859375,-0.02300262451171875,-0.005950927734375,-0.0064849853515625,-0.018310546875,-0.01552581787109375,-0.00965118408203125,-0.0103759765625,-0.00244140625,-0.0296783447265625,0.067901611328125,-0.094451904296875,0.13763427734375,0.099639892578125,0.10986328125,0.105133056640625,0.078887939453125,0.10345458984375,0.097198486328125,0.10040283203125,0.076446533203125,0.07080078125,0.159454345703125,0.10711669921875,0.13031005859375,0.107421875,0.6854775547981262,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.236969947814941,36.194305419921875,-277.18255615234375,-85652.015625,16884.13671875,6744.3583984375,4.064634323120117,-11.97140121459961,-506.80865478515625,165075.03125,-12983.99609375,-1952.605712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.0046539306640625,0.00396728515625,0.00789642333984375,0.00659942626953125,0.00507354736328125,0.00331878662109375,0.01132965087890625,0.00255584716796875,0.0041961669921875,0.0087738037109375,0.0066375732421875,0.00732421875,0.0054168701171875,0.00133514404296875,0.01312255859375,0.088653564453125,0.329132080078125,0.107421875,0.110015869140625,0.094146728515625,0.092315673828125,0.0885009765625,0.101165771484375,0.1043701171875,0.096893310546875,0.07781982421875,0.0885009765625,0.15655517578125,0.1043701171875,0.11322021484375,0.11322021484375,3.734320878982544,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.042377471923828,36.147727966308594,-272.07568359375,-84323.5078125,17233.955078125,6669.51171875,3.677780866622925,-11.746784210205078,-510.5857849121094,165905.203125,-12988.384765625,-1774.46533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00919342041015625,0.01262664794921875,0.01621246337890625,0.01132965087890625,0.015106201171875,0.00499725341796875,0.021209716796875,0.007781982421875,0.0104522705078125,0.01953125,0.01331329345703125,0.009002685546875,0.00957489013671875,0.006103515625,0.02986907958984375,0.02777099609375,0.109710693359375,0.126190185546875,0.106964111328125,0.109405517578125,0.080413818359375,0.099029541015625,0.103912353515625,0.105743408203125,0.113525390625,0.0994873046875,0.092010498046875,0.14923095703125,0.09918212890625,0.03082275390625,0.04058837890625,4.6489739418029785,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.733572006225586,35.92860412597656,-270.7703552246094,-83589.0078125,17362.732421875,6634.759765625,3.693859577178955,-11.633846282958984,-513.951171875,166945.640625,-13357.6103515625,-1755.8553466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00385284423828125,-0.00469207763671875,-0.00606536865234375,-0.00457763671875,-0.004730224609375,-0.0038909912109375,-0.0096893310546875,-0.0032806396484375,-0.003509521484375,-0.0078582763671875,-0.00637054443359375,-0.00377655029296875,-0.004730224609375,0.00049591064453125,-0.013427734375,0.081939697265625,0.26153564453125,0.114288330078125,0.099029541015625,0.106353759765625,0.104217529296875,0.09918212890625,0.039520263671875,0.11505126953125,0.09124755859375,0.0970458984375,0.10009765625,0.14495849609375,0.09368896484375,-0.03662109375,0.0982666015625,3.1245522499084473,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.067486763000488,35.505855560302734,-264.9848937988281,-82214.3984375,17537.7109375,6706.51171875,3.9600670337677,-11.96221923828125,-518.0781860351562,168232.84375,-13272.19921875,-1804.391845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.006866455078125,-0.01247406005859375,-0.01682281494140625,-0.0116729736328125,-0.01369476318359375,-0.0063323974609375,-0.02124786376953125,-0.00732421875,-0.00850677490234375,-0.01781463623046875,-0.0144195556640625,-0.01071929931640625,-0.01033782958984375,-0.004425048828125,-0.03002166748046875,0.500335693359375,0.10284423828125,0.081787109375,0.098876953125,0.103302001953125,0.116424560546875,0.1025390625,-0.022125244140625,0.08148193359375,0.10772705078125,0.12908935546875,0.101165771484375,0.144195556640625,0.10528564453125,0.0177001953125,0.049896240234375,0.6854775547981262,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.19811725616455,34.79925537109375,-262.4500427246094,-81247.78125,17849.716796875,6609.97265625,3.3892147541046143,-12.79985523223877,-520.7373046875,169530.203125,-13176.2802734375,-1859.027099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.00324249267578125,0.00579833984375,0.00698089599609375,0.00507354736328125,0.0038909912109375,0.0030517578125,0.01068115234375,0.003204345703125,0.0030517578125,0.0081634521484375,0.00732421875,0.0038909912109375,0.0054931640625,-0.000152587890625,0.0128936767578125,-0.296478271484375,0.000762939453125,0.09368896484375,0.09307861328125,0.102691650390625,0.097503662109375,0.093841552734375,0.16265869140625,0.08392333984375,0.1092529296875,0.10986328125,0.1092529296875,0.138092041015625,0.10589599609375,0.16632080078125,0.209197998046875,5.258742332458496,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.150471687316895,34.3470344543457,-256.69879150390625,-79317.546875,18125.462890625,6567.82666015625,3.1366660594940186,-12.765796661376953,-526.8697509765625,170935.859375,-13151.3603515625,-1813.6075439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00820159912109375,0.0135040283203125,0.01491546630859375,0.0116729736328125,0.01453399658203125,0.00911712646484375,0.02368927001953125,0.00591278076171875,0.00835418701171875,0.01987457275390625,0.0170135498046875,0.0099945068359375,0.0092315673828125,0.00316619873046875,0.02773284912109375,0.06561279296875,0.10772705078125,0.044403076171875,0.1055908203125,0.1092529296875,0.10284423828125,0.099639892578125,0.1141357421875,0.105133056640625,0.07598876953125,0.126800537109375,0.110321044921875,0.126953125,0.101318359375,0.087890625,0.109405517578125,5.563626766204834,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.748759269714355,33.94281005859375,-252.56228637695312,-78189.9609375,18160.2265625,6468.1630859375,2.8704588413238525,-13.115988731384277,-532.2318725585938,172081.1875,-13154.271484375,-1746.1658935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00400543212890625,-0.00492095947265625,-0.006561279296875,-0.00446319580078125,-0.00583648681640625,-0.00247955322265625,-0.00988006591796875,-0.00461578369140625,-0.001373291015625,-0.00965118408203125,-0.00598907470703125,-0.003662109375,-0.0041961669921875,0.00080108642578125,-0.01186370849609375,0.21026611328125,0.096435546875,0.123748779296875,0.09613037109375,0.0787353515625,0.084381103515625,0.100860595703125,0.121612548828125,0.116119384765625,0.103912353515625,0.078582763671875,0.106048583984375,0.139312744140625,0.0933837890625,0.0042724609375,0.073089599609375,2.5147836208343506,1.2499618530273438
