,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.904179573059082,49.414405822753906,-451.0133056640625,-135775.421875,48038.91796875,9668.578125,7.274284362792969,-51.91531753540039,-327.7487487792969,60545.37890625,20333.775390625,-4057.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0048065185546875,-0.00732421875,-0.00843048095703125,-0.0051116943359375,-0.0112152099609375,0.00034332275390625,-0.0092315673828125,-0.0040435791015625,-0.01934051513671875,0.00370025634765625,0.0006103515625,0.0089263916015625,-0.00637054443359375,-0.0018310546875,-0.01556396484375,0.107421875,0.098724365234375,0.10162353515625,0.10528564453125,0.0897216796875,0.103912353515625,0.095977783203125,0.10528564453125,0.130157470703125,0.102691650390625,0.092010498046875,0.09368896484375,-2.852020263671875,2.05841064453125,1.49078369140625,2.534027099609375,3.1245522499084473,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.35892391204834,49.76160430908203,-452.2108154296875,-135796.140625,47777.7734375,9636.626953125,7.1146368980407715,-51.650489807128906,-327.2250061035156,60609.52734375,20394.685546875,-4012.704833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.00827789306640625,0.013275146484375,0.0150299072265625,0.0128173828125,0.01903533935546875,0.0067901611328125,0.019073486328125,0.0077056884765625,0.0286865234375,0.00457763671875,0.00213623046875,-0.00240325927734375,0.010833740234375,0.00579833984375,0.0279998779296875,0.108184814453125,0.0994873046875,0.1031494140625,0.09918212890625,0.099639892578125,0.097808837890625,0.107269287109375,0.104217529296875,0.137176513671875,0.10833740234375,0.10467529296875,0.0872802734375,3.319091796875,-1.76361083984375,-1.644287109375,-1.390838623046875,12.880851745605469,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.091259002685547,49.529632568359375,-450.6238708496094,-135849.6875,47998.60546875,9630.7529296875,7.1056108474731445,-51.941864013671875,-328.9352722167969,60771.93359375,20633.001953125,-4060.274658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.0037384033203125,0.00728607177734375,0.00965118408203125,0.00720977783203125,0.01300811767578125,0.00278472900390625,0.01285552978515625,0.0046539306640625,0.0183868408203125,-0.001678466796875,0.00537872314453125,-0.00728607177734375,0.0049591064453125,0.00263214111328125,0.01617431640625,0.099029541015625,0.097503662109375,0.105133056640625,0.106658935546875,0.099945068359375,0.0982666015625,0.1025390625,0.0982666015625,0.120697021484375,0.106201171875,0.10467529296875,0.094757080078125,3.155670166015625,-1.986083984375,-0.42572021484375,-2.098541259765625,9.22223949432373,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.609827041625977,49.78858184814453,-452.13690185546875,-135892.0,47974.80078125,9700.9453125,7.158883094787598,-51.562660217285156,-327.2940979003906,60413.72265625,20589.076171875,-4122.38232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00736236572265625,-0.01247406005859375,-0.01537322998046875,-0.0099945068359375,-0.0168609619140625,-0.00560760498046875,-0.0197601318359375,-0.00690460205078125,-0.02105712890625,-0.00644683837890625,-0.00553131103515625,-0.0046539306640625,-0.01140594482421875,-0.0048065185546875,-0.0292205810546875,0.09979248046875,0.095977783203125,0.0982666015625,0.100860595703125,0.098114013671875,0.103302001953125,0.107421875,0.106658935546875,0.153350830078125,0.111541748046875,0.106658935546875,0.098114013671875,-1.876220703125,1.6680908203125,1.13861083984375,0.6707763671875,2.2098991870880127,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.269607543945312,49.88814926147461,-451.6103820800781,-135736.1875,47994.640625,9748.1279296875,6.9814252853393555,-51.63308334350586,-328.06378173828125,60503.4453125,20678.255859375,-4202.56884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00316619873046875,-0.00621795654296875,-0.00820159912109375,-0.005035400390625,-0.012054443359375,-0.00034332275390625,-0.0103759765625,-0.00278472900390625,-0.01918792724609375,0.00560760498046875,-0.00736236572265625,0.00217437744140625,-0.0055694580078125,-0.00293731689453125,-0.0153350830078125,0.106201171875,0.104827880859375,0.0994873046875,0.096588134765625,0.107421875,0.10162353515625,0.09979248046875,0.095367431640625,0.123291015625,0.109100341796875,0.110015869140625,0.10406494140625,-2.945709228515625,2.4700927734375,0.6854248046875,1.79229736328125,2.8196678161621094,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.431596755981445,49.76174545288086,-450.5926818847656,-135875.890625,47661.375,9724.232421875,7.09686279296875,-51.403221130371094,-328.51849365234375,60722.63671875,20562.837890625,-4196.2763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00782012939453125,0.011444091796875,0.0160980224609375,0.0095367431640625,0.01682281494140625,0.00598907470703125,0.021209716796875,0.0069427490234375,0.018157958984375,0.00850677490234375,0.00881195068359375,0.00492095947265625,0.01125335693359375,0.00362396240234375,0.0286102294921875,0.10406494140625,0.101165771484375,0.10009765625,0.1043701171875,0.103759765625,0.10528564453125,0.108795166015625,0.105133056640625,0.0848388671875,0.096588134765625,0.0982666015625,0.10589599609375,1.307830810546875,-1.24420166015625,-0.61279296875,-0.3778076171875,15.929695129394531,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.323617935180664,49.74284744262695,-451.36395263671875,-135590.84375,47960.9765625,9733.0166015625,6.7521748542785645,-51.236690521240234,-328.26800537109375,60665.921875,20561.310546875,-4099.0673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00301361083984375,0.007476806640625,0.00827789306640625,0.0079345703125,0.00957489013671875,0.0040435791015625,0.01262664794921875,0.00518798828125,0.01148223876953125,-0.000762939453125,0.01018524169921875,0.00164031982421875,0.00690460205078125,0.0016021728515625,0.01552581787109375,0.099334716796875,0.102691650390625,0.094146728515625,0.10711669921875,0.09857177734375,0.10162353515625,0.1043701171875,0.101318359375,0.088043212890625,0.09918212890625,0.0958251953125,0.0921630859375,1.45233154296875,-1.83319091796875,-0.22247314453125,-0.8880615234375,8.002701759338379,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.482978820800781,49.63766098022461,-449.3836975097656,-135747.71875,47934.140625,9878.1279296875,6.803897380828857,-51.22657775878906,-328.3081359863281,60573.16015625,20552.017578125,-4158.39208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00713348388671875,-0.01087188720703125,-0.015411376953125,-0.01071929931640625,-0.01209259033203125,-0.00759124755859375,-0.02056121826171875,-0.0052642822265625,-0.007781982421875,-0.00934600830078125,-0.009918212890625,-0.00469207763671875,-0.00926971435546875,-0.0048065185546875,-0.02593994140625,0.103759765625,0.099334716796875,0.101470947265625,0.099029541015625,0.098419189453125,0.1025390625,0.0921630859375,0.101470947265625,0.110931396484375,0.09796142578125,0.105743408203125,0.086517333984375,0.406494140625,0.9747314453125,0.5181884765625,0.186920166015625,3.1245522499084473,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.385787963867188,49.62641906738281,-449.5668640136719,-135409.96875,48244.82421875,9750.666015625,6.830730438232422,-51.22657775878906,-327.7156982421875,60368.5703125,20750.759765625,-4181.798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.003662109375,-0.00614166259765625,-0.00820159912109375,-0.0077056884765625,-0.0087738037109375,-0.0041961669921875,-0.0116729736328125,-0.00446319580078125,-0.00118255615234375,-0.0019073486328125,-0.01125335693359375,-0.00148773193359375,-0.00453948974609375,-0.00072479248046875,-0.015106201171875,0.10101318359375,0.10284423828125,0.104522705078125,0.09613037109375,0.10101318359375,0.1031494140625,0.10711669921875,0.0982666015625,0.101165771484375,0.095062255859375,0.10406494140625,0.10009765625,0.366668701171875,1.5509033203125,0.06988525390625,0.733795166015625,3.1245522499084473,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.696105003356934,50.002159118652344,-450.4734191894531,-135678.53125,47646.36328125,9812.078125,6.71511697769165,-51.00433349609375,-327.1865539550781,60519.875,20534.337890625,-4090.14453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.0077056884765625,0.0103759765625,0.01354217529296875,0.01049041748046875,0.0109100341796875,0.00637054443359375,0.02124786376953125,0.00568389892578125,0.00217437744140625,0.0110626220703125,0.0147247314453125,0.006103515625,0.00995635986328125,0.004119873046875,0.025482177734375,0.0982666015625,0.103607177734375,0.102691650390625,0.09796142578125,0.1104736328125,0.10009765625,0.088653564453125,0.0982666015625,0.080413818359375,0.10223388671875,0.109405517578125,0.1025390625,-1.148681640625,-0.47210693359375,0.1434326171875,0.1177978515625,13.795504570007324,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.599052429199219,49.24665069580078,-449.0296325683594,-135455.09375,47986.2734375,9774.630859375,7.008152008056641,-50.61618423461914,-325.9705505371094,60603.5234375,20569.890625,-4030.53369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,0.0057220458984375,0.00701904296875,0.01007080078125,0.005340576171875,0.00400543212890625,0.002593994140625,0.01262664794921875,0.00431060791015625,-0.00286102294921875,0.0090789794921875,0.01476287841796875,0.0054931640625,0.007476806640625,0.0032806396484375,0.01720428466796875,0.101318359375,0.10162353515625,0.10467529296875,0.1068115234375,0.103759765625,0.10162353515625,0.110626220703125,0.10162353515625,0.036773681640625,0.093536376953125,0.100250244140625,0.10040283203125,-0.989837646484375,-0.65155029296875,0.47760009765625,-0.179901123046875,8.612470626831055,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.571767807006836,49.89338684082031,-448.2931213378906,-135223.0625,47588.29296875,9595.80078125,7.316842079162598,-50.75811767578125,-325.94012451171875,60427.49609375,20673.142578125,-4092.30712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00885009765625,-0.01007080078125,-0.01377105712890625,-0.011138916015625,-0.00949859619140625,-0.0081634521484375,-0.01934051513671875,-0.00736236572265625,-0.001068115234375,-0.0142669677734375,-0.0131988525390625,-0.0086212158203125,-0.00774383544921875,-0.00316619873046875,-0.0243377685546875,0.10467529296875,0.102081298828125,0.09918212890625,0.10711669921875,0.100860595703125,0.105133056640625,0.10284423828125,0.102081298828125,0.110321044921875,0.10894775390625,0.098876953125,0.10284423828125,1.233062744140625,0.1495361328125,0.13763427734375,-0.284576416015625,1.600130558013916,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.35853385925293,49.68775177001953,-449.9023132324219,-135501.796875,48029.11328125,9784.83203125,7.362995147705078,-50.72353744506836,-326.39630126953125,60563.69140625,20670.7734375,-4139.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.00408172607421875,-0.00518798828125,-0.00713348388671875,-0.00598907470703125,-0.00431060791015625,-0.00186920166015625,-0.00988006591796875,-0.00354766845703125,0.00125885009765625,-0.00873565673828125,-0.0115203857421875,-0.00171661376953125,-0.007476806640625,-0.00274658203125,-0.016326904296875,0.106658935546875,0.10406494140625,0.103912353515625,0.107421875,0.102691650390625,0.10467529296875,0.09613037109375,0.107269287109375,0.143280029296875,0.109405517578125,0.094757080078125,0.105133056640625,0.771331787109375,0.70526123046875,0.0927734375,0.65643310546875,4.953858375549316,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.482337951660156,49.39817810058594,-448.7255554199219,-135568.671875,47788.91796875,9863.3369140625,7.185573577880859,-50.45861053466797,-326.350341796875,60497.42578125,20486.50390625,-4074.212646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.008087158203125,0.01194000244140625,0.0144195556640625,0.00995635986328125,0.01392364501953125,0.00606536865234375,0.02086639404296875,0.00392913818359375,0.010223388671875,0.0153350830078125,0.01163482666015625,0.0052642822265625,0.01129150390625,0.00438690185546875,0.02651214599609375,0.11077880859375,0.104827880859375,0.09674072265625,0.09979248046875,0.0946044921875,0.09429931640625,0.0872802734375,0.099029541015625,0.04608154296875,0.09979248046875,0.10223388671875,0.098724365234375,0.374298095703125,0.19134521484375,-0.26580810546875,-0.13946533203125,11.966197967529297,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.556973457336426,49.70023727416992,-449.59808349609375,-135347.015625,47904.2890625,9678.5849609375,7.200516700744629,-50.588802337646484,-326.6993408203125,60510.484375,20532.80078125,-4044.5361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.00209808349609375,0.00545501708984375,0.008697509765625,0.00640869140625,0.00858306884765625,0.0037384033203125,0.01277923583984375,0.00507354736328125,-0.00339508056640625,0.012359619140625,0.013427734375,0.00308990478515625,0.00484466552734375,0.00194549560546875,0.01422882080078125,0.103302001953125,0.106964111328125,0.096588134765625,0.097503662109375,0.101776123046875,0.10040283203125,0.09552001953125,0.10711669921875,0.131988525390625,0.11505126953125,0.105133056640625,0.098419189453125,-0.472564697265625,-0.1287841796875,0.4608154296875,-0.545654296875,5.563626766204834,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.125285148620605,50.13286590576172,-450.5492858886719,-135725.078125,47957.7265625,9782.5888671875,7.663608074188232,-50.13239288330078,-326.59246826171875,60505.3203125,20454.962890625,-4000.398681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0072479248046875,-0.01186370849609375,-0.01537322998046875,-0.009307861328125,-0.0168609619140625,-0.00396728515625,-0.02101898193359375,-0.00347137451171875,-0.02132415771484375,-0.01712799072265625,-0.0064849853515625,0.00087738037109375,-0.0096893310546875,-0.00461578369140625,-0.0252532958984375,0.093231201171875,0.09857177734375,0.100250244140625,0.104522705078125,0.1080322265625,0.102691650390625,0.116729736328125,0.103607177734375,0.1226806640625,0.11322021484375,0.106964111328125,0.10345458984375,-2.009124755859375,-0.1666259765625,1.0382080078125,1.195526123046875,1.600130558013916,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.323974609375,49.892669677734375,-451.82562255859375,-135820.84375,47874.17578125,9642.8798828125,7.8826212882995605,-50.29652404785156,-327.0482177734375,60443.30078125,20413.84765625,-4052.984130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00415802001953125,-0.00667572021484375,-0.00804901123046875,-0.00640869140625,-0.00701904296875,-0.00194549560546875,-0.01049041748046875,-0.0016021728515625,-0.005035400390625,-0.009307861328125,-0.00640869140625,0.0014495849609375,-0.00720977783203125,-0.0020599365234375,-0.01468658447265625,0.10040283203125,0.103302001953125,0.0958251953125,0.096282958984375,0.101470947265625,0.10009765625,0.1080322265625,0.09674072265625,0.113067626953125,0.105438232421875,0.105133056640625,0.09490966796875,-0.95733642578125,0.1513671875,0.73974609375,1.391754150390625,2.2098991870880127,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.083812713623047,49.72786331176758,-451.473388671875,-135836.75,47996.72265625,9752.9365234375,7.274284362792969,-50.08411407470703,-326.6708068847656,60482.4765625,20335.08203125,-3882.0556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.0081634521484375,0.01155853271484375,0.0154876708984375,0.012359619140625,0.01941680908203125,0.00324249267578125,0.02056121826171875,0.00606536865234375,0.03021240234375,0.01323699951171875,0.0034332275390625,-0.003509521484375,0.009613037109375,0.0054168701171875,0.02574920654296875,0.104217529296875,0.106964111328125,0.1007080078125,0.101470947265625,0.106201171875,0.101470947265625,0.093536376953125,0.101470947265625,0.0665283203125,0.0921630859375,0.10009765625,0.096588134765625,3.15277099609375,-0.30914306640625,-1.341552734375,-1.486053466796875,14.71015739440918,1.2499618530273438
