,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.735151767730713,13.302350044250488,-93.24524688720703,-22498.78125,-1436.3583984375,2015.49072265625,3.615469217300415,-89.53660583496094,-815.26904296875,218270.34375,-51351.1875,6320.46142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.009307861328125,0.01575469970703125,0.02044677734375,0.014801025390625,0.0168609619140625,0.012054443359375,0.027008056640625,0.010528564453125,0.01026153564453125,0.0295257568359375,0.02971649169921875,0.0171661376953125,0.0127410888671875,0.00659942626953125,0.03398895263671875,0.07232666015625,0.078125,0.07568359375,0.073699951171875,0.076141357421875,0.07415771484375,0.0701904296875,0.0750732421875,0.06561279296875,0.08453369140625,0.07232666015625,0.07415771484375,0.0750732421875,0.894012451171875,0.86639404296875,0.2825927734375,6.092325210571289,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.226367473602295,14.30527114868164,-100.12713623046875,-24143.8203125,-1209.927490234375,2038.5706787109375,3.3928074836730957,-89.55819702148438,-807.7612915039062,216336.03125,-50914.4609375,6031.298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0046539306640625,0.00728607177734375,0.00888824462890625,0.00644683837890625,0.009918212890625,0.00766754150390625,0.016326904296875,0.004730224609375,0.00579833984375,0.01316070556640625,0.0211334228515625,0.01804351806640625,0.00591278076171875,0.00064849853515625,0.01605987548828125,0.078582763671875,0.069580078125,0.08209228515625,0.0726318359375,0.079803466796875,0.07049560546875,0.07171630859375,0.07965087890625,0.0982666015625,0.07904052734375,0.082550048828125,0.074310302734375,0.075531005859375,0.657501220703125,2.84881591796875,2.362518310546875,1.3749558925628662,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.274275779724121,14.929344177246094,-106.9251937866211,-25581.48828125,-1545.4234619140625,2309.69677734375,2.8831942081451416,-88.78579711914062,-800.4304809570312,214637.484375,-50305.14453125,6105.154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.00888824462890625,-0.01682281494140625,-0.01781463623046875,-0.01415252685546875,-0.0164031982421875,-0.01068115234375,-0.02655029296875,-0.009002685546875,-0.00942230224609375,-0.02674102783203125,-0.02826690673828125,-0.01613616943359375,-0.01220703125,-0.006256103515625,-0.03368377685546875,0.079803466796875,0.077972412109375,0.06622314453125,0.076751708984375,0.067138671875,0.071258544921875,0.06866455078125,0.07354736328125,0.0811767578125,0.03631591796875,0.079193115234375,0.06866455078125,0.0750732421875,-0.355224609375,-0.5731201171875,0.00091552734375,-15.293082237243652,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.631178855895996,15.598068237304688,-115.2247085571289,-26751.912109375,-1706.90185546875,2639.239501953125,2.6613783836364746,-89.09457397460938,-794.6690673828125,212802.125,-49868.19140625,5941.73486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00476837158203125,-0.00743865966796875,-0.0091552734375,-0.0067901611328125,-0.00896453857421875,-0.0072479248046875,-0.01514434814453125,-0.0043487548828125,-0.0063323974609375,-0.0102996826171875,-0.01880645751953125,-0.01750946044921875,-0.0048065185546875,-0.0038909912109375,-0.0157928466796875,0.063323974609375,0.08514404296875,0.086517333984375,0.076446533203125,0.08880615234375,0.08392333984375,0.0787353515625,0.08514404296875,0.09307861328125,0.0823974609375,0.087738037109375,0.077972412109375,0.083465576171875,-0.52032470703125,-2.56866455078125,-2.1734619140625,-9.317747116088867,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.47892951965332,16.22173309326172,-121.58177947998047,-28273.328125,-1648.119140625,2903.23095703125,2.8391900062561035,-88.6527328491211,-788.734375,210891.828125,-49307.24609375,5726.927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00850677490234375,0.015106201171875,0.018157958984375,0.01617431640625,0.0170135498046875,0.01148223876953125,0.02826690673828125,0.0116729736328125,0.01064300537109375,0.02704620361328125,0.026702880859375,0.01758575439453125,0.01331329345703125,0.0057220458984375,0.034942626953125,0.089111328125,0.07354736328125,0.067596435546875,0.067138671875,0.074920654296875,0.074462890625,0.078125,0.07537841796875,0.0860595703125,0.0640869140625,0.0775146484375,0.077056884765625,0.0762939453125,0.41259765625,0.823974609375,0.16510009765625,7.66478157043457,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.946602821350098,16.69021987915039,-126.26036834716797,-30107.150390625,-1995.1666259765625,3013.473388671875,2.0403480529785156,-88.54276275634766,-780.1782836914062,208899.78125,-48655.21875,5644.79248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00640869140625,0.00701904296875,0.00965118408203125,0.00652313232421875,0.00762939453125,0.00576019287109375,0.01148223876953125,0.004119873046875,0.0049591064453125,0.0141143798828125,0.02048492431640625,0.0191497802734375,0.00682830810546875,0.00370025634765625,0.0176239013671875,0.069580078125,0.077667236328125,0.074462890625,0.073699951171875,0.07080078125,0.072479248046875,0.06927490234375,0.0823974609375,0.0836181640625,0.072021484375,0.07659912109375,0.074310302734375,0.077056884765625,0.542144775390625,2.660064697265625,2.3675537109375,0.43148207664489746,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.571898460388184,17.090980529785156,-132.5262908935547,-31276.693359375,-2189.2294921875,3254.857177734375,2.0403480529785156,-87.59323120117188,-773.7230224609375,207027.125,-48352.4921875,5467.05029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.0089263916015625,-0.01506805419921875,-0.01865386962890625,-0.013275146484375,-0.0160980224609375,-0.01163482666015625,-0.02655029296875,-0.0083160400390625,-0.01323699951171875,-0.0292205810546875,-0.0293731689453125,-0.01613616943359375,-0.012664794921875,-0.004119873046875,-0.03421783447265625,0.05279541015625,0.06927490234375,0.075531005859375,0.081024169921875,0.073394775390625,0.076141357421875,0.0775146484375,0.08209228515625,0.08209228515625,0.07080078125,0.071258544921875,0.078125,0.077667236328125,-0.62347412109375,-0.497283935546875,0.034332275390625,-6.487326145172119,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.416646957397461,17.089893341064453,-140.64822387695312,-33404.7109375,-2732.15234375,3554.642822265625,1.9077571630477905,-87.30645751953125,-766.2113647460938,205355.609375,-47692.60546875,5281.70751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.004425048828125,-0.00598907470703125,-0.00885009765625,-0.0066375732421875,-0.006256103515625,-0.00728607177734375,-0.0153350830078125,-0.00560760498046875,-0.00522613525390625,-0.01068115234375,-0.01918792724609375,-0.018463134765625,-0.0052642822265625,-0.0020599365234375,-0.01522064208984375,0.07354736328125,0.078125,0.07354736328125,0.0726318359375,0.06805419921875,0.0726318359375,0.07476806640625,0.0762939453125,0.07293701171875,0.07537841796875,0.082244873046875,0.078125,0.078277587890625,-0.2679443359375,-2.60467529296875,-2.508544921875,-5.54385232925415,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.326794624328613,17.35851287841797,-149.3024444580078,-35039.03515625,-3322.99658203125,3716.284423828125,1.1738309860229492,-87.08770751953125,-757.572998046875,203092.9375,-46832.671875,5095.54931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.01117706298828125,0.01422882080078125,0.02079010009765625,0.01190185546875,0.01819610595703125,0.01201629638671875,0.02849578857421875,0.009002685546875,0.01216888427734375,0.0276947021484375,0.02910614013671875,0.0144195556640625,0.013580322265625,0.00553131103515625,0.0348663330078125,0.075836181640625,0.078277587890625,0.072021484375,0.08209228515625,0.076446533203125,0.07171630859375,0.0762939453125,0.06927490234375,0.0787353515625,0.08087158203125,0.071563720703125,0.0750732421875,0.077667236328125,0.332183837890625,0.947723388671875,0.025634765625,5.463342666625977,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.530049324035645,18.253131866455078,-157.5984344482422,-37790.69140625,-3915.709716796875,3841.770263671875,1.5517202615737915,-86.04847717285156,-751.6432495117188,201215.359375,-46406.01953125,4873.81396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.0063323974609375,0.00629425048828125,0.00926971435546875,0.006866455078125,0.00701904296875,0.005645751953125,0.0107574462890625,0.00408172607421875,0.00530242919921875,0.01537322998046875,0.01972198486328125,0.01842498779296875,0.0058746337890625,0.00072479248046875,0.016326904296875,0.078582763671875,0.081787109375,0.0762939453125,0.076141357421875,0.074920654296875,0.069732666015625,0.07354736328125,0.07568359375,0.0762939453125,0.08026123046875,0.077667236328125,0.072021484375,0.07476806640625,0.6640625,2.60589599609375,2.40447998046875,8.922746658325195,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.416986465454102,17.760700225830078,-171.38638305664062,-40579.30859375,-5017.375,3906.463623046875,0.9558358788490295,-85.82703399658203,-741.9541625976562,198655.28125,-45772.91796875,4770.5029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00919342041015625,-0.01544952392578125,-0.018310546875,-0.0146484375,-0.017852783203125,-0.01094818115234375,-0.02780914306640625,-0.00965118408203125,-0.010833740234375,-0.025482177734375,-0.0279998779296875,-0.01544952392578125,-0.0115203857421875,-0.00576019287109375,-0.0347137451171875,0.08575439453125,0.0811767578125,0.0775146484375,0.083770751953125,0.08148193359375,0.083770751953125,0.0860595703125,0.08331298828125,0.11474609375,0.09124755859375,0.088043212890625,0.084075927734375,0.085296630859375,-0.307769775390625,-0.68206787109375,0.4400634765625,-1.7699568271636963,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.26447868347168,18.40652847290039,-181.17257690429688,-43183.37890625,-6117.4619140625,3914.07958984375,0.5105866193771362,-84.94388580322266,-734.79345703125,196305.546875,-44999.1640625,4599.796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00537872314453125,-0.00629425048828125,-0.00911712646484375,-0.0052642822265625,-0.0079345703125,-0.00499725341796875,-0.01277923583984375,-0.00293731689453125,-0.00499725341796875,-0.013427734375,-0.02056121826171875,-0.01949310302734375,-0.007171630859375,-0.00514984130859375,-0.0152587890625,0.076751708984375,0.0762939453125,0.0714111328125,0.080108642578125,0.078277587890625,0.0836181640625,0.0726318359375,0.07354736328125,0.0750732421875,0.09307861328125,0.06988525390625,0.07415771484375,0.075531005859375,-0.592041015625,-2.872314453125,-2.31109619140625,-3.3424131870269775,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.596711158752441,18.980039596557617,-192.8268585205078,-46321.7109375,-7099.701171875,4008.42626953125,0.24666061997413635,-84.12964630126953,-724.5747680664062,194011.828125,-44113.94921875,4295.2861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.010833740234375,0.01522064208984375,0.02044677734375,0.01377105712890625,0.0188446044921875,0.01087188720703125,0.02841949462890625,0.0080108642578125,0.01270294189453125,0.0278472900390625,0.03177642822265625,0.0141143798828125,0.014801025390625,0.0079345703125,0.0347137451171875,0.08148193359375,0.071258544921875,0.072479248046875,0.073089599609375,0.0775146484375,0.076751708984375,0.06988525390625,0.07568359375,0.06927490234375,0.0445556640625,0.074615478515625,0.076904296875,0.077056884765625,0.556182861328125,0.791778564453125,0.137786865234375,7.350290298461914,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.613359451293945,19.781572341918945,-204.64112854003906,-49675.6484375,-8253.9716796875,3922.081787109375,0.24705946445465088,-83.22049713134766,-715.7706298828125,191331.0,-43260.81640625,3932.393798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.004425048828125,0.00629425048828125,0.00904083251953125,0.0078582763671875,0.0078582763671875,0.0092315673828125,0.01560211181640625,0.00484466552734375,0.00560760498046875,0.0113677978515625,0.019989013671875,0.017242431640625,0.00553131103515625,0.0018310546875,0.01575469970703125,0.097198486328125,0.0872802734375,0.0665283203125,0.077972412109375,0.0738525390625,0.07781982421875,0.07171630859375,0.07080078125,0.07720947265625,0.07476806640625,0.07110595703125,0.077667236328125,0.076446533203125,0.855560302734375,2.67120361328125,2.568359375,3.57639479637146,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.929755210876465,21.68023681640625,-218.71539306640625,-52569.05859375,-9939.638671875,3991.142578125,-0.48927241563796997,-82.13917541503906,-704.8525390625,188474.9375,-42430.09375,3679.60546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.00858306884765625,-0.0179290771484375,-0.0186920166015625,-0.01445770263671875,-0.017547607421875,-0.00949859619140625,-0.02887725830078125,-0.0098419189453125,-0.01071929931640625,-0.02655029296875,-0.026397705078125,-0.01773834228515625,-0.01171112060546875,-0.0075531005859375,-0.0350189208984375,0.0555419921875,0.067596435546875,0.081634521484375,0.067901611328125,0.07476806640625,0.06439208984375,0.07720947265625,0.0811767578125,0.07904052734375,0.07843017578125,0.07171630859375,0.06988525390625,0.076446533203125,-0.194549560546875,-0.76934814453125,-0.05615234375,-7.116308689117432,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.843729972839355,23.533525466918945,-227.80105590820312,-55562.9375,-10838.625,3889.841552734375,-1.2877527475357056,-81.05795288085938,-694.5469970703125,185350.953125,-41299.34765625,3360.196044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.003204345703125,-0.0061798095703125,-0.00774383544921875,-0.0054931640625,-0.007171630859375,-0.006561279296875,-0.01354217529296875,-0.0035858154296875,-0.005035400390625,-0.0145721435546875,-0.02208709716796875,-0.01796722412109375,-0.00492095947265625,-0.00225067138671875,-0.0147247314453125,0.068206787109375,0.0634765625,0.069122314453125,0.073089599609375,0.07781982421875,0.07415771484375,0.0701904296875,0.07293701171875,0.0799560546875,0.08148193359375,0.084228515625,0.069580078125,0.074920654296875,-0.799102783203125,-2.65594482421875,-2.37060546875,-4.285887241363525,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.591180801391602,25.28818702697754,-241.73133850097656,-58838.109375,-12109.732421875,3524.079833984375,-1.7528408765792847,-79.66616821289062,-683.91650390625,182348.09375,-40310.85546875,3086.094970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.01018524169921875,0.015869140625,0.0205230712890625,0.0162506103515625,0.01750946044921875,0.01270294189453125,0.02849578857421875,0.00904083251953125,0.0103759765625,0.02655029296875,0.02819061279296875,0.0156402587890625,0.01537322998046875,0.00598907470703125,0.03437042236328125,0.08026123046875,0.072479248046875,0.07598876953125,0.0732421875,0.0701904296875,0.08270263671875,0.0714111328125,0.0750732421875,0.076904296875,0.0836181640625,0.081024169921875,0.07537841796875,0.07781982421875,0.4498291015625,0.92559814453125,0.246734619140625,4.834360122680664,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.855965614318848,27.765914916992188,-252.4810028076172,-61313.453125,-13513.1748046875,3367.980224609375,-2.239102602005005,-78.42965698242188,-672.1168212890625,179253.046875,-39207.57421875,2691.051025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.0058746337890625,0.0069427490234375,0.00949859619140625,0.007171630859375,0.00728607177734375,0.00614166259765625,0.01178741455078125,0.00400543212890625,0.00457763671875,0.01628875732421875,0.0214385986328125,0.02109527587890625,0.0064849853515625,0.0045013427734375,0.01522064208984375,0.078277587890625,0.075225830078125,0.075225830078125,0.081939697265625,0.09002685546875,0.087127685546875,0.08575439453125,0.0830078125,0.08331298828125,0.06622314453125,0.0823974609375,0.07781982421875,0.08514404296875,0.863494873046875,2.548675537109375,2.715911865234375,2.9474122524261475,1.2499618530273438
