,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.442255973815918,43.966644287109375,-386.40325927734375,-80498.8046875,-30583.271484375,-646.508544921875,3.4215779304504395,-36.249664306640625,-378.2060546875,102685.578125,-30612.546875,-549.2163696289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0145721435546875,0.01087188720703125,-0.01560211181640625,0.00244140625,0.00644683837890625,-0.020294189453125,-0.00995635986328125,-0.00469207763671875,-0.003662109375,-0.0023651123046875,-0.007781982421875,0.01201629638671875,0.0145721435546875,0.020599365234375,0.0081634521484375,0.00064849853515625,0.076751708984375,0.07781982421875,0.080108642578125,0.078887939453125,0.079498291015625,2.90252685546875,0.08636474609375,0.0567626953125,0.07904052734375,0.07568359375,0.31036376953125,0.314483642578125,-5.0,-5.0,-5.0,-5.0,-3.6232683658599854,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.155184268951416,44.12601089477539,-387.11053466796875,-80498.8359375,-30591.142578125,-524.1792602539062,3.3647003173828125,-35.817588806152344,-378.5429382324219,102624.078125,-30501.431640625,-598.8903198242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00637054443359375,-0.01644134521484375,0.00156402587890625,0.0055694580078125,-0.019378662109375,-0.00728607177734375,-0.00537872314453125,-0.00152587890625,-0.00110626220703125,-0.0040435791015625,0.0113677978515625,0.01628875732421875,0.02017974853515625,0.00919342041015625,0.0009918212890625,0.075531005859375,0.08544921875,0.077972412109375,0.079803466796875,0.07598876953125,2.605133056640625,0.07110595703125,0.07476806640625,0.081787109375,0.08087158203125,0.309600830078125,0.326385498046875,4.999847412109375,4.999847412109375,-0.065155029296875,3.540802001953125,-2.600635051727295,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.364768981933594,44.36174392700195,-387.9931335449219,-80763.8125,-30687.837890625,-487.52032470703125,3.535125732421875,-36.085594177246094,-376.734619140625,102317.59375,-30307.421875,-565.8190307617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00782012939453125,-0.0159454345703125,0.000457763671875,0.006256103515625,-0.01636505126953125,-0.00728607177734375,-0.00457763671875,-0.00186920166015625,-0.00019073486328125,-0.00164031982421875,0.00812530517578125,0.0154876708984375,0.0194549560546875,0.0091552734375,0.0006866455078125,0.076751708984375,0.07965087890625,0.082855224609375,0.077056884765625,0.082550048828125,2.34130859375,0.079345703125,0.05035400390625,0.076904296875,0.07904052734375,0.31463623046875,0.31768798828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.0071492195129395,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.891249656677246,44.49541473388672,-386.9225769042969,-80908.0390625,-30825.302734375,-506.0355224609375,3.4129631519317627,-35.580780029296875,-376.3988952636719,102098.28125,-30145.8203125,-556.4274291992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00934600830078125,-0.01720428466796875,0.000762939453125,0.00476837158203125,-0.01934051513671875,-0.00560760498046875,-0.00324249267578125,-0.00492095947265625,-0.0009918212890625,-0.0011444091796875,0.011138916015625,0.01617431640625,0.020294189453125,0.00919342041015625,0.0009918212890625,0.076141357421875,0.08209228515625,0.073394775390625,0.080108642578125,0.077056884765625,2.112579345703125,0.0946044921875,0.14984130859375,0.08758544921875,0.0811767578125,0.2984619140625,0.292816162109375,-5.0,-4.550933837890625,0.789947509765625,-3.671722412109375,10.221612930297852,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.07938289642334,45.029396057128906,-389.27777099609375,-80826.1484375,-30698.6875,-526.6029052734375,3.4414217472076416,-35.34859848022461,-374.21868896484375,101727.3515625,-30030.912109375,-695.1975708007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.0090789794921875,-0.01735687255859375,0.0,0.00518798828125,-0.0188446044921875,-0.0081634521484375,-0.0054168701171875,-0.00274658203125,-0.0006866455078125,-0.00492095947265625,0.00766754150390625,0.01659393310546875,0.020599365234375,0.01056671142578125,0.0012969970703125,0.07965087890625,0.08636474609375,0.08148193359375,0.0848388671875,0.08270263671875,1.9122314453125,0.0738525390625,0.03692626953125,0.0885009765625,0.0811767578125,0.33203125,0.33721923828125,-5.0,-5.0,-5.0,-5.0,0.7819210886955261,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8177947998046875,45.135406494140625,-388.648681640625,-81030.3046875,-30494.2421875,-541.3284301757812,3.21273136138916,-35.237300872802734,-373.68145751953125,101420.3359375,-29922.06640625,-716.9470825195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00743865966796875,-0.01598358154296875,0.000457763671875,0.00583648681640625,-0.02025604248046875,-0.0089263916015625,-0.00446319580078125,-0.00469207763671875,-0.00095367431640625,-0.0061798095703125,0.00881195068359375,0.01544952392578125,0.020751953125,0.00946044921875,0.0011444091796875,0.07354736328125,0.070953369140625,0.07415771484375,0.07843017578125,0.073394775390625,1.6656494140625,0.14129638671875,0.145263671875,0.06256103515625,0.07568359375,0.29754638671875,0.298309326171875,4.999847412109375,4.999847412109375,0.09765625,1.358489990234375,-1.578001856803894,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.831593990325928,45.54356384277344,-388.5941467285156,-80948.421875,-30567.080078125,-541.0745849609375,3.0665042400360107,-34.698509216308594,-371.10107421875,101131.5703125,-29993.58203125,-803.5608520507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,0.00438690185546875,-0.01338958740234375,0.00141143798828125,0.00514984130859375,-0.0197601318359375,-0.008697509765625,-0.00347137451171875,-0.0037384033203125,-0.00125885009765625,-0.0017547607421875,0.0112152099609375,0.01544952392578125,0.02063751220703125,0.00904083251953125,0.0012969970703125,0.07293701171875,0.078125,0.0762939453125,0.081939697265625,0.08087158203125,1.39312744140625,0.018310546875,-0.0701904296875,0.07293701171875,0.0872802734375,0.286712646484375,0.278167724609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.064284324645996,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7353739738464355,45.47211837768555,-390.04425048828125,-81056.265625,-30508.693359375,-541.5592041015625,3.1011734008789062,-34.53590393066406,-371.3782043457031,100693.390625,-29760.3203125,-778.3563232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.00457763671875,-0.017242431640625,0.00080108642578125,0.0049591064453125,-0.0186920166015625,-0.007476806640625,-0.00308990478515625,-0.0032806396484375,-0.00011444091796875,-0.0003814697265625,0.0095367431640625,0.01651763916015625,0.02025604248046875,0.0093841552734375,0.000762939453125,0.07720947265625,0.0762939453125,0.070953369140625,0.0775146484375,0.080108642578125,1.152191162109375,0.03509521484375,0.06134033203125,0.078125,0.07232666015625,0.29571533203125,0.300140380859375,-5.0,-4.769134521484375,1.218719482421875,-2.766876220703125,16.27874755859375,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.88135290145874,45.46092987060547,-389.2512512207031,-80919.1015625,-30445.0234375,-561.8052368164062,3.0027809143066406,-34.44371032714844,-369.4554443359375,100471.21875,-29462.287109375,-854.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.00507354736328125,-0.01667022705078125,0.00232696533203125,0.00553131103515625,-0.01880645751953125,-0.01071929931640625,-0.00598907470703125,-0.00423431396484375,-0.0011444091796875,-0.0020599365234375,0.01049041748046875,0.01605987548828125,0.01987457275390625,0.00988006591796875,0.00072479248046875,0.084991455078125,0.0811767578125,0.075531005859375,0.08087158203125,0.07659912109375,0.944671630859375,0.103759765625,0.1043701171875,0.079345703125,0.09002685546875,0.335235595703125,0.31646728515625,-5.0,-5.0,-5.0,-5.0,-0.004719893913716078,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.683516979217529,45.478355407714844,-389.8992004394531,-80898.984375,-30488.1328125,-465.7390441894531,2.6960487365722656,-34.13160705566406,-369.3453063964844,100196.9921875,-29422.408203125,-878.9263916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00637054443359375,-0.01438140869140625,0.00164031982421875,0.00629425048828125,-0.01918792724609375,-0.00614166259765625,-0.00553131103515625,-0.00354766845703125,-0.00408172607421875,-0.0052642822265625,0.0109100341796875,0.0144195556640625,0.02048492431640625,0.0087738037109375,0.0009918212890625,0.0787353515625,0.072174072265625,0.075531005859375,0.08148193359375,0.077972412109375,0.756683349609375,0.0714111328125,0.098876953125,0.076904296875,0.07781982421875,0.293731689453125,0.29449462890625,4.999847412109375,4.749755859375,-0.8880615234375,1.08978271484375,-2.128650426864624,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.538080215454102,45.8634147644043,-391.3846130371094,-81187.96875,-30356.8984375,-488.9743957519531,2.6498520374298096,-34.026695251464844,-366.9583740234375,100008.671875,-29263.8671875,-896.6793823242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.00732421875,-0.0141143798828125,7.62939453125e-05,0.00568389892578125,-0.018768310546875,-0.00888824462890625,-0.0031280517578125,-0.00286102294921875,-0.00102996826171875,-0.00408172607421875,0.0103759765625,0.01560211181640625,0.02048492431640625,0.008392333984375,0.0005340576171875,0.079803466796875,0.079193115234375,0.074615478515625,0.074920654296875,0.08148193359375,0.60211181640625,0.07904052734375,0.08880615234375,0.08636474609375,0.08056640625,0.30792236328125,0.296783447265625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.019018173217773,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.110505104064941,45.99131774902344,-389.7910461425781,-80811.0,-30548.9453125,-482.322998046875,2.594851016998291,-33.66353988647461,-366.96044921875,99789.734375,-29138.08203125,-977.8153686523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01483917236328125,0.00469207763671875,-0.01461029052734375,0.00087738037109375,0.0074005126953125,-0.0182342529296875,-0.00667572021484375,-0.006103515625,-0.00545501708984375,-0.00164031982421875,-0.0022125244140625,0.0086212158203125,0.01445770263671875,0.020294189453125,0.00873565673828125,0.0014495849609375,0.0787353515625,0.079803466796875,0.077972412109375,0.073394775390625,0.074615478515625,0.45928955078125,0.067138671875,0.0994873046875,0.068359375,0.07659912109375,0.292510986328125,0.271759033203125,-5.0,-4.870452880859375,1.458892822265625,-1.06903076171875,10.693597793579102,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.030646800994873,45.92393112182617,-389.64788818359375,-81074.109375,-30528.87109375,-547.8164672851562,2.56947660446167,-33.330345153808594,-366.2279052734375,99379.7578125,-29001.767578125,-1042.148681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01434326171875,0.00774383544921875,-0.015869140625,-0.0006103515625,0.0058746337890625,-0.01956939697265625,-0.01033782958984375,-0.004730224609375,-0.00621795654296875,-0.0020599365234375,-0.00034332275390625,0.0095367431640625,0.01590728759765625,0.0209808349609375,0.0087738037109375,0.00091552734375,0.07598876953125,0.07659912109375,0.0811767578125,0.08087158203125,0.072784423828125,0.33966064453125,0.0762939453125,0.06805419921875,0.07965087890625,0.0830078125,0.3057861328125,0.30731201171875,-5.0,-5.0,-5.0,-5.0,0.3099364936351776,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.206347942352295,46.08291244506836,-390.28021240234375,-80871.0546875,-30343.923828125,-445.5797424316406,2.1705684661865234,-33.34137725830078,-366.02020263671875,99246.1015625,-28943.078125,-1106.8359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.01026153564453125,-0.01636505126953125,-0.0008392333984375,0.00858306884765625,-0.02117156982421875,-0.0098419189453125,-0.00423431396484375,-0.0040435791015625,-0.0037384033203125,-0.0030517578125,0.01007080078125,0.0141143798828125,0.02056121826171875,0.009307861328125,7.62939453125e-05,0.07965087890625,0.079803466796875,0.0750732421875,0.07598876953125,0.07843017578125,0.233154296875,0.09307861328125,0.07232666015625,0.08056640625,0.07659912109375,0.303497314453125,0.316619873046875,4.999847412109375,4.999847412109375,-0.68756103515625,0.702667236328125,-3.229947805404663,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8306379318237305,45.91875457763672,-389.95501708984375,-81240.8203125,-30356.296875,-460.75677490234375,2.417222499847412,-33.09292221069336,-363.9917297363281,99294.9296875,-28947.064453125,-1143.2265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01434326171875,0.0070953369140625,-0.01712799072265625,0.00034332275390625,0.00652313232421875,-0.01880645751953125,-0.00804901123046875,-0.00408172607421875,-0.00331878662109375,-0.001068115234375,-0.00156402587890625,0.00957489013671875,0.0131988525390625,0.02025604248046875,0.00946044921875,0.00110626220703125,0.076904296875,0.08087158203125,0.075225830078125,0.086517333984375,0.076141357421875,-0.139617919921875,0.0848388671875,0.09613037109375,0.08087158203125,0.0775146484375,0.31280517578125,0.31768798828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.558902740478516,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.921093702316284,45.966548919677734,-390.3791198730469,-81264.9609375,-30366.005859375,-374.19036865234375,2.4320764541625977,-33.0179443359375,-363.8156433105469,99128.921875,-28695.720703125,-1121.4010009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.0054168701171875,-0.0162506103515625,0.00202178955078125,0.00514984130859375,-0.01979827880859375,-0.00827789306640625,-0.00347137451171875,-0.00438690185546875,-0.00255584716796875,-0.0029754638671875,0.00919342041015625,0.01522064208984375,0.0197601318359375,0.00988006591796875,0.00133514404296875,0.082244873046875,0.085296630859375,0.076904296875,0.0823974609375,0.079345703125,-0.69427490234375,0.07354736328125,0.07720947265625,0.08392333984375,0.09552001953125,0.3228759765625,0.28167724609375,-5.0,-4.554901123046875,1.8927001953125,-0.5731201171875,10.85092544555664,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.577066421508789,46.142242431640625,-390.7376708984375,-81414.59375,-30232.2578125,-389.9524230957031,2.2675459384918213,-32.767364501953125,-363.39056396484375,98920.0078125,-28764.8203125,-1170.130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015106201171875,0.00583648681640625,-0.017852783203125,0.0023651123046875,0.0054168701171875,-0.01934051513671875,-0.00873565673828125,-0.00370025634765625,-0.00476837158203125,-0.00244140625,-0.0018310546875,0.00934600830078125,0.0156402587890625,0.0208282470703125,0.0098419189453125,0.0016021728515625,0.0750732421875,0.079345703125,0.077056884765625,0.081634521484375,0.072021484375,-1.329498291015625,0.087890625,0.09490966796875,0.0732421875,0.06805419921875,0.29754638671875,0.2630615234375,-5.0,-5.0,-5.0,-5.0,-0.24071218073368073,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6005167961120605,46.38794708251953,-391.53125,-81416.4609375,-30138.50390625,-354.1294250488281,2.379934549331665,-32.58624267578125,-363.4249267578125,98715.4921875,-28804.59375,-1167.01904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.009918212890625,-0.01537322998046875,-0.00141143798828125,0.00469207763671875,-0.0177764892578125,-0.009307861328125,-0.0043487548828125,-0.00431060791015625,-0.003204345703125,-0.00186920166015625,0.00896453857421875,0.01422882080078125,0.01983642578125,0.009765625,0.0009918212890625,0.079193115234375,0.07843017578125,0.073699951171875,0.08087158203125,0.0787353515625,-2.98583984375,0.072021484375,0.089111328125,0.0994873046875,0.076904296875,0.287628173828125,0.267333984375,4.999847412109375,4.834747314453125,-1.52069091796875,0.63201904296875,-3.465940237045288,1.2499618530273438
