,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.604987859725952,1.510804533958435,-825.79833984375,-271523.5,24043.8515625,-1578.7320556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.00240325927734375,0.001220703125,0.00034332275390625,0.003662109375,0.0029754638671875,0.00041961669921875,0.00400543212890625,0.00110626220703125,0.00186920166015625,0.003509521484375,0.00164031982421875,0.001678466796875,0.00354766845703125,0.00072479248046875,0.003662109375,0.1141357421875,0.107574462890625,0.107574462890625,0.10894775390625,0.097808837890625,0.103912353515625,0.09918212890625,0.105133056640625,0.106964111328125,0.10040283203125,0.093994140625,0.102081298828125,0.103302001953125,0.12725830078125,0.11993408203125,0.1165771484375,-4.441437244415283,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.884406089782715,1.5109106302261353,-824.322021484375,-271155.125,24216.35546875,-1568.2364501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.01056671142578125,0.01377105712890625,0.01800537109375,0.0147247314453125,0.01434326171875,0.00850677490234375,0.02475738525390625,0.008544921875,0.00873565673828125,0.0214385986328125,0.01544952392578125,0.010833740234375,0.01247406005859375,0.0049591064453125,0.02979278564453125,0.108795166015625,0.093994140625,0.102386474609375,0.106353759765625,0.10467529296875,0.1007080078125,0.102691650390625,0.11077880859375,0.09185791015625,0.0994873046875,0.0994873046875,0.10406494140625,0.1043701171875,0.114898681640625,0.1123046875,0.1123046875,7.16776704788208,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.49703311920166,1.4666732549667358,-822.6202392578125,-270524.09375,24122.599609375,-1653.4036865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.0008392333984375,-0.00072479248046875,-0.0016021728515625,-0.00274658203125,-0.0018310546875,-0.00133514404296875,-0.00308990478515625,-0.0012969970703125,0.00030517578125,-0.0017547607421875,-0.00400543212890625,-0.0005340576171875,-0.0012969970703125,-0.0020599365234375,-0.00438690185546875,0.105133056640625,0.06683349609375,0.10772705078125,0.103302001953125,0.097808837890625,0.108795166015625,0.10650634765625,0.1043701171875,0.059661865234375,0.09979248046875,0.094757080078125,0.100860595703125,0.104522705078125,0.161285400390625,0.11688232421875,0.12237548828125,8.389788627624512,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.347198009490967,1.6570417881011963,-821.9296875,-270252.96875,24065.265625,-1646.475341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.009307861328125,-0.01049041748046875,-0.01705169677734375,-0.0115203857421875,-0.01434326171875,-0.00732421875,-0.02437591552734375,-0.0067138671875,-0.0075531005859375,-0.02044677734375,-0.0131988525390625,-0.01056671142578125,-0.01178741455078125,-0.003509521484375,-0.02956390380859375,0.09918212890625,0.117950439453125,0.097503662109375,0.110626220703125,0.0946044921875,0.109710693359375,0.10009765625,0.10498046875,0.2008056640625,0.099945068359375,0.1153564453125,0.102386474609375,0.106048583984375,0.13763427734375,0.11688232421875,0.11932373046875,-1.99739408493042,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.088762283325195,1.7788481712341309,-818.3328247070312,-269771.90625,23565.326171875,-1753.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00118255615234375,0.002593994140625,0.0030517578125,0.00263214111328125,-0.00080108642578125,0.00057220458984375,0.0028228759765625,0.0034332275390625,-0.0002288818359375,0.00324249267578125,0.00339508056640625,0.00324249267578125,0.00278472900390625,7.62939453125e-05,0.005950927734375,0.1019287109375,0.110931396484375,0.103759765625,0.10498046875,0.09124755859375,0.106964111328125,0.096893310546875,0.10040283203125,-0.473480224609375,0.10528564453125,0.09674072265625,0.104522705078125,0.104522705078125,0.2813720703125,0.121002197265625,0.135345458984375,-0.7753725647926331,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.820988178253174,1.138698697090149,-819.665771484375,-269652.1875,23740.630859375,-1660.5076904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.0078582763671875,0.0138092041015625,0.0171661376953125,0.01216888427734375,0.02017974853515625,0.00904083251953125,0.0229644775390625,0.00682830810546875,0.00957489013671875,0.01850128173828125,0.0176239013671875,0.0096893310546875,0.010833740234375,0.00705718994140625,0.0299835205078125,0.09796142578125,0.107574462890625,0.0946044921875,0.10345458984375,0.120391845703125,0.111541748046875,0.1190185546875,0.109100341796875,0.601348876953125,0.091094970703125,0.13427734375,0.094146728515625,0.102081298828125,0.087432861328125,0.1226806640625,0.1171875,8.084282875061035,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.40889835357666,1.389749526977539,-817.8343505859375,-269426.84375,23618.755859375,-1649.69287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,-0.0009918212890625,-0.00209808349609375,-0.002288818359375,0.0,-0.001373291015625,-0.0022125244140625,-0.0034332275390625,0.00118255615234375,3.814697265625e-05,-0.00457763671875,-0.0022125244140625,-0.00141143798828125,-0.001220703125,-0.00232696533203125,-0.00514984130859375,0.105133056640625,0.102081298828125,0.101470947265625,0.106353759765625,0.11016845703125,0.099945068359375,0.118560791015625,0.099945068359375,0.123748779296875,0.1129150390625,0.077667236328125,0.096282958984375,0.103912353515625,-0.06591796875,0.116424560546875,0.114593505859375,9.000799179077148,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.051900863647461,0.30368924140930176,-818.8931884765625,-269797.9375,23590.080078125,-1702.471435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00858306884765625,-0.01377105712890625,-0.01506805419921875,-0.012664794921875,-0.0142669677734375,-0.00659942626953125,-0.0249481201171875,-0.0066375732421875,-0.00732421875,-0.01922607421875,-0.01598358154296875,-0.0079345703125,-0.011138916015625,-0.00698089599609375,-0.029449462890625,0.1055908203125,0.106048583984375,0.10406494140625,0.103302001953125,0.111236572265625,0.105743408203125,0.09765625,0.103607177734375,0.08880615234375,0.11322021484375,0.074615478515625,0.10772705078125,0.10406494140625,0.114288330078125,0.1116943359375,0.12664794921875,-4.135931968688965,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.547643661499023,0.11603891849517822,-820.5807495117188,-269822.53125,23476.70703125,-1522.9005126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00164031982421875,0.00080108642578125,0.0018310546875,0.0023651123046875,0.00217437744140625,0.00274658203125,0.0011444091796875,0.00324249267578125,0.001983642578125,0.00152587890625,0.00209808349609375,0.00270843505859375,0.00301361083984375,0.001068115234375,0.00179290771484375,0.0028228759765625,0.108489990234375,0.090179443359375,0.10284423828125,0.1025390625,0.120697021484375,0.099639892578125,0.09918212890625,0.1007080078125,-0.0811767578125,0.07537841796875,0.109405517578125,0.10833740234375,0.10589599609375,0.06500244140625,0.1055908203125,0.099334716796875,-1.99739408493042,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.51145076751709,-0.3369382917881012,-818.6051025390625,-270526.9375,23438.1796875,-1594.528564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.0080108642578125,0.01392364501953125,0.0170135498046875,0.0131988525390625,0.01575469970703125,0.008392333984375,0.02330780029296875,0.008392333984375,0.00736236572265625,0.02223968505859375,0.0174713134765625,0.0106048583984375,0.0113677978515625,0.00675201416015625,0.0287628173828125,0.110015869140625,0.091705322265625,0.106964111328125,0.111236572265625,0.0872802734375,0.106353759765625,0.10589599609375,0.10589599609375,0.042724609375,0.046539306640625,0.102081298828125,0.111846923828125,0.106048583984375,0.06591796875,0.10986328125,0.125579833984375,5.029229164123535,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,-0.6963109970092773,-822.2908325195312,-271111.5,23233.677734375,-1678.8895263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,-0.00225067138671875,-0.00232696533203125,-0.00217437744140625,-0.000457763671875,7.62939453125e-05,-0.00354766845703125,-0.00202178955078125,0.00091552734375,-0.0008392333984375,-0.00255584716796875,-0.00194549560546875,0.0002288818359375,-0.0018310546875,-0.000457763671875,-0.00545501708984375,0.102691650390625,0.117645263671875,0.109100341796875,0.104827880859375,0.10894775390625,0.10589599609375,0.0970458984375,0.10009765625,-0.001373291015625,0.201263427734375,0.11505126953125,0.107269287109375,0.103302001953125,0.09765625,0.105743408203125,0.162200927734375,7.16776704788208,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.634420871734619,-0.9107072949409485,-825.18212890625,-271923.5625,23783.658203125,-1516.3668212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00701904296875,-0.01300811767578125,-0.0164031982421875,-0.01178741455078125,-0.015411376953125,-0.00705718994140625,-0.02277374267578125,-0.00774383544921875,-0.0074005126953125,-0.01834869384765625,-0.01682281494140625,-0.0091552734375,-0.010528564453125,-0.0055694580078125,-0.02819061279296875,0.10589599609375,0.107269287109375,0.109405517578125,0.102996826171875,0.113677978515625,0.102081298828125,0.098724365234375,0.099334716796875,0.21148681640625,0.11749267578125,0.09857177734375,0.09368896484375,0.104217529296875,0.11474609375,0.091094970703125,0.13275146484375,-1.386383295059204,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.296535015106201,-0.26982587575912476,-825.5247192382812,-272566.125,23800.955078125,-1023.966552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00041961669921875,0.0025177001953125,0.00202178955078125,0.0019073486328125,0.0019073486328125,3.814697265625e-05,0.0043487548828125,0.0016021728515625,-0.00095367431640625,0.0051116943359375,0.00240325927734375,0.00202178955078125,0.001983642578125,0.0003814697265625,0.00492095947265625,0.105133056640625,0.09613037109375,0.09918212890625,0.105743408203125,0.09796142578125,0.103302001953125,0.101470947265625,0.106658935546875,0.105743408203125,0.12115478515625,0.12603759765625,0.1031494140625,0.10284423828125,0.159454345703125,0.090179443359375,0.1190185546875,-3.52492094039917,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1415555477142334,-0.3181806802749634,-826.6600952148438,-272443.28125,24345.052734375,-854.6161499023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.0098419189453125,0.0133514404296875,0.019073486328125,0.0118255615234375,0.01407623291015625,0.01102447509765625,0.02315521240234375,0.00911712646484375,0.00988006591796875,0.02185821533203125,0.0156402587890625,0.00919342041015625,0.01190185546875,0.0030517578125,0.03170013427734375,0.107574462890625,0.09857177734375,0.1019287109375,0.09918212890625,0.110015869140625,0.10833740234375,0.105133056640625,0.099639892578125,0.1287841796875,0.107421875,0.101776123046875,0.10772705078125,0.108489990234375,0.196075439453125,0.08941650390625,0.11016845703125,7.778777599334717,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1771693229675293,0.3352349102497101,-825.8104248046875,-272197.125,24782.61328125,-578.1281127929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,-0.00209808349609375,-0.000762939453125,-0.00255584716796875,-0.0023651123046875,0.00141143798828125,-0.00186920166015625,-0.00392913818359375,-0.0006103515625,-7.62939453125e-05,-0.00396728515625,-0.00186920166015625,-0.00141143798828125,-0.00179290771484375,0.00057220458984375,-0.00469207763671875,0.104217529296875,0.106964111328125,0.107269287109375,0.108642578125,0.10894775390625,0.104827880859375,0.097808837890625,0.10528564453125,0.323486328125,0.05706787109375,0.083160400390625,0.099029541015625,0.10406494140625,0.09735107421875,0.090484619140625,0.11138916015625,10.222820281982422,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2640303373336792,-0.015069663524627686,-826.2982177734375,-272189.65625,24880.88671875,-235.5576934814453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0080108642578125,-0.013885498046875,-0.016021728515625,-0.01132965087890625,-0.0162506103515625,-0.00736236572265625,-0.02368927001953125,-0.00598907470703125,-0.00885009765625,-0.0205230712890625,-0.01636505126953125,-0.00766754150390625,-0.01049041748046875,-0.0054931640625,-0.02880096435546875,0.108184814453125,0.101318359375,0.097503662109375,0.0970458984375,0.0927734375,0.10040283203125,0.096893310546875,0.11871337890625,-0.056610107421875,0.1214599609375,0.110931396484375,0.10284423828125,0.10467529296875,0.131378173828125,0.083770751953125,0.100860595703125,-0.7753725647926331,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.588434100151062,0.37541258335113525,-825.3814697265625,-271916.8125,25416.77734375,-117.39286804199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00209808349609375,0.0016021728515625,0.00270843505859375,0.00110626220703125,0.00225067138671875,0.00247955322265625,0.00316619873046875,0.000152587890625,0.0020599365234375,0.00316619873046875,0.00164031982421875,0.0019073486328125,0.0022125244140625,0.002288818359375,0.00324249267578125,0.1025390625,0.1116943359375,0.111083984375,0.101165771484375,0.116729736328125,0.110015869140625,0.110321044921875,0.09429931640625,0.03570556640625,0.147857666015625,0.101470947265625,0.124359130859375,0.103912353515625,0.11627197265625,0.078125,0.118408203125,-3.52492094039917,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0360182523727417,0.8913040161132812,-825.1775512695312,-271595.53125,25692.1796875,123.85834503173828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00774383544921875,0.0128936767578125,0.01834869384765625,0.0115203857421875,0.01697540283203125,0.00873565673828125,0.02681732177734375,0.0086212158203125,0.0109100341796875,0.01956939697265625,0.0164794921875,0.01117706298828125,0.01010894775390625,0.00720977783203125,0.03032684326171875,0.101470947265625,0.061798095703125,0.10406494140625,0.111083984375,0.112762451171875,0.100555419921875,0.147705078125,0.0970458984375,0.19256591796875,0.098419189453125,0.118408203125,0.10833740234375,0.107421875,0.108795166015625,0.073394775390625,0.14495849609375,7.16776704788208,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3942975103855133,1.3024836778640747,-824.817626953125,-271781.65625,25983.6640625,282.2648620605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,0.00011444091796875,-0.002593994140625,-0.00148773193359375,-0.00091552734375,-0.00240325927734375,-0.00034332275390625,-0.00522613525390625,-0.000152587890625,-0.0006103515625,-0.00324249267578125,-0.00286102294921875,-0.00011444091796875,-0.00034332275390625,-0.0029754638671875,-0.004119873046875,0.10040283203125,0.10772705078125,0.100555419921875,0.102691650390625,0.100555419921875,0.1031494140625,0.12786865234375,0.102691650390625,-0.016326904296875,0.10040283203125,0.100555419921875,0.096282958984375,0.104827880859375,0.106964111328125,0.069732666015625,0.147705078125,10.833831787109375,1.2499618530273438
