,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.427388668060303,0.3155662417411804,-76.92665100097656,-23535.4765625,-4783.18359375,3094.909912109375,3.548431396484375,-5.586574077606201,-424.976318359375,143904.171875,-38121.046875,788.450439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0075531005859375,-0.00713348388671875,-0.01399993896484375,-0.00850677490234375,-0.01300811767578125,-0.00560760498046875,-0.016326904296875,-0.0064849853515625,-0.0064849853515625,0.00270843505859375,-0.01026153564453125,-0.00606536865234375,-0.00896453857421875,-0.004119873046875,-0.02429962158203125,0.1092529296875,0.0897216796875,0.091400146484375,0.0897216796875,0.094451904296875,0.09033203125,0.092926025390625,0.095062255859375,0.09307861328125,0.08636474609375,0.085906982421875,0.09063720703125,0.09307861328125,3.1805419921875,0.0933837890625,0.091094970703125,0.012378391809761524
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.296953201293945,0.460401326417923,-79.43626403808594,-23937.970703125,-5322.68603515625,3040.422607421875,4.184652805328369,-5.675356388092041,-424.0296325683594,143410.5,-37974.81640625,813.4721069335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0061798095703125,-0.0095367431640625,-0.01148223876953125,-0.00885009765625,-0.010528564453125,-0.00637054443359375,-0.01880645751953125,-0.00209808349609375,-0.00518798828125,-0.040740966796875,-0.01094818115234375,-0.00579833984375,-0.00690460205078125,-0.00152587890625,-0.01956939697265625,0.089111328125,0.093231201171875,0.09674072265625,0.0970458984375,0.0531005859375,0.0921630859375,0.093994140625,0.09368896484375,0.09246826171875,0.107879638671875,0.090789794921875,0.09674072265625,0.09521484375,-3.10455322265625,0.09735107421875,0.0946044921875,0.3268696665763855
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.304268836975098,0.6539361476898193,-80.27407836914062,-24334.341796875,-5290.78125,3151.5029296875,3.9515066146850586,-5.8137922286987305,-422.6327819824219,142955.03125,-37888.21875,799.669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00591278076171875,0.00946044921875,0.01163482666015625,0.01007080078125,0.010223388671875,0.007171630859375,0.01556396484375,0.0078582763671875,0.00629425048828125,-0.00133514404296875,0.01117706298828125,0.00759124755859375,0.0095367431640625,0.0037384033203125,0.0209808349609375,0.090179443359375,0.101776123046875,0.099639892578125,0.097808837890625,0.094146728515625,0.09429931640625,0.098114013671875,0.0946044921875,0.095367431640625,0.098419189453125,0.099029541015625,0.098114013671875,0.09857177734375,-3.0474853515625,0.09735107421875,0.0982666015625,11.334064483642578
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.296590328216553,0.6162962913513184,-81.58456420898438,-24958.671875,-5284.4189453125,3069.71142578125,4.298541069030762,-5.990216255187988,-421.93426513671875,142453.703125,-37794.76953125,788.9474487304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00652313232421875,0.00881195068359375,0.01148223876953125,0.00934600830078125,0.0141143798828125,0.006256103515625,0.019989013671875,0.00537872314453125,0.0067901611328125,0.0433349609375,0.0081634521484375,0.00644683837890625,0.005645751953125,0.00301361083984375,0.01865386962890625,0.094451904296875,0.096282958984375,0.0994873046875,0.095977783203125,0.106048583984375,0.090484619140625,0.1007080078125,0.10009765625,0.098419189453125,0.10650634765625,0.102691650390625,0.10009765625,0.097503662109375,3.380126953125,0.1007080078125,0.099334716796875,4.100765228271484
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.319693088531494,1.2807334661483765,-82.58251190185547,-25076.724609375,-5172.51416015625,3136.9365234375,4.475885391235352,-5.676791667938232,-420.1882019042969,142357.53125,-37494.6953125,967.1632080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00579833984375,-0.00926971435546875,-0.01277923583984375,-0.00888824462890625,-0.012969970703125,-0.005645751953125,-0.018157958984375,-0.00579833984375,-0.0080108642578125,0.0038909912109375,-0.012969970703125,-0.00553131103515625,-0.0074005126953125,-0.003509521484375,-0.022735595703125,0.09368896484375,0.08880615234375,0.092315673828125,0.097808837890625,0.12939453125,0.09185791015625,0.09552001953125,0.0933837890625,0.09429931640625,0.09246826171875,0.088653564453125,0.106964111328125,0.094451904296875,3.18511962890625,0.09796142578125,0.09429931640625,1.8993260860443115
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.457621097564697,1.1993190050125122,-83.54267120361328,-25354.732421875,-5340.97265625,3086.052734375,4.64512300491333,-5.869345664978027,-418.9179382324219,141809.234375,-37559.69921875,961.8167724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.00652313232421875,-0.00865936279296875,-0.01056671142578125,-0.00751495361328125,-0.008544921875,-0.00598907470703125,-0.0197601318359375,-0.00789642333984375,-0.00652313232421875,-0.0421142578125,-0.01033782958984375,-0.0055694580078125,-0.006103515625,-0.002899169921875,-0.01926422119140625,0.098876953125,0.089874267578125,0.097198486328125,0.10284423828125,0.1220703125,0.102081298828125,0.0958251953125,0.0909423828125,0.099639892578125,0.09796142578125,0.099029541015625,0.09918212890625,0.092315673828125,-3.10791015625,0.093994140625,0.09490966796875,-1.2455867528915405
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.620262145996094,1.6448935270309448,-84.6025161743164,-25693.1875,-5531.490234375,3203.39697265625,4.644891738891602,-5.812737941741943,-417.93450927734375,141631.28125,-37660.69921875,1069.7325439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0066375732421875,0.00995635986328125,0.0130462646484375,0.009613037109375,0.00946044921875,0.006103515625,0.01758575439453125,0.0048065185546875,0.00820159912109375,-0.0028228759765625,0.014190673828125,0.00644683837890625,0.01018524169921875,0.0022125244140625,0.023345947265625,0.097198486328125,0.12237548828125,0.0982666015625,0.09796142578125,0.090179443359375,0.1007080078125,0.09735107421875,0.096282958984375,0.099334716796875,0.0946044921875,0.092315673828125,0.09796142578125,0.10009765625,-3.0517578125,0.0970458984375,0.097808837890625,12.277538299560547
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.741814136505127,2.139129638671875,-84.5704116821289,-25862.912109375,-5383.65673828125,3110.84228515625,4.72499418258667,-5.869204044342041,-418.6658935546875,141149.203125,-37433.30078125,1115.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00701904296875,0.00888824462890625,0.012359619140625,0.0090789794921875,0.01125335693359375,0.006103515625,0.01934051513671875,0.00446319580078125,0.00453948974609375,0.04230499267578125,0.00850677490234375,0.0074005126953125,0.00701904296875,0.00194549560546875,0.01995086669921875,0.09979248046875,0.096282958984375,0.0946044921875,0.099639892578125,0.025177001953125,0.096588134765625,0.100555419921875,0.093536376953125,0.093231201171875,0.09124755859375,0.0982666015625,0.081939697265625,0.09674072265625,3.37921142578125,0.0933837890625,0.09552001953125,-1.5600780248641968
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.839144706726074,2.2769651412963867,-84.85774993896484,-26030.11328125,-5223.146484375,3196.096923828125,4.750288963317871,-5.700992107391357,-417.55181884765625,141109.40625,-37416.9296875,1112.90673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.00698089599609375,-0.010986328125,-0.01323699951171875,-0.009918212890625,-0.0115966796875,-0.0067138671875,-0.01583099365234375,-0.0054168701171875,-0.0067138671875,0.00202178955078125,-0.01220703125,-0.00759124755859375,-0.01018524169921875,-0.00431060791015625,-0.02353668212890625,0.091552734375,0.08697509765625,0.099945068359375,0.093536376953125,0.0775146484375,0.09735107421875,0.099945068359375,0.092010498046875,0.09368896484375,0.095672607421875,0.096588134765625,0.079498291015625,0.0933837890625,3.17626953125,0.096435546875,0.09368896484375,0.6413609385490417
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.066314697265625,2.599825382232666,-86.72238159179688,-26098.80859375,-5153.8837890625,3169.4453125,4.959125995635986,-5.877712249755859,-417.9686279296875,141136.546875,-37515.9765625,1178.1163330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.003814697265625,-0.00782012939453125,-0.010528564453125,-0.0077056884765625,-0.0112152099609375,-0.0075531005859375,-0.0200653076171875,-0.00499725341796875,-0.00629425048828125,-0.04138946533203125,-0.01178741455078125,-0.00606536865234375,-0.00576019287109375,-0.0012969970703125,-0.01888275146484375,0.10101318359375,0.08544921875,0.093231201171875,0.095672607421875,0.11993408203125,0.10223388671875,0.08209228515625,0.098724365234375,0.09490966796875,0.08758544921875,0.10040283203125,0.0860595703125,0.097503662109375,-3.09783935546875,0.09552001953125,0.0946044921875,-1.5600780248641968
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.945357322692871,3.0535871982574463,-86.36946105957031,-26192.66796875,-5308.13916015625,3148.86474609375,5.114081382751465,-5.780685901641846,-417.6200256347656,141305.765625,-37443.5078125,1326.63623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00659942626953125,0.009765625,0.0144195556640625,0.00972747802734375,0.01201629638671875,0.00461578369140625,0.01834869384765625,0.0048828125,0.00751495361328125,-0.002288818359375,0.0138092041015625,0.0074005126953125,0.010833740234375,0.003662109375,0.02452850341796875,0.09246826171875,0.08819580078125,0.09857177734375,0.09765625,0.109100341796875,0.097808837890625,0.09124755859375,0.093994140625,0.0897216796875,0.09735107421875,0.103302001953125,0.0994873046875,0.09552001953125,-3.03985595703125,0.09857177734375,0.097503662109375,14.1644868850708
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.87368106842041,3.088012456893921,-86.0508804321289,-26053.130859375,-5528.1708984375,3164.93701171875,4.790382385253906,-5.436223030090332,-417.2362060546875,140986.140625,-37659.3046875,1145.5826416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00629425048828125,0.009002685546875,0.01331329345703125,0.00888824462890625,0.01129150390625,0.005950927734375,0.01918792724609375,0.0048065185546875,0.00545501708984375,0.04383087158203125,0.0091552734375,0.00606536865234375,0.005340576171875,0.0034332275390625,0.019683837890625,0.10284423828125,0.092010498046875,0.097198486328125,0.098876953125,0.1031494140625,0.1031494140625,0.089111328125,0.09613037109375,0.09552001953125,0.09490966796875,0.098419189453125,0.099334716796875,0.097808837890625,3.3770751953125,0.09735107421875,0.095062255859375,4.100765228271484
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.954595565795898,3.5740468502044678,-86.61819458007812,-26125.29296875,-5276.04052734375,3098.228759765625,4.573141574859619,-5.347978115081787,-418.0912170410156,141202.84375,-37705.73046875,1178.174072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00858306884765625,-0.0084686279296875,-0.0135040283203125,-0.00774383544921875,-0.012969970703125,-0.00263214111328125,-0.01476287841796875,-0.005645751953125,-0.0066375732421875,0.003204345703125,-0.01262664794921875,-0.00682830810546875,-0.01148223876953125,-0.00255584716796875,-0.0249481201171875,0.096893310546875,0.126190185546875,0.091552734375,0.091400146484375,0.096893310546875,0.09002685546875,0.0885009765625,0.089569091796875,0.096893310546875,0.08575439453125,0.09796142578125,0.09368896484375,0.09307861328125,3.17535400390625,0.09674072265625,0.098419189453125,2.2138173580169678
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.968135356903076,3.9085352420806885,-87.07660675048828,-26296.625,-5199.75390625,3069.17724609375,4.496644973754883,-5.092238903045654,-418.0069274902344,141320.59375,-37665.68359375,1089.2574462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00614166259765625,-0.00782012939453125,-0.0086212158203125,-0.005645751953125,-0.008392333984375,-0.003814697265625,-0.01750946044921875,-0.00415802001953125,-0.00469207763671875,-0.0423431396484375,-0.0095367431640625,-0.00701904296875,-0.0087738037109375,-0.0038909912109375,-0.02010345458984375,0.098419189453125,0.094757080078125,0.093536376953125,0.099945068359375,0.100555419921875,0.095062255859375,0.093536376953125,0.1031494140625,0.099029541015625,0.11016845703125,0.10040283203125,0.105438232421875,0.097198486328125,-3.10211181640625,0.09490966796875,0.097198486328125,-7.849903583526611
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.878769874572754,3.9435133934020996,-87.55249786376953,-26295.8203125,-5179.34375,3230.242431640625,4.484572410583496,-5.445755958557129,-418.5134582519531,141508.921875,-37658.203125,957.3125610351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00766754150390625,0.01049041748046875,0.01476287841796875,0.01068115234375,0.01239776611328125,0.00537872314453125,0.01705169677734375,0.004119873046875,0.00736236572265625,-0.001678466796875,0.013427734375,0.0067901611328125,0.010986328125,0.003204345703125,0.02597808837890625,0.0927734375,0.11749267578125,0.1068115234375,0.09857177734375,0.089569091796875,0.0897216796875,0.103912353515625,0.09674072265625,0.100860595703125,0.094451904296875,0.10406494140625,0.09796142578125,0.0982666015625,-3.03863525390625,0.09735107421875,0.09674072265625,12.592029571533203
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.057080268859863,3.9924161434173584,-86.68739318847656,-26149.8046875,-5109.2041015625,3082.201171875,4.139249801635742,-5.152682304382324,-418.4396057128906,141588.109375,-37593.125,848.6427612304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0069427490234375,0.0086212158203125,0.01361846923828125,0.00782012939453125,0.0109100341796875,0.00461578369140625,0.01861572265625,0.00396728515625,0.0054168701171875,0.04283905029296875,0.00823974609375,0.00701904296875,0.0049591064453125,0.0023651123046875,0.01880645751953125,0.10101318359375,0.104522705078125,0.0927734375,0.093994140625,0.10406494140625,0.1007080078125,0.097808837890625,0.099029541015625,0.105438232421875,0.100860595703125,0.058135986328125,0.094757080078125,0.096588134765625,3.3843994140625,0.09765625,0.095367431640625,3.4717824459075928
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.847960948944092,3.9921951293945312,-86.56607818603516,-25880.03125,-4987.505859375,3055.87890625,3.803722620010376,-5.0152692794799805,-418.208251953125,141602.578125,-37766.5859375,878.1215209960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00957489013671875,-0.0101470947265625,-0.0136566162109375,-0.009613037109375,-0.0127410888671875,-0.00400543212890625,-0.01850128173828125,-0.00484466552734375,-0.00843048095703125,0.002288818359375,-0.01186370849609375,-0.0083160400390625,-0.00804901123046875,-0.00431060791015625,-0.02490997314453125,0.09185791015625,0.096588134765625,0.093841552734375,0.09307861328125,0.10223388671875,0.099945068359375,0.091705322265625,0.093841552734375,0.09033203125,0.092926025390625,0.087890625,0.10162353515625,0.096282958984375,3.1756591796875,0.0958251953125,0.095977783203125,4.100765228271484
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8878936767578125,3.902754783630371,-85.98050689697266,-25807.21484375,-4924.06298828125,3052.017822265625,4.031476020812988,-4.89700984954834,-418.4390869140625,141647.015625,-37915.84375,901.4962158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00545501708984375,-0.00797271728515625,-0.00881195068359375,-0.00640869140625,-0.009613037109375,-0.0035858154296875,-0.015869140625,-0.00335693359375,-0.006103515625,-0.0417327880859375,-0.01018524169921875,-0.006256103515625,-0.00713348388671875,-0.0055694580078125,-0.01922607421875,0.0994873046875,0.108642578125,0.093536376953125,0.09033203125,0.0775146484375,0.099334716796875,0.092620849609375,0.094146728515625,0.0946044921875,0.0885009765625,0.0946044921875,0.09429931640625,0.098876953125,-3.0987548828125,0.098876953125,0.09613037109375,0.3268696665763855
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.867363452911377,3.971113681793213,-85.78459930419922,-25781.08984375,-4950.50048828125,3071.92529296875,3.991985321044922,-4.975451469421387,-418.5552062988281,141739.46875,-37872.7109375,828.87158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00560760498046875,0.01064300537109375,0.0140380859375,0.00823974609375,0.01194000244140625,0.006561279296875,0.0171661376953125,0.00553131103515625,0.0077056884765625,-0.0002288818359375,0.01262664794921875,0.0081634521484375,0.0095367431640625,0.00438690185546875,0.0234222412109375,0.100860595703125,0.0933837890625,0.101318359375,0.096282958984375,0.140228271484375,0.09490966796875,0.09735107421875,0.0909423828125,0.0982666015625,0.09765625,0.093994140625,0.085601806640625,0.093994140625,-3.0340576171875,0.09674072265625,0.095367431640625,11.019573211669922
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.570786476135254,3.7434768676757812,-84.92049407958984,-25827.65625,-4711.701171875,2996.9287109375,3.666543960571289,-4.965865135192871,-418.5935363769531,141614.234375,-37910.0859375,897.765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.0063323974609375,0.00934600830078125,0.0101470947265625,0.00606536865234375,0.009002685546875,0.0055694580078125,0.01934051513671875,0.00415802001953125,0.00621795654296875,0.0421905517578125,0.01094818115234375,0.0084686279296875,0.00827789306640625,0.00621795654296875,0.0182342529296875,0.0909423828125,0.09735107421875,0.097503662109375,0.10162353515625,0.09765625,0.09979248046875,0.10101318359375,0.09674072265625,0.08575439453125,0.106964111328125,0.0909423828125,0.094146728515625,0.096282958984375,3.37646484375,0.098876953125,0.098114013671875,-3.76151704788208
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5310516357421875,3.614724636077881,-84.4103012084961,-25557.6796875,-4689.84423828125,3081.194091796875,3.5281848907470703,-4.867771625518799,-418.2438049316406,141542.484375,-37775.71484375,875.0704956054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0054168701171875,-0.01018524169921875,-0.0135040283203125,-0.00896453857421875,-0.01293182373046875,-0.0041961669921875,-0.018463134765625,-0.00484466552734375,-0.008087158203125,0.00316619873046875,-0.01140594482421875,-0.00812530517578125,-0.00659942626953125,-0.002899169921875,-0.0237274169921875,0.08819580078125,0.099029541015625,0.09552001953125,0.092315673828125,0.09918212890625,0.096282958984375,0.097198486328125,0.092010498046875,0.093231201171875,0.081329345703125,0.101776123046875,0.09674072265625,0.095367431640625,3.17626953125,0.0958251953125,0.09796142578125,-1.874569296836853
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.441841125488281,3.268284559249878,-85.43186950683594,-25447.923828125,-4997.8408203125,3080.807861328125,3.6371421813964844,-4.356612205505371,-418.51171875,141646.390625,-37963.1796875,937.611572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.006866455078125,-0.00797271728515625,-0.01132965087890625,-0.00675201416015625,-0.00888824462890625,-0.0032806396484375,-0.01651763916015625,-0.00331878662109375,-0.0048065185546875,-0.0418853759765625,-0.0091552734375,-0.00530242919921875,-0.006256103515625,-0.0049591064453125,-0.0200653076171875,0.09552001953125,0.08514404296875,0.10101318359375,0.09307861328125,0.099029541015625,0.100555419921875,0.091400146484375,0.094451904296875,0.101776123046875,0.089263916015625,0.09765625,0.100555419921875,0.096435546875,-3.0987548828125,0.09674072265625,0.0970458984375,0.3268696665763855
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70947265625,3.4072985649108887,-82.75545501708984,-25012.544921875,-4557.5458984375,3038.66796875,3.952833414077759,-4.338123798370361,-418.5196533203125,141622.09375,-37919.953125,927.4268188476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.0095367431640625,0.009765625,0.01300811767578125,0.009765625,0.013427734375,0.00637054443359375,0.01850128173828125,0.00537872314453125,0.0072479248046875,-0.00110626220703125,0.01331329345703125,0.00766754150390625,0.01041412353515625,0.00232696533203125,0.0243377685546875,0.09613037109375,0.092926025390625,0.09185791015625,0.0994873046875,0.1202392578125,0.095977783203125,0.097198486328125,0.089111328125,0.099029541015625,0.08880615234375,0.09796142578125,0.092620849609375,0.10040283203125,-3.02581787109375,0.09735107421875,0.095672607421875,9.132625579833984
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.352630615234375,3.0012917518615723,-82.84781646728516,-25266.056640625,-5014.228515625,2960.570068359375,3.8641774654388428,-4.249911308288574,-419.4021911621094,141722.6875,-37950.2265625,879.5093994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00659942626953125,0.0098419189453125,0.0112152099609375,0.00934600830078125,0.0096893310546875,0.00400543212890625,0.01689910888671875,0.00453948974609375,0.00308990478515625,0.0417327880859375,0.00926971435546875,0.00522613525390625,0.007781982421875,0.001373291015625,0.020599365234375,0.10406494140625,0.10528564453125,0.093231201171875,0.10009765625,0.05523681640625,0.099334716796875,0.0921630859375,0.099639892578125,0.09857177734375,0.101470947265625,0.0933837890625,0.095977783203125,0.101165771484375,3.38409423828125,0.09765625,0.09796142578125,3.4717824459075928
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.116206169128418,2.7340667247772217,-81.89656066894531,-25204.490234375,-4836.8330078125,2975.931884765625,4.052281379699707,-4.140538692474365,-420.0575866699219,141986.625,-38048.96875,878.6962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0069427490234375,-0.0093841552734375,-0.01293182373046875,-0.0096893310546875,-0.0115966796875,-0.008087158203125,-0.01567840576171875,-0.00690460205078125,-0.004730224609375,0.0017547607421875,-0.011444091796875,-0.0072479248046875,-0.0102996826171875,-0.00423431396484375,-0.0241851806640625,0.091094970703125,0.09033203125,0.097503662109375,0.09613037109375,0.10528564453125,0.093994140625,0.10162353515625,0.096588134765625,0.09857177734375,0.092315673828125,0.0921630859375,0.102691650390625,0.093231201171875,3.17169189453125,0.09521484375,0.09490966796875,-2.1890604496002197
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.874905586242676,2.563685417175293,-83.03907775878906,-24857.232421875,-4703.78759765625,2934.3994140625,3.881711721420288,-3.9142138957977295,-419.33111572265625,142092.46875,-38265.51953125,871.4478759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.004119873046875,-0.00720977783203125,-0.0092315673828125,-0.00576019287109375,-0.009918212890625,-0.0035858154296875,-0.01811981201171875,-0.002899169921875,-0.006866455078125,-0.04161834716796875,-0.01087188720703125,-0.00843048095703125,-0.006103515625,-0.0025177001953125,-0.01644134521484375,0.085906982421875,0.093231201171875,0.09490966796875,0.09796142578125,0.140380859375,0.100250244140625,0.091552734375,0.099639892578125,0.1007080078125,0.106353759765625,0.09674072265625,0.09429931640625,0.098114013671875,-3.09906005859375,0.1007080078125,0.095367431640625,-8.793376922607422
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.252732276916504,2.6739120483398438,-82.68641662597656,-24971.078125,-4907.1845703125,2911.291259765625,4.230128288269043,-3.8861541748046875,-420.1395568847656,142466.8125,-38253.06640625,990.2940673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.007476806640625,0.00980377197265625,0.0140380859375,0.0086212158203125,0.01209259033203125,0.00469207763671875,0.01766204833984375,0.00614166259765625,0.00896453857421875,-0.00141143798828125,0.0140380859375,0.0084686279296875,0.0096893310546875,0.00400543212890625,0.02445220947265625,0.096435546875,0.096282958984375,0.092315673828125,0.095062255859375,0.116424560546875,0.094146728515625,0.10589599609375,0.0958251953125,0.1025390625,0.098419189453125,0.099639892578125,0.06988525390625,0.096282958984375,-3.026123046875,0.0970458984375,0.096282958984375,9.132625579833984
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.391836643218994,2.627937078475952,-82.85785675048828,-24981.8671875,-4733.80224609375,3026.00537109375,4.474384307861328,-3.8971269130706787,-422.3205871582031,142758.203125,-38482.6796875,1010.7697143554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00396728515625,0.00812530517578125,0.00980377197265625,0.00640869140625,0.00926971435546875,0.0052642822265625,0.017852783203125,0.003509521484375,0.00640869140625,0.04192352294921875,0.01094818115234375,0.0081634521484375,0.00797271728515625,0.0046539306640625,0.01781463623046875,0.09735107421875,0.08819580078125,0.096588134765625,0.099029541015625,0.088348388671875,0.09307861328125,0.096588134765625,0.09521484375,0.098876953125,0.102081298828125,0.0982666015625,0.08270263671875,0.095977783203125,3.3795166015625,0.10040283203125,0.09857177734375,5.358730316162109
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.659390449523926,2.3846330642700195,-82.33428955078125,-24975.650390625,-4389.2099609375,3117.861083984375,4.590610027313232,-3.969257116317749,-423.21575927734375,143249.578125,-38421.4453125,1103.5631103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0043487548828125,-0.0099945068359375,-0.01308441162109375,-0.00835418701171875,-0.01354217529296875,-0.00591278076171875,-0.01766204833984375,-0.0057220458984375,-0.00865936279296875,-3.814697265625e-05,-0.0113677978515625,-0.01003265380859375,-0.008544921875,-0.00331878662109375,-0.0235748291015625,0.10009765625,0.1220703125,0.094757080078125,0.09246826171875,0.104217529296875,0.0958251953125,0.0933837890625,0.085601806640625,0.1019287109375,0.08941650390625,0.091705322265625,0.0933837890625,0.09765625,3.1622314453125,0.0970458984375,0.09521484375,-1.5600780248641968
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.653453826904297,2.30046010017395,-80.96580505371094,-24869.4921875,-4595.52197265625,3148.5869140625,4.762954235076904,-3.8973896503448486,-424.26361083984375,143415.5625,-38571.4765625,1087.021728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00530242919921875,-0.00934600830078125,-0.01087188720703125,-0.0095367431640625,-0.00904083251953125,-0.0054168701171875,-0.0159454345703125,-0.00293731689453125,-0.00530242919921875,-0.03993988037109375,-0.00919342041015625,-0.00453948974609375,-0.00682830810546875,-0.002593994140625,-0.01842498779296875,0.095062255859375,0.090484619140625,0.093841552734375,0.088348388671875,0.0872802734375,0.0946044921875,0.097808837890625,0.094146728515625,0.093231201171875,0.099639892578125,0.096435546875,0.095672607421875,0.095977783203125,-3.1005859375,0.09918212890625,0.100555419921875,0.3268696665763855
