,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.577735900878906,97.97845458984375,-751.9863891601562,-133840.53125,-67573.4765625,-11276.6474609375,3.6935062408447266,10.68692398071289,-81.51146697998047,21588.97265625,-5830.27490234375,-914.2439575195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00530242919921875,-0.01155853271484375,-0.0140380859375,-0.0115203857421875,-0.01377105712890625,-0.0057220458984375,-0.02086639404296875,-0.00690460205078125,-0.00644683837890625,-0.01750946044921875,-0.01194000244140625,-0.01117706298828125,-0.00873565673828125,-0.0054168701171875,-0.0264739990234375,0.07171630859375,0.10986328125,0.099334716796875,0.102081298828125,0.103759765625,0.094757080078125,0.086822509765625,0.10162353515625,0.110321044921875,0.099945068359375,0.0994873046875,0.095367431640625,0.096893310546875,0.23468017578125,0.10498046875,0.092926025390625,-5.4659929275512695,0.0009918212890625
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.585606575012207,97.54173278808594,-743.3485107421875,-132777.078125,-66515.203125,-11029.6904296875,2.104907512664795,7.386960983276367,-88.49378204345703,23378.591796875,-6556.21484375,-1107.656005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00308990478515625,-0.00652313232421875,-0.00823974609375,-0.00598907470703125,-0.00701904296875,-0.003814697265625,-0.01186370849609375,-0.0026702880859375,-0.00400543212890625,-0.009918212890625,-0.0092315673828125,-0.00713348388671875,-0.00667572021484375,-0.00270843505859375,-0.015869140625,0.145721435546875,0.11199951171875,0.095367431640625,0.10711669921875,0.107574462890625,0.107574462890625,0.10406494140625,0.1104736328125,0.119171142578125,0.062103271484375,0.104522705078125,0.11016845703125,0.103912353515625,0.19378662109375,0.106201171875,0.09490966796875,5.32008695602417,0.0017547607421875
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.610795021057129,96.43910217285156,-736.6070556640625,-131576.640625,-65578.359375,-10924.1142578125,1.0971407890319824,5.645161151885986,-95.00077819824219,24799.765625,-7038.49072265625,-1354.2921142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0064849853515625,0.0127410888671875,0.01506805419921875,0.01087188720703125,0.0121307373046875,0.00720977783203125,0.02223968505859375,0.00667572021484375,0.0077056884765625,0.01956939697265625,0.0138092041015625,0.01041412353515625,0.0095367431640625,0.0066375732421875,0.02696990966796875,0.1092529296875,0.093536376953125,0.11199951171875,0.105133056640625,0.106201171875,0.1104736328125,0.088043212890625,0.10894775390625,0.089263916015625,0.12969970703125,0.09735107421875,0.105438232421875,0.104217529296875,0.14984130859375,0.10650634765625,0.09979248046875,7.93489408493042,0.0009918212890625
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.01821517944336,95.97754669189453,-729.928466796875,-130524.4921875,-63958.8359375,-10906.0712890625,0.4515421986579895,2.6982059478759766,-102.14091491699219,26713.892578125,-7759.880859375,-1028.9405517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.0030517578125,0.005950927734375,0.00888824462890625,0.0055694580078125,0.00713348388671875,0.00461578369140625,0.0124359130859375,0.0043487548828125,0.0041961669921875,0.0127410888671875,0.00850677490234375,0.005340576171875,0.0035858154296875,-0.000152587890625,0.016326904296875,0.106353759765625,0.1031494140625,0.1007080078125,0.10284423828125,0.096588134765625,0.101776123046875,0.079345703125,0.1068115234375,-0.135040283203125,0.015869140625,0.0994873046875,0.110321044921875,0.107421875,0.10833740234375,0.106201171875,0.10467529296875,2.705279588699341,0.00057220458984375
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.905216217041016,95.2883071899414,-725.180908203125,-129386.203125,-62856.1875,-10635.0087890625,0.6845918893814087,0.7553093433380127,-110.07665252685547,28513.583984375,-8675.6630859375,-864.8966064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00675201416015625,-0.01056671142578125,-0.0136566162109375,-0.01049041748046875,-0.01148223876953125,-0.0069427490234375,-0.02094268798828125,-0.00732421875,-0.00701904296875,-0.020599365234375,-0.01361846923828125,-0.00759124755859375,-0.00926971435546875,-0.00453948974609375,-0.0258636474609375,0.115966796875,0.09613037109375,0.103912353515625,0.101776123046875,0.101776123046875,0.105438232421875,0.1446533203125,0.1007080078125,0.099639892578125,0.121612548828125,0.106048583984375,0.10589599609375,0.110015869140625,0.08697509765625,0.10345458984375,0.1043701171875,-3.504887342453003,0.000152587890625
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.718987464904785,94.64862060546875,-716.79931640625,-128311.5078125,-61691.46875,-10609.6123046875,1.5318307876586914,-1.364230751991272,-118.26248931884766,30922.3203125,-9314.349609375,-560.2268676757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.0049591064453125,-0.00591278076171875,-0.0072479248046875,-0.00469207763671875,-0.00682830810546875,-0.0045013427734375,-0.01140594482421875,-0.00362396240234375,-0.00492095947265625,-0.01068115234375,-0.0087738037109375,-0.00553131103515625,-0.0054931640625,-0.001373291015625,-0.014801025390625,0.10223388671875,0.096435546875,0.10833740234375,0.100250244140625,0.120697021484375,0.1043701171875,0.09918212890625,0.110626220703125,0.19683837890625,0.117034912109375,0.10284423828125,0.105133056640625,0.11932373046875,0.05950927734375,0.106201171875,0.1007080078125,-0.2363785207271576,-0.00064849853515625
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.322919845581055,93.5790786743164,-711.3153686523438,-127174.734375,-60327.13671875,-10421.1982421875,1.8629264831542969,-3.452404499053955,-125.36908721923828,33053.9453125,-10351.6728515625,-220.39779663085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00652313232421875,0.01239776611328125,0.0145721435546875,0.0106048583984375,0.0135040283203125,0.0066375732421875,0.02166748046875,0.008697509765625,0.007171630859375,0.02071380615234375,0.01430511474609375,0.0102996826171875,0.0104522705078125,0.00568389892578125,0.02685546875,0.0836181640625,0.13671875,0.10772705078125,0.103912353515625,0.103912353515625,0.099945068359375,0.109405517578125,0.097808837890625,0.202178955078125,0.081634521484375,0.09613037109375,0.096588134765625,0.108642578125,0.03021240234375,0.10528564453125,0.1007080078125,8.915447235107422,-0.00011444091796875
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.462394714355469,92.8426284790039,-702.902587890625,-125552.796875,-59132.703125,-9985.5302734375,1.9437800645828247,-5.1461262702941895,-135.1835174560547,34865.04296875,-11227.5263671875,-59.25278091430664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00423431396484375,0.00637054443359375,0.0112152099609375,0.0081634521484375,0.00873565673828125,0.00431060791015625,0.01132965087890625,0.00354766845703125,0.00301361083984375,0.009765625,0.00751495361328125,0.0041961669921875,0.0057220458984375,0.00453948974609375,0.01659393310546875,0.08941650390625,0.09368896484375,0.0909423828125,0.10711669921875,0.108489990234375,0.108642578125,0.098724365234375,0.104827880859375,0.1409912109375,0.12664794921875,0.11260986328125,0.1043701171875,0.10498046875,0.00823974609375,0.1055908203125,0.101776123046875,6.300639629364014,-0.000457763671875
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8883490562438965,92.11417388916016,-695.994384765625,-124209.625,-58166.15234375,-9871.5615234375,2.144700765609741,-6.816343307495117,-141.6526641845703,36913.30859375,-12251.4970703125,171.65162658691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.007781982421875,-0.01117706298828125,-0.0139617919921875,-0.010833740234375,-0.01255035400390625,-0.0072479248046875,-0.02246856689453125,-0.00576019287109375,-0.00911712646484375,-0.01804351806640625,-0.0148773193359375,-0.00865936279296875,-0.010223388671875,-0.005950927734375,-0.0257110595703125,0.10009765625,0.1153564453125,0.10009765625,0.11077880859375,0.1007080078125,0.10162353515625,0.05523681640625,0.103912353515625,0.126495361328125,0.099945068359375,0.098724365234375,0.106201171875,0.10894775390625,-0.02532958984375,0.10772705078125,0.11383056640625,-4.1585893630981445,-0.0003814697265625
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.683028697967529,91.26177978515625,-687.9330444335938,-122735.8671875,-56692.6640625,-9601.3896484375,2.95863676071167,-9.016572952270508,-149.30250549316406,38846.09765625,-13273.986328125,682.0869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.0037384033203125,-0.00537872314453125,-0.00885009765625,-0.0046539306640625,-0.00885009765625,-0.00370025634765625,-0.01270294189453125,-0.0040435791015625,-0.00408172607421875,-0.0095367431640625,-0.00583648681640625,-0.00415802001953125,-0.0038909912109375,-0.00274658203125,-0.01453399658203125,0.11688232421875,0.023345947265625,0.0946044921875,0.10772705078125,0.106964111328125,0.10589599609375,0.135498046875,0.109100341796875,0.095977783203125,0.10498046875,0.10772705078125,0.103759765625,0.111083984375,-0.04730224609375,0.1031494140625,0.11138916015625,-3.504887342453003,0.0008392333984375
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.806406497955322,90.43649291992188,-680.9614868164062,-121501.40625,-55175.765625,-9460.716796875,3.3710098266601562,-11.294103622436523,-157.30145263671875,40639.6171875,-13707.3330078125,1040.36474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.0075531005859375,0.013580322265625,0.01476287841796875,0.0124359130859375,0.013580322265625,0.0066375732421875,0.022430419921875,0.00713348388671875,0.00835418701171875,0.01873016357421875,0.01354217529296875,0.01224517822265625,0.01007080078125,0.0054168701171875,0.0276947021484375,0.1025390625,-0.01190185546875,0.098419189453125,0.108184814453125,0.106201171875,0.094146728515625,0.113525390625,0.099334716796875,0.098876953125,0.096435546875,0.10345458984375,0.102386474609375,0.113372802734375,-0.07659912109375,0.103759765625,0.11566162109375,8.261744499206543,0.00141143798828125
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.341912746429443,89.30098724365234,-672.4850463867188,-119849.3359375,-54091.53515625,-9282.5595703125,3.8723835945129395,-14.369624137878418,-162.53787231445312,42305.8828125,-14312.966796875,1528.7220458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00606536865234375,0.00732421875,0.00946044921875,0.00560760498046875,0.00659942626953125,0.001678466796875,0.01125335693359375,0.00293731689453125,0.004425048828125,0.009918212890625,0.00743865966796875,0.005645751953125,0.00762939453125,0.0030517578125,0.0146484375,0.105133056640625,0.168914794921875,0.093231201171875,0.10406494140625,0.1043701171875,0.0982666015625,0.1055908203125,0.104217529296875,0.106201171875,0.10406494140625,0.10101318359375,0.09857177734375,0.12481689453125,-0.09368896484375,0.1068115234375,0.10101318359375,1.724726915359497,0.0006103515625
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.162250518798828,89.01065826416016,-664.0888061523438,-119013.1171875,-52490.7265625,-9073.78515625,3.5986576080322266,-17.468339920043945,-169.93003845214844,44339.46875,-15246.80078125,1756.02197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00659942626953125,-0.012664794921875,-0.0144195556640625,-0.01125335693359375,-0.01262664794921875,-0.0063323974609375,-0.0215911865234375,-0.00732421875,-0.00865936279296875,-0.01903533935546875,-0.01483917236328125,-0.01087188720703125,-0.00934600830078125,-0.004119873046875,-0.0284576416015625,0.102081298828125,0.131072998046875,0.098419189453125,0.10833740234375,0.103302001953125,0.095062255859375,0.09674072265625,0.107421875,0.10528564453125,0.11077880859375,0.097808837890625,0.097503662109375,0.12237548828125,-0.21820068359375,0.10528564453125,0.104217529296875,-2.524334669113159,0.00041961669921875
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,87.76296997070312,-656.6430053710938,-117331.6015625,-51147.625,-8619.2919921875,3.4750418663024902,-20.420766830444336,-179.14492797851562,45852.37109375,-16022.53515625,2167.8828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.004730224609375,-0.00522613525390625,-0.0078582763671875,-0.00701904296875,-0.008544921875,-0.0060272216796875,-0.01117706298828125,-0.00354766845703125,-0.00408172607421875,-0.009613037109375,-0.0060272216796875,-0.0048065185546875,-0.0046539306640625,0.0006866455078125,-0.0145721435546875,0.112457275390625,0.0994873046875,0.10162353515625,0.10284423828125,0.106353759765625,0.0970458984375,0.101165771484375,0.103759765625,0.078582763671875,0.08758544921875,0.09552001953125,0.097198486328125,0.11383056640625,-0.28839111328125,0.106201171875,0.1068115234375,-2.197483777999878,-7.62939453125e-05
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.854736328125,87.47299194335938,-645.99609375,-115475.65625,-49324.30078125,-8353.68359375,3.2012126445770264,-23.872398376464844,-188.0426788330078,47688.48046875,-17004.201171875,2560.068115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.007781982421875,0.0115966796875,0.0164794921875,0.011749267578125,0.013275146484375,0.00789642333984375,0.0238800048828125,0.0078582763671875,0.00934600830078125,0.01941680908203125,0.01430511474609375,0.009002685546875,0.01018524169921875,0.00621795654296875,0.0287628173828125,0.1153564453125,0.096282958984375,0.10498046875,0.100860595703125,0.10772705078125,0.0946044921875,0.0994873046875,0.101318359375,0.09429931640625,0.097198486328125,0.10650634765625,0.10162353515625,0.11199951171875,-0.39947509765625,0.10650634765625,0.098419189453125,8.588595390319824,7.62939453125e-05
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7101044654846191,86.76774597167969,-639.7228393554688,-114005.234375,-48101.44140625,-8059.06396484375,3.4673097133636475,-28.20484161376953,-194.44757080078125,49637.6484375,-17749.03125,3060.8486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.00408172607421875,0.0058746337890625,0.00827789306640625,0.00732421875,0.00885009765625,0.00698089599609375,0.012664794921875,0.00396728515625,0.00324249267578125,0.0090789794921875,0.00621795654296875,0.0046539306640625,0.00415802001953125,0.00186920166015625,0.0152587890625,0.08453369140625,0.093231201171875,0.106658935546875,0.104827880859375,0.10284423828125,0.096893310546875,0.100250244140625,0.098419189453125,0.110015869140625,0.10223388671875,0.107421875,0.10406494140625,0.112457275390625,-0.44219970703125,0.10833740234375,0.100555419921875,2.705279588699341,0.00041961669921875
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2629029750823975,85.80250549316406,-629.4517211914062,-112125.4765625,-46723.2421875,-7735.61083984375,3.6371421813964844,-32.062801361083984,-201.23037719726562,51259.00390625,-18450.80859375,3448.115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00820159912109375,-0.010528564453125,-0.01495361328125,-0.0103759765625,-0.01338958740234375,-0.00614166259765625,-0.02269744873046875,-0.00621795654296875,-0.008544921875,-0.01796722412109375,-0.01445770263671875,-0.0096893310546875,-0.00988006591796875,-0.007476806640625,-0.02803802490234375,0.10345458984375,0.09979248046875,0.10467529296875,0.099945068359375,0.09918212890625,0.10467529296875,0.12481689453125,0.09918212890625,0.08514404296875,0.109710693359375,0.0994873046875,0.1055908203125,0.111236572265625,-0.43548583984375,0.1031494140625,0.1031494140625,-5.4659929275512695,-0.00026702880859375
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0817214697599411,84.82969665527344,-620.0060424804688,-110784.9296875,-45377.1796875,-7402.140625,3.814563751220703,-35.91105651855469,-207.893310546875,53126.828125,-19413.28515625,4005.786865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00316619873046875,-0.00514984130859375,-0.0072479248046875,-0.005340576171875,-0.00659942626953125,-0.0048065185546875,-0.00995635986328125,-0.00278472900390625,-0.00484466552734375,-0.009918212890625,-0.0083160400390625,-0.004119873046875,-0.00621795654296875,0.00030517578125,-0.01377105712890625,0.096435546875,0.10040283203125,0.09979248046875,0.10345458984375,0.101776123046875,0.10284423828125,0.07659912109375,0.089874267578125,0.112457275390625,0.090484619140625,0.10406494140625,0.106201171875,0.116119384765625,-0.38055419921875,0.1043701171875,0.097808837890625,-0.8900803327560425,-3.814697265625e-05
