,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.97492790222168,20.87314796447754,-649.5308837890625,-189308.578125,-53179.453125,-3632.5771484375,7.008152008056641,-17.09380340576172,-174.4473876953125,60784.44921875,-14369.994140625,3002.165283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00896453857421875,0.01331329345703125,0.01796722412109375,0.012054443359375,0.015716552734375,0.00934600830078125,0.02567291259765625,0.0079345703125,0.010223388671875,0.01953125,0.015869140625,0.010528564453125,0.010833740234375,0.0057220458984375,0.0311279296875,0.11810302734375,0.037994384765625,0.090179443359375,0.108642578125,0.093536376953125,0.118255615234375,0.12115478515625,0.102691650390625,0.1092529296875,0.101776123046875,0.101318359375,0.105743408203125,0.139312744140625,0.108642578125,0.108642578125,0.106201171875,9.242298126220703,0.00118255615234375
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.064065933227539,20.541759490966797,-649.1778564453125,-189244.78125,-53371.44140625,-3622.77587890625,7.668680667877197,-17.13440704345703,-173.9742431640625,61068.5859375,-14851.6240234375,3239.96142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.003509521484375,0.0037384033203125,0.0038909912109375,0.00324249267578125,0.0035858154296875,0.0020599365234375,0.00308990478515625,0.0017547607421875,0.00164031982421875,0.00690460205078125,0.0032806396484375,0.002288818359375,0.0025177001953125,0.00019073486328125,0.007171630859375,0.077362060546875,0.06591796875,0.112762451171875,0.1055908203125,0.131988525390625,0.107574462890625,0.099334716796875,0.107574462890625,0.107574462890625,0.112152099609375,0.11810302734375,0.102691650390625,0.10986328125,0.08758544921875,0.10589599609375,0.11199951171875,6.954341411590576,0.00072479248046875
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.868833541870117,20.72013282775879,-648.085205078125,-189035.75,-53411.36328125,-3428.911376953125,7.839409828186035,-16.78112030029297,-175.02195739746094,61187.91015625,-14932.3115234375,3383.013427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.0079345703125,-0.013275146484375,-0.017242431640625,-0.0121307373046875,-0.01422882080078125,-0.006866455078125,-0.0238800048828125,-0.006866455078125,-0.00823974609375,-0.02109527587890625,-0.01613616943359375,-0.00911712646484375,-0.0102996826171875,-0.0042724609375,-0.03124237060546875,0.09063720703125,0.01922607421875,0.09918212890625,0.104217529296875,0.178375244140625,0.09735107421875,0.101165771484375,0.107421875,0.090484619140625,0.100860595703125,0.107879638671875,0.1068115234375,0.1092529296875,0.0823974609375,0.10284423828125,0.102691650390625,-4.485440254211426,-0.00041961669921875
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.158411026000977,21.366060256958008,-648.3717041015625,-188755.53125,-53607.1171875,-3335.05712890625,8.250102996826172,-17.117977142333984,-175.68821716308594,61273.00390625,-15327.435546875,3588.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00331878662109375,-0.00125885009765625,-0.00286102294921875,-0.0005340576171875,-0.00209808349609375,-0.0042724609375,-0.0060272216796875,-0.001983642578125,0.0006866455078125,-0.00274658203125,-0.0035858154296875,-0.0022125244140625,-0.001983642578125,-0.0002288818359375,-0.0061798095703125,0.096893310546875,0.280914306640625,0.110015869140625,0.10589599609375,0.04241943359375,0.10345458984375,0.104522705078125,0.1019287109375,0.099945068359375,0.107574462890625,0.12969970703125,0.10009765625,0.09124755859375,0.07110595703125,0.1055908203125,0.10986328125,-6.119694709777832,0.00041961669921875
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.656295776367188,20.516889572143555,-647.1929931640625,-188705.59375,-53253.55078125,-3407.0390625,8.169679641723633,-17.2144775390625,-175.7211151123047,61435.0390625,-15579.2841796875,3585.243896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00789642333984375,0.01338958740234375,0.01708984375,0.0121307373046875,0.01506805419921875,0.01003265380859375,0.02292633056640625,0.01026153564453125,0.0087738037109375,0.02162933349609375,0.01644134521484375,0.0101470947265625,0.01331329345703125,0.00431060791015625,0.0313568115234375,0.132598876953125,0.144805908203125,0.086669921875,0.10498046875,0.07568359375,0.11138916015625,0.114593505859375,0.099639892578125,0.10650634765625,0.106658935546875,0.08392333984375,0.108795166015625,0.1220703125,0.1007080078125,0.10467529296875,0.101776123046875,8.261744499206543,0.00049591064453125
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.090989112854004,20.563695907592773,-647.025634765625,-188830.390625,-53581.15234375,-3259.21484375,7.839807033538818,-17.150962829589844,-177.30357360839844,61983.5546875,-15709.693359375,3661.017333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00030517578125,0.0032806396484375,0.0031280517578125,0.00396728515625,0.003662109375,0.0020599365234375,0.00762939453125,0.001068115234375,0.00102996826171875,0.0023651123046875,0.0045013427734375,0.00301361083984375,0.00270843505859375,0.00110626220703125,0.00598907470703125,0.10040283203125,0.115509033203125,0.128631591796875,0.098419189453125,0.108489990234375,0.1080322265625,0.10101318359375,0.103912353515625,0.106353759765625,0.10162353515625,0.100860595703125,0.104217529296875,0.110015869140625,0.11993408203125,0.1055908203125,0.1019287109375,6.954341411590576,-0.00041961669921875
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.891471862792969,20.37681770324707,-645.6129150390625,-188629.65625,-53299.69921875,-3289.992919921875,8.283502578735352,-17.559389114379883,-177.685302734375,62024.94921875,-16017.736328125,3903.123779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00823974609375,-0.0130462646484375,-0.01598358154296875,-0.01132965087890625,-0.01613616943359375,-0.0083160400390625,-0.024871826171875,-0.00675201416015625,-0.0110626220703125,-0.01953125,-0.01598358154296875,-0.009307861328125,-0.01071929931640625,-0.0069427490234375,-0.03025054931640625,0.0933837890625,0.0946044921875,0.1043701171875,0.106658935546875,0.106353759765625,0.105743408203125,0.0958251953125,0.109710693359375,0.101470947265625,0.1031494140625,0.09185791015625,0.10589599609375,0.11444091796875,0.06927490234375,0.10589599609375,0.107421875,-2.8511855602264404,0.0003814697265625
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.349992752075195,19.9652099609375,-646.6386108398438,-188923.640625,-53560.7578125,-3357.33935546875,8.554630279541016,-17.47099494934082,-177.4020233154297,62211.640625,-16199.3330078125,3860.775634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,3.814697265625e-05,-0.00278472900390625,-0.0042724609375,-0.00263214111328125,-0.002899169921875,-0.00026702880859375,-0.00530242919921875,7.62939453125e-05,-0.00213623046875,-0.00461578369140625,-0.0038909912109375,-0.00255584716796875,0.0,-0.000762939453125,-0.0066375732421875,-0.00091552734375,0.177764892578125,0.11505126953125,0.101776123046875,0.11322021484375,0.10406494140625,0.107574462890625,0.103912353515625,0.108795166015625,0.101165771484375,0.09307861328125,0.106658935546875,0.1043701171875,0.04241943359375,0.10955810546875,0.111846923828125,-5.139142036437988,0.00049591064453125
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.528341293334961,20.37652587890625,-648.6214599609375,-188948.203125,-53607.59375,-3208.062255859375,8.60494613647461,-17.201488494873047,-178.69932556152344,62395.66015625,-16218.408203125,3890.55615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0070953369140625,0.01537322998046875,0.015716552734375,0.01369476318359375,0.01583099365234375,0.00904083251953125,0.02613067626953125,0.0084686279296875,0.010833740234375,0.0182342529296875,0.01804351806640625,0.008697509765625,0.0112152099609375,0.0058746337890625,0.03131866455078125,0.18096923828125,0.02777099609375,0.0836181640625,0.106964111328125,0.1116943359375,0.094146728515625,0.114593505859375,0.10833740234375,0.10528564453125,0.09307861328125,0.122833251953125,0.10955810546875,0.098419189453125,0.02777099609375,0.10650634765625,0.1043701171875,8.588595390319824,0.0008392333984375
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.303746223449707,20.45391082763672,-648.5867919921875,-188795.984375,-53810.765625,-3395.7021484375,8.4782133102417,-17.807336807250977,-179.04827880859375,62130.71875,-16751.78515625,4113.50830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.00392913818359375,0.00453948974609375,0.0058746337890625,0.00385284423828125,0.00125885009765625,0.001678466796875,0.0057220458984375,0.00324249267578125,0.00171661376953125,0.0052642822265625,0.00308990478515625,0.002593994140625,0.00164031982421875,0.001068115234375,0.00782012939453125,0.15472412109375,0.391693115234375,0.1019287109375,0.102691650390625,0.229644775390625,0.09246826171875,0.0860595703125,0.105743408203125,0.107269287109375,0.113525390625,0.1239013671875,0.1068115234375,0.099639892578125,0.03936767578125,0.10406494140625,0.111236572265625,8.588595390319824,0.0009918212890625
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.79584789276123,20.33037757873535,-648.1194458007812,-189086.71875,-53763.265625,-3460.036376953125,8.719109535217285,-17.966941833496094,-176.55531311035156,62163.109375,-16866.521484375,4211.09375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0109100341796875,-0.01293182373046875,-0.0173187255859375,-0.010833740234375,-0.0160980224609375,-0.00698089599609375,-0.02414703369140625,-0.0074005126953125,-0.0103759765625,-0.01979827880859375,-0.01628875732421875,-0.0102996826171875,-0.01110076904296875,-0.0046539306640625,-0.0305938720703125,0.09918212890625,0.179443359375,0.108642578125,0.10498046875,-0.0775146484375,0.10711669921875,0.088653564453125,0.106658935546875,0.107879638671875,0.11138916015625,0.097808837890625,0.10284423828125,0.108795166015625,0.081787109375,0.103759765625,0.096282958984375,-0.2363785207271576,-7.62939453125e-05
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.660806655883789,20.31304931640625,-648.5415649414062,-189492.125,-53769.30859375,-3442.144775390625,8.896639823913574,-18.1688175201416,-178.41647338867188,62263.4296875,-17199.677734375,4297.2998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.00156402587890625,-0.00148773193359375,-0.004425048828125,-0.00301361083984375,-0.00179290771484375,-0.00087738037109375,-0.00408172607421875,-0.00164031982421875,-0.00244140625,-0.0051116943359375,-0.00331878662109375,-0.00286102294921875,-0.0011444091796875,0.0025177001953125,-0.006256103515625,0.041656494140625,-0.009918212890625,0.097198486328125,0.102691650390625,0.08331298828125,0.09979248046875,0.1141357421875,0.10711669921875,0.1092529296875,0.103759765625,0.08636474609375,0.109100341796875,0.09185791015625,0.06805419921875,0.1055908203125,0.098876953125,-7.100247383117676,0.00034332275390625
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.115639686584473,20.33043670654297,-648.79150390625,-189343.453125,-54209.18359375,-3413.01953125,8.896707534790039,-17.664337158203125,-177.75180053710938,62203.2734375,-17152.861328125,4311.6962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00911712646484375,0.01438140869140625,0.01865386962890625,0.01178741455078125,0.0171661376953125,0.0069427490234375,0.02544403076171875,0.0075531005859375,0.0090789794921875,0.021209716796875,0.0180816650390625,0.0125885009765625,0.01155853271484375,0.0061798095703125,0.0312042236328125,0.085906982421875,0.041656494140625,0.11383056640625,0.09857177734375,0.081329345703125,0.108642578125,0.13214111328125,0.10589599609375,0.1153564453125,0.11260986328125,0.099334716796875,0.107421875,0.0958251953125,0.0775146484375,0.1043701171875,0.112457275390625,10.549701690673828,0.0005340576171875
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.01782512664795,20.758642196655273,-649.8856811523438,-189888.375,-54166.67578125,-3471.153564453125,9.234500885009766,-18.088863372802734,-178.31517028808594,62293.03125,-17378.0,4454.44775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.00400543212890625,0.002899169921875,0.00362396240234375,0.00118255615234375,0.00316619873046875,0.0022125244140625,0.00621795654296875,0.00240325927734375,0.002288818359375,0.0051116943359375,0.00202178955078125,0.001373291015625,0.00308990478515625,0.0042724609375,0.0072479248046875,0.06500244140625,0.049285888671875,0.101165771484375,0.1019287109375,0.117034912109375,0.117645263671875,0.11077880859375,0.10223388671875,0.106658935546875,0.1092529296875,0.103302001953125,0.101165771484375,0.116729736328125,0.0714111328125,0.10528564453125,0.094451904296875,7.608043193817139,0.00102996826171875
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.374776840209961,20.678253173828125,-650.91064453125,-189964.484375,-53921.09765625,-3559.05810546875,9.214749336242676,-18.14280128479004,-177.65036010742188,62103.765625,-17426.208984375,4707.00341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00919342041015625,-0.01270294189453125,-0.017242431640625,-0.011749267578125,-0.01560211181640625,-0.0066375732421875,-0.02368927001953125,-0.00606536865234375,-0.008392333984375,-0.01995086669921875,-0.01522064208984375,-0.01064300537109375,-0.01117706298828125,-0.00545501708984375,-0.029296875,0.164794921875,0.220184326171875,0.121917724609375,0.118865966796875,0.10528564453125,0.08453369140625,0.098114013671875,0.10894775390625,0.1043701171875,0.110015869140625,0.1361083984375,0.104827880859375,0.098419189453125,0.09063720703125,0.106201171875,0.1068115234375,-2.8511855602264404,0.00030517578125
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.152374267578125,21.017166137695312,-650.8408813476562,-190051.703125,-54258.359375,-3544.30126953125,9.926966667175293,-18.592857360839844,-176.10845947265625,61803.8203125,-17561.748046875,4671.150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.0003814697265625,-0.0023651123046875,-0.00171661376953125,-0.00232696533203125,-0.001983642578125,-0.00102996826171875,-0.00621795654296875,-0.00091552734375,-0.00011444091796875,-0.00286102294921875,-0.0022125244140625,-0.002593994140625,-0.002593994140625,-0.001068115234375,-0.00591278076171875,0.13824462890625,0.159759521484375,0.133514404296875,0.1068115234375,0.084991455078125,0.09185791015625,0.099945068359375,0.109100341796875,0.10467529296875,0.11138916015625,0.105743408203125,0.106658935546875,0.0732421875,0.03662109375,0.1055908203125,0.105438232421875,-7.427098274230957,0.0014495849609375
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.339570999145508,20.981731414794922,-654.3372802734375,-190232.09375,-54373.9140625,-3526.701416015625,10.407129287719727,-18.629161834716797,-178.2798614501953,61396.8359375,-17710.45703125,4835.0068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.009002685546875,0.01422882080078125,0.0162506103515625,0.013580322265625,0.0141143798828125,0.0104522705078125,0.02410888671875,0.0086212158203125,0.00850677490234375,0.0225067138671875,0.01628875732421875,0.0086212158203125,0.0122833251953125,0.0032806396484375,0.0311279296875,0.1129150390625,0.10162353515625,0.087738037109375,0.1116943359375,0.130767822265625,0.091552734375,0.08392333984375,0.1043701171875,0.099639892578125,0.10009765625,0.124053955078125,0.10833740234375,0.09918212890625,0.07293701171875,0.10467529296875,0.10467529296875,6.300639629364014,0.00072479248046875
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.223669052124023,20.936767578125,-654.760498046875,-190431.984375,-54056.47265625,-3324.942138671875,10.041746139526367,-18.521526336669922,-176.2529754638672,61238.08984375,-17497.244140625,4781.26123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.001983642578125,0.00324249267578125,0.00347137451171875,0.0040435791015625,0.00461578369140625,0.0031280517578125,0.00499725341796875,-7.62939453125e-05,0.0022125244140625,0.00354766845703125,0.00347137451171875,0.00255584716796875,0.00247955322265625,0.00095367431640625,0.0052642822265625,0.075836181640625,0.09979248046875,0.097503662109375,0.10955810546875,0.11444091796875,0.1019287109375,0.120391845703125,0.106201171875,0.095977783203125,0.103912353515625,0.094146728515625,0.1129150390625,0.106353759765625,0.05523681640625,0.1055908203125,0.1025390625,7.281192302703857,-0.00019073486328125
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.071876525878906,20.86541748046875,-655.3961181640625,-191412.578125,-54500.578125,-3301.578857421875,9.509533882141113,-18.37091064453125,-176.11517333984375,60912.62890625,-17346.4765625,4861.15478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00888824462890625,-0.01312255859375,-0.0177001953125,-0.01068115234375,-0.0165557861328125,-0.00743865966796875,-0.025787353515625,-0.0074005126953125,-0.00957489013671875,-0.01987457275390625,-0.01575469970703125,-0.0103759765625,-0.01049041748046875,-0.0058746337890625,-0.03116607666015625,0.074462890625,0.109100341796875,0.11505126953125,0.105438232421875,0.11138916015625,0.105133056640625,0.13885498046875,0.109100341796875,0.105133056640625,0.1068115234375,0.11077880859375,0.100555419921875,0.102081298828125,0.0616455078125,0.107421875,0.10833740234375,-3.504887342453003,0.00080108642578125
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.232366561889648,21.070268630981445,-658.0794067382812,-191485.953125,-54288.9375,-3354.118408203125,9.704580307006836,-18.83094024658203,-174.8213348388672,60581.0390625,-17411.45703125,4778.029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00247955322265625,-0.00087738037109375,-0.00156402587890625,-0.0029754638671875,-0.00179290771484375,-0.00247955322265625,-0.0048828125,-0.00072479248046875,-0.0002288818359375,-0.0016021728515625,-0.00308990478515625,-0.002593994140625,-0.00301361083984375,0.00095367431640625,-0.00545501708984375,0.103912353515625,0.105438232421875,0.0830078125,0.1007080078125,0.080718994140625,0.11688232421875,0.10284423828125,0.103759765625,0.106658935546875,0.1068115234375,0.10467529296875,0.102386474609375,0.121612548828125,0.05523681640625,0.1043701171875,0.108642578125,-5.4659929275512695,-0.00019073486328125
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.223273277282715,21.293190002441406,-658.6094360351562,-191681.03125,-54383.1796875,-3239.937255859375,9.536703109741211,-18.432910919189453,-173.17919921875,60491.84375,-17281.771484375,4712.78955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00858306884765625,0.01434326171875,0.0164794921875,0.01384735107421875,0.01354217529296875,0.0086212158203125,0.0247955322265625,0.00690460205078125,0.0102996826171875,0.0205230712890625,0.0189208984375,0.007476806640625,0.01270294189453125,0.00244140625,0.03143310546875,0.0830078125,0.07659912109375,0.098419189453125,0.1031494140625,0.09063720703125,0.1025390625,0.103607177734375,0.10772705078125,0.104827880859375,0.1080322265625,0.094451904296875,0.10223388671875,0.10101318359375,0.0408935546875,0.107421875,0.102386474609375,6.954341411590576,0.0006103515625
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.598029136657715,21.373291015625,-657.8351440429688,-191975.59375,-54338.1015625,-3380.294677734375,9.412182807922363,-18.85683822631836,-171.18865966796875,59906.328125,-17347.3125,4632.4501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00255584716796875,0.00274658203125,0.0025177001953125,0.0026702880859375,0.00301361083984375,0.0006866455078125,0.00736236572265625,0.0020599365234375,0.00194549560546875,0.0029754638671875,0.0026702880859375,0.00415802001953125,0.0035858154296875,0.00095367431640625,0.006103515625,0.12725830078125,0.107574462890625,0.1019287109375,0.10345458984375,0.159149169921875,0.10040283203125,0.09613037109375,0.106353759765625,0.10467529296875,0.105133056640625,0.106048583984375,0.1080322265625,0.10833740234375,0.06988525390625,0.10986328125,0.10284423828125,9.895999908447266,0.000152587890625
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.286348342895508,21.25822639465332,-660.5489501953125,-192091.65625,-54430.84765625,-3354.044189453125,9.190423965454102,-18.61820411682129,-171.5032958984375,59570.05859375,-16806.845703125,4590.83056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00774383544921875,-0.013885498046875,-0.01750946044921875,-0.0106048583984375,-0.01453399658203125,-0.00713348388671875,-0.024566650390625,-0.0054931640625,-0.009613037109375,-0.019989013671875,-0.0159454345703125,-0.01087188720703125,-0.009002685546875,-0.00583648681640625,-0.02960205078125,0.10772705078125,0.093231201171875,0.100860595703125,0.103302001953125,0.107421875,0.1043701171875,0.084228515625,0.107269287109375,0.1092529296875,0.104217529296875,0.12237548828125,0.110626220703125,0.100860595703125,0.06591796875,0.1055908203125,0.099945068359375,-3.831738233566284,0.00026702880859375
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.501209259033203,21.080148696899414,-661.9671020507812,-193313.703125,-54752.33984375,-3421.151611328125,8.60494613647461,-18.282588958740234,-169.2683868408203,59035.0078125,-16787.296875,4483.72607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00308990478515625,-0.0012969970703125,-0.00293731689453125,-0.0006103515625,-0.00385284423828125,-0.0020599365234375,-0.00644683837890625,-0.00202178955078125,7.62939453125e-05,-0.0028228759765625,-0.00164031982421875,-0.00370025634765625,-0.00316619873046875,-0.00148773193359375,-0.00492095947265625,0.107879638671875,0.115814208984375,0.102996826171875,0.103607177734375,0.102691650390625,0.1068115234375,0.100555419921875,0.110015869140625,0.100860595703125,0.099945068359375,0.09063720703125,0.101165771484375,0.10955810546875,0.0482177734375,0.10467529296875,0.1043701171875,-17.23262596130371,-0.000152587890625
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.78535270690918,21.658687591552734,-664.1509399414062,-193470.4375,-54739.87109375,-3514.39697265625,8.170339584350586,-17.867704391479492,-165.88223266601562,58560.87890625,-16202.0068359375,4489.26416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0096893310546875,0.01308441162109375,0.01911163330078125,0.01140594482421875,0.01575469970703125,0.0081634521484375,0.0237274169921875,0.00743865966796875,0.0087738037109375,0.023040771484375,0.01491546630859375,0.0109100341796875,0.0096893310546875,0.00579833984375,0.0308990478515625,0.10284423828125,-0.022430419921875,0.1123046875,0.10406494140625,0.08209228515625,0.106964111328125,0.103302001953125,0.106353759765625,0.1116943359375,0.108642578125,0.107421875,0.102386474609375,0.098876953125,0.0616455078125,0.10986328125,0.10498046875,9.569149017333984,3.814697265625e-05
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.34802532196045,21.471290588378906,-666.4143676757812,-193683.046875,-55011.453125,-3576.147216796875,8.755449295043945,-17.93722152709961,-165.36061096191406,57824.8671875,-16390.208984375,4246.62890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.00125885009765625,0.00179290771484375,0.00339508056640625,0.00514984130859375,0.002593994140625,0.0019073486328125,0.00286102294921875,0.00278472900390625,0.00019073486328125,0.0045013427734375,0.005340576171875,0.00415802001953125,0.002899169921875,-0.00217437744140625,0.00614166259765625,0.091094970703125,0.288543701171875,0.09185791015625,0.100860595703125,0.09857177734375,0.10986328125,0.0701904296875,0.109100341796875,0.106658935546875,0.1068115234375,0.093536376953125,0.10284423828125,0.099334716796875,0.047607421875,0.10528564453125,0.10162353515625,7.608043193817139,0.00030517578125
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.163102149963379,21.843517303466797,-666.840087890625,-193893.40625,-54751.83984375,-3640.276123046875,8.020007133483887,-17.363492965698242,-164.17218017578125,56981.03125,-15943.025390625,4044.640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00827789306640625,-0.01323699951171875,-0.016021728515625,-0.01190185546875,-0.0150299072265625,-0.00843048095703125,-0.0237274169921875,-0.00701904296875,-0.00896453857421875,-0.01865386962890625,-0.01659393310546875,-0.00732421875,-0.0121307373046875,-0.004425048828125,-0.0310516357421875,0.11474609375,0.112457275390625,0.089111328125,0.0982666015625,0.087738037109375,0.108489990234375,0.121612548828125,0.10589599609375,0.108184814453125,0.102691650390625,0.1336669921875,0.1007080078125,0.10894775390625,0.072021484375,0.1055908203125,0.102996826171875,-1.2169312238693237,-0.0002288818359375
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.077320098876953,22.654573440551758,-667.3028564453125,-194473.46875,-54856.3828125,-3608.56005859375,7.726883411407471,-16.745098114013672,-161.16563415527344,56178.3359375,-15872.265625,4002.862548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.0006866455078125,-0.00339508056640625,-0.0032806396484375,-0.0029754638671875,-0.00316619873046875,-0.00072479248046875,-0.0040435791015625,-0.00011444091796875,-0.00091552734375,-0.0040435791015625,-0.00423431396484375,-0.0018310546875,-0.00110626220703125,0.0,-0.0049591064453125,0.106201171875,0.12969970703125,0.11627197265625,0.1141357421875,0.102691650390625,0.098114013671875,0.06011962890625,0.111846923828125,0.1019287109375,0.099639892578125,0.10040283203125,0.097503662109375,0.1165771484375,0.08453369140625,0.106201171875,0.107421875,-0.2363785207271576,0.0006103515625
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.160362243652344,22.104339599609375,-669.42236328125,-195002.171875,-54902.5859375,-3815.76708984375,7.585773468017578,-16.717899322509766,-156.98329162597656,55572.99609375,-15503.6484375,3818.709716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00797271728515625,0.01346588134765625,0.0162506103515625,0.0127410888671875,0.0151824951171875,0.00865936279296875,0.02399444580078125,0.0093841552734375,0.00888824462890625,0.02079010009765625,0.01667022705078125,0.0093841552734375,0.012054443359375,0.00461578369140625,0.031890869140625,0.076446533203125,0.15869140625,0.113067626953125,0.10528564453125,0.10162353515625,0.09918212890625,0.073394775390625,0.111846923828125,0.106353759765625,0.1092529296875,0.10223388671875,0.1055908203125,0.125885009765625,0.0885009765625,0.103759765625,0.110321044921875,9.242298126220703,0.00194549560546875
