,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7229232788085938,22.555965423583984,-219.2773895263672,-64439.140625,13271.9833984375,3495.10498046875,-0.3311053514480591,-19.866470336914062,-282.4169616699219,83895.6796875,14972.755859375,-1982.85009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.00820159912109375,0.0130462646484375,0.01346588134765625,0.01003265380859375,0.0115966796875,0.00789642333984375,0.02197265625,0.0049591064453125,0.00843048095703125,0.0342559814453125,0.01575469970703125,0.00888824462890625,0.00957489013671875,0.00476837158203125,0.02361297607421875,0.093536376953125,0.09307861328125,0.08880615234375,0.09521484375,0.099029541015625,0.097503662109375,0.09368896484375,0.096588134765625,0.09979248046875,0.089569091796875,0.091094970703125,0.10162353515625,0.096588134765625,0.8740234375,0.098876953125,0.096588134765625,6.302204132080078
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.157435894012451,22.4549560546875,-220.3140869140625,-64865.15234375,13537.7275390625,3586.77783203125,0.3607081472873688,-19.58989715576172,-281.43927001953125,83553.8671875,15220.0556640625,-1911.062744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00431060791015625,-0.00789642333984375,-0.0089263916015625,-0.00568389892578125,-0.0083160400390625,-0.00141143798828125,-0.01171112060546875,-0.0026702880859375,-0.00621795654296875,0.01003265380859375,-0.009307861328125,-0.00507354736328125,-0.00553131103515625,-0.00316619873046875,-0.0152587890625,0.093841552734375,0.092010498046875,0.09979248046875,0.09552001953125,0.095367431640625,0.089263916015625,0.088348388671875,0.090179443359375,0.092315673828125,0.093994140625,0.10101318359375,0.10040283203125,0.0946044921875,3.2745361328125,0.09918212890625,0.09429931640625,3.1572911739349365
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5742695331573486,22.639122009277344,-220.29165649414062,-64524.6640625,13501.3662109375,3477.482177734375,0.6267803311347961,-19.695735931396484,-281.22698974609375,83832.140625,15234.67578125,-1879.214599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00812530517578125,-0.01087188720703125,-0.01399993896484375,-0.009613037109375,-0.011138916015625,-0.006561279296875,-0.0197601318359375,-0.00644683837890625,-0.0067901611328125,-0.029754638671875,-0.01361846923828125,-0.00904083251953125,-0.01148223876953125,-0.000762939453125,-0.02567291259765625,0.0909423828125,0.0933837890625,0.09368896484375,0.090179443359375,0.098419189453125,0.091705322265625,0.09857177734375,0.092620849609375,0.098114013671875,0.08514404296875,0.09979248046875,0.092926025390625,0.09368896484375,-0.31463623046875,0.09429931640625,0.093994140625,-2.1890604496002197
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4792098999023438,22.07863998413086,-220.36143493652344,-64482.7890625,13408.400390625,3580.624267578125,0.2775878608226776,-19.60171127319336,-282.88043212890625,83955.6015625,15208.224609375,-1810.457275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0042724609375,0.00888824462890625,0.00804901123046875,0.00949859619140625,0.0077056884765625,0.00545501708984375,0.0095367431640625,0.00423431396484375,0.0066375732421875,-0.00965118408203125,0.009613037109375,0.0066375732421875,0.0075531005859375,0.00244140625,0.01491546630859375,0.101470947265625,0.09368896484375,0.09490966796875,0.09918212890625,0.09307861328125,0.106964111328125,0.098876953125,0.088958740234375,0.099945068359375,0.092315673828125,0.1007080078125,0.092010498046875,0.096435546875,-3.09906005859375,0.098876953125,0.09613037109375,8.818134307861328
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.228712558746338,22.472272872924805,-222.34507751464844,-64362.65625,13559.703125,3549.826171875,0.7040184140205383,-19.77277183532715,-282.2260437011719,84277.640625,15006.4208984375,-1639.834228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00820159912109375,0.00942230224609375,0.01499176025390625,0.01216888427734375,0.01434326171875,0.0084686279296875,0.02193450927734375,0.0067901611328125,0.00820159912109375,0.0304412841796875,0.01293182373046875,0.00644683837890625,0.00995635986328125,0.0046539306640625,0.0264739990234375,0.092315673828125,0.096282958984375,0.09613037109375,0.1019287109375,0.09002685546875,0.096282958984375,0.091400146484375,0.093536376953125,0.093841552734375,0.128936767578125,0.096282958984375,0.098419189453125,0.09674072265625,0.71319580078125,0.09674072265625,0.098114013671875,6.931186676025391
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.718672037124634,22.460861206054688,-220.759765625,-64239.38671875,13504.7294921875,3551.8896484375,0.7152770757675171,-19.364713668823242,-282.7908020019531,84197.765625,14850.951171875,-1676.813232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00396728515625,-0.00644683837890625,-0.00972747802734375,-0.0067138671875,-0.00946044921875,-0.0035858154296875,-0.01049041748046875,-0.00415802001953125,-0.004730224609375,0.00789642333984375,-0.00919342041015625,-0.00476837158203125,-0.005035400390625,-0.0011444091796875,-0.01575469970703125,0.09521484375,0.096435546875,0.09521484375,0.090484619140625,0.095062255859375,0.086517333984375,0.091705322265625,0.09490966796875,0.097198486328125,0.12847900390625,0.09124755859375,0.090179443359375,0.09429931640625,3.2794189453125,0.0958251953125,0.092315673828125,2.2138173580169678
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5795483589172363,22.711576461791992,-218.33128356933594,-64114.10546875,13727.9638671875,3504.586181640625,0.720728874206543,-19.94970703125,-283.1402587890625,84296.2890625,15123.826171875,-1684.3272705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0066375732421875,-0.01068115234375,-0.01415252685546875,-0.0106048583984375,-0.012969970703125,-0.00835418701171875,-0.0213623046875,-0.00690460205078125,-0.0084686279296875,-0.0293731689453125,-0.0103759765625,-0.00774383544921875,-0.00885009765625,-0.00385284423828125,-0.0263214111328125,0.08697509765625,0.095977783203125,0.098114013671875,0.093536376953125,0.09124755859375,0.0897216796875,0.093994140625,0.103912353515625,0.084991455078125,0.103912353515625,0.094757080078125,0.090179443359375,0.091400146484375,-0.36834716796875,0.09552001953125,0.09552001953125,1.8993260860443115
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4010071754455566,23.051780700683594,-218.927978515625,-64298.859375,13518.12109375,3502.95458984375,0.8871078491210938,-19.823440551757812,-283.4896240234375,84339.21875,14900.38671875,-1776.94140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00446319580078125,0.00698089599609375,0.009307861328125,0.00560760498046875,0.00965118408203125,0.00263214111328125,0.01224517822265625,0.00156402587890625,0.00461578369140625,-0.008087158203125,0.00865936279296875,0.00392913818359375,0.00736236572265625,0.00408172607421875,0.0164031982421875,0.095977783203125,0.093994140625,0.095977783203125,0.099639892578125,0.097808837890625,0.09613037109375,0.09246826171875,0.09063720703125,0.110626220703125,0.05096435546875,0.0927734375,0.096588134765625,0.095977783203125,-3.09661865234375,0.09765625,0.097808837890625,10.39059066772461
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3628673553466797,22.577098846435547,-218.66134643554688,-64013.86328125,13454.109375,3373.091064453125,0.8763388395309448,-19.60741424560547,-283.48992919921875,84305.4609375,14749.939453125,-1676.346435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00782012939453125,0.0110626220703125,0.014190673828125,0.00827789306640625,0.013275146484375,0.0067901611328125,0.02361297607421875,0.00690460205078125,0.00919342041015625,0.03261566162109375,0.0142669677734375,0.01110076904296875,0.009307861328125,0.00247955322265625,0.0246429443359375,0.0982666015625,0.096893310546875,0.0933837890625,0.09490966796875,0.09918212890625,0.101470947265625,0.091094970703125,0.094451904296875,0.078887939453125,0.160064697265625,0.0958251953125,0.10772705078125,0.096282958984375,1.06964111328125,0.096435546875,0.094146728515625,1.8993260860443115
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9761431217193604,22.65520477294922,-217.24813842773438,-63772.77734375,13555.7939453125,3244.536376953125,1.0592049360275269,-19.441373825073242,-283.05718994140625,84205.765625,14745.6611328125,-1829.1114501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.005340576171875,-0.00640869140625,-0.009002685546875,-0.00698089599609375,-0.009613037109375,-0.0051116943359375,-0.0115966796875,-0.00659942626953125,-0.00514984130859375,0.00720977783203125,-0.00926971435546875,-0.0049591064453125,-0.00667572021484375,-0.000457763671875,-0.017852783203125,0.101470947265625,0.0921630859375,0.09124755859375,0.09368896484375,0.100555419921875,0.09796142578125,0.0872802734375,0.09033203125,0.0921630859375,0.00213623046875,0.097198486328125,0.09796142578125,0.093536376953125,3.27606201171875,0.0946044921875,0.0946044921875,2.8427999019622803
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6029927730560303,22.497900009155273,-218.32809448242188,-63807.04296875,13332.3837890625,3383.462890625,0.1984410583972931,-19.540019989013672,-282.8748474121094,84517.5625,14913.294921875,-1718.3076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.0057220458984375,-0.010986328125,-0.01316070556640625,-0.01007080078125,-0.01369476318359375,-0.0057220458984375,-0.0247955322265625,-0.006866455078125,-0.0087738037109375,-0.0304412841796875,-0.01277923583984375,-0.00782012939453125,-0.01068115234375,-0.002899169921875,-0.023345947265625,0.09765625,0.095977783203125,0.09124755859375,0.091705322265625,0.095977783203125,0.10009765625,0.094757080078125,0.094451904296875,0.081329345703125,0.1385498046875,0.08819580078125,0.09002685546875,0.097503662109375,-0.47882080078125,0.09735107421875,0.092315673828125,11.334064483642578
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5818862915039062,22.460861206054688,-218.26519775390625,-63674.0546875,13440.919921875,3352.449951171875,1.1377067565917969,-19.534557342529297,-283.7583923339844,84646.2421875,15129.837890625,-1667.0703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00270843505859375,0.0072479248046875,0.0081634521484375,0.00705718994140625,0.00904083251953125,0.00457763671875,0.012054443359375,0.0038909912109375,0.00354766845703125,-0.00598907470703125,0.0083160400390625,0.00804901123046875,0.00431060791015625,0.00232696533203125,0.016937255859375,0.1025390625,0.10101318359375,0.102386474609375,0.100555419921875,0.096435546875,0.101470947265625,0.09857177734375,0.08941650390625,0.09521484375,0.030059814453125,0.098419189453125,0.099945068359375,0.098419189453125,-3.0938720703125,0.10162353515625,0.10528564453125,10.076099395751953
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0965750217437744,22.45055389404297,-218.24478149414062,-63864.09375,13306.7314453125,3414.437255859375,0.719922661781311,-19.83670997619629,-284.5787353515625,84430.1171875,14720.0322265625,-1637.7601318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.009002685546875,0.01171112060546875,0.01628875732421875,0.00926971435546875,0.01373291015625,0.00560760498046875,0.02201080322265625,0.00629425048828125,0.008392333984375,0.03322601318359375,0.0135040283203125,0.00980377197265625,0.01129150390625,0.0032806396484375,0.025787353515625,0.0970458984375,0.093231201171875,0.09246826171875,0.093231201171875,0.0946044921875,0.09307861328125,0.09307861328125,0.094757080078125,0.09246826171875,0.067138671875,0.09429931640625,0.08026123046875,0.09490966796875,0.9613037109375,0.0970458984375,0.09063720703125,4.729747772216797
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9591901302337646,22.412342071533203,-216.83236694335938,-63337.63671875,13094.8232421875,3388.409912109375,0.7348918914794922,-19.342449188232422,-284.0903625488281,84200.390625,14817.146484375,-1728.2760009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.0048065185546875,-0.00499725341796875,-0.00965118408203125,-0.0046539306640625,-0.008087158203125,-0.00400543212890625,-0.0109100341796875,-0.00637054443359375,-0.00225067138671875,0.0087738037109375,-0.006561279296875,-0.00492095947265625,-0.006103515625,-0.0012969970703125,-0.017852783203125,0.087890625,0.09735107421875,0.0970458984375,0.091400146484375,0.093994140625,0.095672607421875,0.092315673828125,0.091705322265625,0.089569091796875,0.10345458984375,0.095672607421875,0.08331298828125,0.09246826171875,3.27667236328125,0.09490966796875,0.095367431640625,3.4717824459075928
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.087289333343506,22.470874786376953,-215.75326538085938,-63546.8671875,13242.8818359375,3227.732177734375,1.2220643758773804,-19.940900802612305,-282.114501953125,84532.421875,14969.888671875,-1688.396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00675201416015625,-0.011749267578125,-0.01430511474609375,-0.01194000244140625,-0.01293182373046875,-0.00640869140625,-0.0223541259765625,-0.0045013427734375,-0.00667572021484375,-0.027618408203125,-0.01338958740234375,-0.00640869140625,-0.0083160400390625,-0.0051116943359375,-0.02696990966796875,0.090484619140625,0.09185791015625,0.091705322265625,0.095977783203125,0.095672607421875,0.093841552734375,0.091705322265625,0.08880615234375,0.09796142578125,0.101165771484375,0.10040283203125,0.107574462890625,0.09796142578125,-0.43212890625,0.0958251953125,0.093536376953125,1.270343542098999
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.938995599746704,22.718358993530273,-216.1461181640625,-63550.18359375,12931.3154296875,3438.851806640625,1.0399696826934814,-19.965591430664062,-284.132080078125,84296.9609375,14847.248046875,-1578.168212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00728607177734375,0.00782012939453125,0.00789642333984375,0.0067138671875,0.0063323974609375,0.00743865966796875,0.01129150390625,0.00461578369140625,0.00583648681640625,-0.00823974609375,0.0095367431640625,0.00423431396484375,0.00732421875,0.00171661376953125,0.0159454345703125,0.09429931640625,0.0933837890625,0.09735107421875,0.094451904296875,0.098419189453125,0.0927734375,0.099945068359375,0.105133056640625,0.095062255859375,0.09613037109375,0.0933837890625,0.10833740234375,0.10009765625,-3.09844970703125,0.09796142578125,0.09552001953125,4.729747772216797
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.281294345855713,22.699037551879883,-215.81222534179688,-63301.4609375,13385.568359375,3382.06298828125,1.1532402038574219,-19.514278411865234,-282.2667236328125,84582.65625,14746.205078125,-1548.283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00804901123046875,0.01262664794921875,0.0156402587890625,0.01190185546875,0.01399993896484375,0.0058746337890625,0.0222015380859375,0.00652313232421875,0.00762939453125,0.033111572265625,0.011444091796875,0.00858306884765625,0.0103759765625,0.00728607177734375,0.0269317626953125,0.093994140625,0.098724365234375,0.0970458984375,0.101318359375,0.096893310546875,0.097808837890625,0.09124755859375,0.099334716796875,0.094146728515625,0.103759765625,0.095672607421875,0.08880615234375,0.095977783203125,1.07208251953125,0.0958251953125,0.094146728515625,3.786273717880249
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5492050647735596,22.188671112060547,-215.53485107421875,-63455.4453125,13237.712890625,3632.293212890625,0.6400372385978699,-19.612159729003906,-284.2469177246094,84923.2734375,14592.4736328125,-1487.728271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00385284423828125,-0.0074005126953125,-0.00835418701171875,-0.0070953369140625,-0.008392333984375,-0.0032806396484375,-0.01102447509765625,-0.00255584716796875,-0.0063323974609375,0.00789642333984375,-0.00858306884765625,-0.00621795654296875,-0.00522613525390625,-0.001373291015625,-0.01689910888671875,0.095367431640625,0.0946044921875,0.09063720703125,0.096435546875,0.0933837890625,0.094146728515625,0.090789794921875,0.101318359375,0.09124755859375,0.093536376953125,0.08819580078125,0.069732666015625,0.095977783203125,3.2781982421875,0.09307861328125,0.0933837890625,1.5848348140716553
