,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.589548110961914,1.3827418088912964,-736.1080322265625,-239242.828125,4354.28271484375,226.08714294433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00949859619140625,-0.01033782958984375,-0.01277923583984375,-0.00762939453125,-0.01445770263671875,-0.00652313232421875,-0.01972198486328125,-0.0043487548828125,-0.01495361328125,-0.02323150634765625,-0.00881195068359375,-0.01758575439453125,-0.01018524169921875,-0.0035858154296875,-0.02452850341796875,0.0030517578125,0.270233154296875,0.09857177734375,0.092620849609375,0.029754638671875,0.094757080078125,0.09033203125,0.097503662109375,0.100860595703125,0.126953125,0.142059326171875,0.112762451171875,-0.7720947265625,-0.29632568359375,0.6500244140625,-0.765380859375,-2.342682361602783
11,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.854736328125,0.3335513770580292,-742.5444946289062,-241379.09375,4139.4208984375,109.87864685058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.00507354736328125,-0.0087738037109375,-0.0101470947265625,-0.005950927734375,-0.0118255615234375,-0.00751495361328125,-0.0148773193359375,-0.0040435791015625,-0.0136566162109375,-0.03231048583984375,-0.002899169921875,-0.02399444580078125,-0.0063323974609375,-0.0029754638671875,-0.01758575439453125,0.083770751953125,0.084686279296875,0.05340576171875,0.11077880859375,0.1544189453125,0.12054443359375,0.102081298828125,0.106048583984375,0.11962890625,0.11199951171875,0.12786865234375,0.106048583984375,-1.781768798828125,-3.0242919921875,0.8050537109375,-3.01910400390625,-3.5622196197509766
12,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2486484050750732,-1.5582762956619263,-748.9120483398438,-243629.984375,4448.6376953125,-102.95524597167969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.00728607177734375,0.01117706298828125,0.0131988525390625,0.00995635986328125,0.013885498046875,0.00972747802734375,0.01850128173828125,0.0074005126953125,0.013580322265625,0.02399444580078125,0.0072479248046875,0.0223541259765625,0.00957489013671875,0.00576019287109375,0.02307891845703125,0.097198486328125,0.116729736328125,0.087127685546875,0.10589599609375,0.124969482421875,0.10833740234375,0.11016845703125,0.102996826171875,0.12786865234375,0.1971435546875,0.088043212890625,0.09765625,0.905914306640625,0.36468505859375,-0.3021240234375,1.0479736328125,8.328269958496094
13,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.280971050262451,-2.432941198348999,-754.0260620117188,-244778.765625,4454.6865234375,-244.3252410888672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00522613525390625,0.005950927734375,0.01049041748046875,0.00820159912109375,0.01262664794921875,0.0101470947265625,0.0157928466796875,0.00629425048828125,0.01556396484375,0.03452301025390625,0.004425048828125,0.02777099609375,0.00667572021484375,0.000457763671875,0.01651763916015625,0.0823974609375,0.010528564453125,0.1348876953125,0.107879638671875,0.135955810546875,0.06805419921875,0.090179443359375,0.089263916015625,0.08056640625,-0.06622314453125,0.05889892578125,0.0933837890625,1.760406494140625,3.22998046875,-0.5804443359375,3.28826904296875,3.450119972229004
14,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6922848224639893,-2.492035388946533,-756.3276977539062,-246089.515625,4570.45166015625,-99.22724151611328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00732421875,-0.009002685546875,-0.0130462646484375,-0.008697509765625,-0.0136566162109375,-0.0101470947265625,-0.02040863037109375,-0.0055694580078125,-0.013427734375,-0.0214385986328125,-0.0107574462890625,-0.019378662109375,-0.01003265380859375,-0.0025177001953125,-0.02521514892578125,0.13275146484375,0.114898681640625,0.1287841796875,0.11871337890625,0.0531005859375,0.113525390625,0.101165771484375,0.08636474609375,0.092620849609375,0.072021484375,0.0408935546875,0.09918212890625,-0.638427734375,0.03173828125,0.263671875,-0.988311767578125,-2.647566556930542
15,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.982021450996399,-1.8949909210205078,-759.4443359375,-247057.53125,4708.08740234375,-139.35006713867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.0075531005859375,-0.00789642333984375,-0.01003265380859375,-0.0075531005859375,-0.0095367431640625,-0.0057220458984375,-0.01552581787109375,-0.0035858154296875,-0.013885498046875,-0.0316619873046875,-0.00457763671875,-0.02460479736328125,-0.0067901611328125,-0.00392913818359375,-0.01773834228515625,0.261688232421875,0.100555419921875,0.034942626953125,0.06927490234375,-0.01007080078125,0.10894775390625,0.099029541015625,0.09246826171875,0.093994140625,0.146484375,0.07537841796875,0.103302001953125,-1.429290771484375,-3.040771484375,0.78948974609375,-2.999725341796875,-4.476872444152832
16,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.896297812461853,-2.139129638671875,-764.0964965820312,-248794.84375,4704.5048828125,-23.553939819335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.01033782958984375,0.00850677490234375,0.01434326171875,0.00885009765625,0.01369476318359375,0.01010894775390625,0.01941680908203125,0.006103515625,0.01575469970703125,0.02574920654296875,0.00888824462890625,0.02002716064453125,0.01255035400390625,0.00308990478515625,0.024566650390625,-0.026702880859375,0.01953125,0.052337646484375,0.07537841796875,0.21575927734375,0.09002685546875,0.106048583984375,0.1007080078125,0.128326416015625,0.08544921875,0.10528564453125,0.093536376953125,1.07147216796875,0.60821533203125,-0.5078125,1.311798095703125,8.633153915405273
17,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6478980183601379,-2.429924249649048,-766.6609497070312,-249754.65625,4636.0439453125,-163.70359802246094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00553131103515625,0.00820159912109375,0.00911712646484375,0.00576019287109375,0.00988006591796875,0.00762939453125,0.01834869384765625,0.00514984130859375,0.01270294189453125,0.0342559814453125,0.0078582763671875,0.0270843505859375,0.00682830810546875,0.00675201416015625,0.01850128173828125,0.06195068359375,0.13824462890625,0.090179443359375,0.094757080078125,0.135955810546875,0.109100341796875,0.10345458984375,0.101776123046875,0.0946044921875,0.096893310546875,0.1513671875,0.09613037109375,1.211090087890625,3.25286865234375,-0.27618408203125,3.201446533203125,3.450119972229004
18,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9625736474990845,-1.7216894626617432,-769.4119262695312,-250939.59375,4610.28955078125,-153.9949493408203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00766754150390625,-0.009002685546875,-0.01277923583984375,-0.00911712646484375,-0.013580322265625,-0.0096893310546875,-0.02109527587890625,-0.00614166259765625,-0.01224517822265625,-0.02193450927734375,-0.00873565673828125,-0.01857757568359375,-0.0086212158203125,-0.003509521484375,-0.0220489501953125,0.253448486328125,0.17974853515625,0.16143798828125,0.102691650390625,0.09979248046875,0.0897216796875,0.090789794921875,0.089569091796875,0.09063720703125,0.094146728515625,0.069427490234375,0.08880615234375,-0.487213134765625,-0.10894775390625,0.3411865234375,-1.038818359375,-2.342682361602783
19,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9861981868743896,-1.5858540534973145,-771.6781616210938,-251374.109375,4294.3837890625,-514.349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00530242919921875,-0.00640869140625,-0.00850677490234375,-0.006103515625,-0.01117706298828125,-0.00957489013671875,-0.01605987548828125,-0.003814697265625,-0.01369476318359375,-0.03448486328125,-0.005340576171875,-0.02635955810546875,-0.006103515625,-0.00377655029296875,-0.01766204833984375,0.02899169921875,0.103607177734375,0.13214111328125,0.097503662109375,0.1080322265625,0.098419189453125,0.107269287109375,0.09368896484375,0.112152099609375,0.086517333984375,0.14739990234375,0.088043212890625,-1.452178955078125,-3.04595947265625,0.9356689453125,-2.94464111328125,-2.647566556930542
20,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6526832580566406,-1.4496973752975464,-772.2384643554688,-251112.53125,4413.60205078125,-906.5973510742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0069427490234375,0.01155853271484375,0.01373291015625,0.01102447509765625,0.01373291015625,0.0113677978515625,0.01789093017578125,0.00705718994140625,0.01239776611328125,0.02445220947265625,0.009002685546875,0.02300262451171875,0.0095367431640625,0.0026702880859375,0.02300262451171875,-0.0592041015625,0.075531005859375,0.047607421875,0.102386474609375,0.0189208984375,0.0970458984375,0.109405517578125,0.099639892578125,0.107574462890625,0.089874267578125,0.116729736328125,0.102996826171875,0.979766845703125,0.3369140625,-0.0732421875,1.648712158203125,10.76734447479248
21,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8597586154937744,-0.8495445847511292,-769.0604248046875,-250661.21875,4026.154541015625,-1397.4951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00713348388671875,0.00942230224609375,0.01140594482421875,0.007781982421875,0.0125885009765625,0.00972747802734375,0.018310546875,0.0054931640625,0.01445770263671875,0.03414154052734375,0.0037384033203125,0.02532958984375,0.00545501708984375,0.0034332275390625,0.01750946044921875,0.0665283203125,0.076751708984375,0.175018310546875,0.101470947265625,0.2044677734375,0.11138916015625,0.091400146484375,0.10284423828125,0.101165771484375,0.189056396484375,0.093536376953125,0.0958251953125,1.54815673828125,3.14727783203125,-0.51544189453125,3.101806640625,5.279426097869873
22,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.603224754333496,-0.011833786964416504,-765.1760864257812,-249023.71875,3995.67138671875,-1724.4898681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00698089599609375,-0.009765625,-0.0121307373046875,-0.008544921875,-0.01331329345703125,-0.0084686279296875,-0.01895904541015625,-0.0054931640625,-0.01598358154296875,-0.02185821533203125,-0.01010894775390625,-0.01861572265625,-0.00949859619140625,-0.00110626220703125,-0.02288818359375,0.195465087890625,0.101318359375,0.053558349609375,0.127105712890625,-0.035858154296875,0.088348388671875,0.09521484375,0.099639892578125,0.08758544921875,0.106964111328125,0.076141357421875,0.101470947265625,-1.01531982421875,-0.20233154296875,0.3594970703125,-0.87127685546875,-2.342682361602783
23,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.405628681182861,0.6239128112792969,-759.6201171875,-246821.09375,3641.761474609375,-1936.599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.0046539306640625,-0.00774383544921875,-0.01064300537109375,-0.008392333984375,-0.0119781494140625,-0.0098419189453125,-0.01758575439453125,-0.00522613525390625,-0.0125885009765625,-0.033721923828125,-0.00614166259765625,-0.02765655517578125,-0.00591278076171875,-0.00072479248046875,-0.0168609619140625,0.1202392578125,0.05859375,0.0482177734375,0.1116943359375,0.06072998046875,0.0872802734375,0.09063720703125,0.092315673828125,0.09674072265625,0.038299560546875,0.105743408203125,0.104217529296875,-1.165618896484375,-2.930908203125,0.80413818359375,-2.96844482421875,-3.5622196197509766
24,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.341688632965088,1.526149034500122,-754.1339111328125,-245389.4375,3382.305419921875,-2105.5087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.00972747802734375,0.00980377197265625,0.0139617919921875,0.00881195068359375,0.0131988525390625,0.00946044921875,0.0206756591796875,0.00499725341796875,0.0135040283203125,0.0213623046875,0.0096893310546875,0.02185821533203125,0.009613037109375,0.00194549560546875,0.0238037109375,0.048370361328125,0.183563232421875,0.1690673828125,0.06805419921875,0.382080078125,0.092620849609375,0.101165771484375,0.098114013671875,0.09674072265625,0.088043212890625,0.098419189453125,0.08758544921875,0.713653564453125,0.13671875,-0.31829833984375,1.44866943359375,9.852691650390625
25,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.579050064086914,2.097954511642456,-753.1427612304688,-244460.84375,2956.08837890625,-2206.337646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00652313232421875,0.00896453857421875,0.01132965087890625,0.00812530517578125,0.0107574462890625,0.009765625,0.01644134521484375,0.00385284423828125,0.0122833251953125,0.0308990478515625,0.00492095947265625,0.025634765625,0.00659942626953125,0.00278472900390625,0.0186920166015625,0.2496337890625,-0.12176513671875,0.0762939453125,0.08941650390625,0.041656494140625,0.106048583984375,0.102081298828125,0.10009765625,0.09765625,0.085601806640625,0.07904052734375,0.09185791015625,1.298980712890625,3.115234375,-0.5694580078125,3.0706787109375,3.450119972229004
26,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.690788269042969,3.324786901473999,-752.4638671875,-244522.140625,2318.9208984375,-2438.5546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00751495361328125,-0.0101470947265625,-0.01338958740234375,-0.0091552734375,-0.0124359130859375,-0.0115203857421875,-0.01895904541015625,-0.00690460205078125,-0.01338958740234375,-0.02330780029296875,-0.00865936279296875,-0.0197601318359375,-0.00820159912109375,-0.0040435791015625,-0.02288818359375,0.251312255859375,0.1458740234375,0.080718994140625,0.098114013671875,0.067291259765625,0.10498046875,0.10162353515625,0.089263916015625,0.095062255859375,0.104522705078125,0.061187744140625,0.096282958984375,-0.79925537109375,-0.21026611328125,0.30487060546875,-1.015167236328125,-5.696409702301025
27,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.956520080566406,3.418426036834717,-755.2607421875,-245484.953125,1304.0966796875,-2995.296630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.00675201416015625,-0.00782012939453125,-0.0099945068359375,-0.00640869140625,-0.01018524169921875,-0.006256103515625,-0.01590728759765625,-0.00537872314453125,-0.01129150390625,-0.033721923828125,-0.00270843505859375,-0.02712249755859375,-0.00576019287109375,-0.00354766845703125,-0.01850128173828125,0.044097900390625,-0.045623779296875,-0.005950927734375,0.1177978515625,0.09033203125,0.093231201171875,0.098876953125,0.09124755859375,0.108642578125,0.110931396484375,0.0933837890625,0.103302001953125,-0.945281982421875,-2.9095458984375,0.8258056640625,-2.8668212890625,-0.20849192142486572
28,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.155505180358887,3.435326337814331,-757.9542846679688,-246540.203125,798.8935546875,-3412.861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.0055694580078125,0.01171112060546875,0.013580322265625,0.010223388671875,0.01251220703125,0.00965118408203125,0.019989013671875,0.0066375732421875,0.01255035400390625,0.02735137939453125,0.00751495361328125,0.0225830078125,0.0075531005859375,0.00583648681640625,0.02300262451171875,-0.0592041015625,0.481719970703125,0.159912109375,0.0994873046875,0.093536376953125,0.08758544921875,0.106353759765625,0.109405517578125,0.084686279296875,0.111541748046875,0.155029296875,0.105133056640625,0.774383544921875,0.609130859375,-0.31982421875,0.94268798828125,10.76734447479248
29,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.218563079833984,3.2408666610717773,-762.998291015625,-247805.40625,206.90306091308594,-3745.47705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00598907470703125,0.0090789794921875,0.01068115234375,0.0066375732421875,0.01010894775390625,0.00919342041015625,0.01804351806640625,0.00392913818359375,0.01186370849609375,0.03498077392578125,0.00476837158203125,0.02735137939453125,0.00751495361328125,0.0046539306640625,0.01895904541015625,-0.092010498046875,0.107269287109375,0.12542724609375,0.09185791015625,0.05889892578125,0.113677978515625,0.088043212890625,0.09552001953125,0.0775146484375,0.10467529296875,0.09552001953125,0.103912353515625,1.3201904296875,3.04229736328125,-0.60272216796875,3.042755126953125,1.0110454559326172
