,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.572738647460938,3.2372336387634277,-43.74616241455078,-20432.8203125,3412.807861328125,5250.84228515625,9.659873962402344,8.869978904724121,-711.9773559570312,267566.03125,-1219.6240234375,3733.03759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.0083160400390625,-0.0182342529296875,0.00179290771484375,0.0032806396484375,-0.01705169677734375,-0.00835418701171875,-0.00423431396484375,-0.00492095947265625,0.0034332275390625,-0.0020599365234375,0.0087738037109375,0.0157928466796875,0.0202178955078125,0.00812530517578125,0.001678466796875,0.080108642578125,0.08209228515625,0.069732666015625,0.067596435546875,0.07232666015625,-2.88970947265625,0.09613037109375,0.079345703125,0.04913330078125,0.0872802734375,0.313873291015625,0.325775146484375,-5.0,-5.0,-5.0,-5.0,-1.0273531675338745,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.763084411621094,3.0107057094573975,-43.50568389892578,-19916.20703125,3441.241455078125,5251.21630859375,9.706294059753418,9.060413360595703,-711.225830078125,267313.875,-1133.690185546875,3618.11474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00751495361328125,-0.0191497802734375,0.00133514404296875,0.00152587890625,-0.01880645751953125,-0.00827789306640625,-0.0040435791015625,-0.00324249267578125,0.00213623046875,-0.001983642578125,0.00988006591796875,0.0174713134765625,0.02040863037109375,0.00919342041015625,0.001373291015625,0.081329345703125,0.077056884765625,0.0799560546875,0.08270263671875,0.095672607421875,-3.070526123046875,0.12115478515625,0.07537841796875,-0.0604248046875,0.06622314453125,0.297698974609375,0.31585693359375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-0.004719893913716078,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.455671310424805,3.2280843257904053,-43.64618682861328,-19966.958984375,3308.20849609375,5180.04345703125,9.277414321899414,9.031290054321289,-711.9097900390625,267008.25,-856.5731201171875,3488.494873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00728607177734375,-0.01720428466796875,0.00011444091796875,0.00362396240234375,-0.018768310546875,-0.008087158203125,-0.003814697265625,0.0003814697265625,0.00171661376953125,-0.00171661376953125,0.0092315673828125,0.016021728515625,0.02101898193359375,0.009002685546875,0.0012969970703125,0.08026123046875,0.0811767578125,0.07232666015625,0.07843017578125,0.07354736328125,-3.073577880859375,0.087890625,0.084228515625,0.0946044921875,0.076904296875,0.327606201171875,0.32470703125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.457605361938477,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.098285675048828,3.4158570766448975,-41.67523193359375,-19618.796875,3092.3720703125,5034.89013671875,9.432191848754883,9.185455322265625,-712.269287109375,266663.40625,-848.545654296875,3341.42236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.0055694580078125,-0.01667022705078125,-0.00339508056640625,-0.0002288818359375,-0.0186920166015625,-0.0087738037109375,-0.00514984130859375,-0.00217437744140625,0.00179290771484375,-0.00118255615234375,0.00850677490234375,0.01575469970703125,0.0209808349609375,0.009918212890625,0.00049591064453125,0.07781982421875,0.07904052734375,0.0762939453125,0.072174072265625,0.072174072265625,-3.069915771484375,0.0714111328125,0.0726318359375,0.12847900390625,0.07965087890625,0.3192138671875,0.331878662109375,-5.0,-5.0,-3.686065673828125,-5.0,9.041651725769043,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.464008331298828,2.967848777770996,-42.982200622558594,-19302.267578125,3174.81787109375,5066.39111328125,9.200394630432129,9.380638122558594,-711.83349609375,266809.25,-692.6148681640625,3292.837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0145721435546875,0.0074005126953125,-0.01739501953125,0.0016021728515625,0.0034332275390625,-0.01934051513671875,-0.007476806640625,-0.00362396240234375,-0.00400543212890625,0.0016021728515625,-0.00247955322265625,0.0079345703125,0.01430511474609375,0.02017974853515625,0.00743865966796875,0.00080108642578125,0.07965087890625,0.082855224609375,0.077362060546875,0.084381103515625,0.08056640625,-2.7972412109375,0.159912109375,0.07415771484375,0.1007080078125,0.0836181640625,0.33721923828125,0.29998779296875,-5.0,-5.0,-5.0,-5.0,0.2312723994255066,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.21431827545166,3.030433416366577,-42.67552947998047,-19316.66015625,3091.329345703125,4976.123046875,8.826723098754883,9.170881271362305,-712.6184692382812,266813.40625,-659.1314697265625,3207.354736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0145721435546875,0.0074005126953125,-0.01560211181640625,0.0012969970703125,0.004425048828125,-0.019073486328125,-0.01018524169921875,-0.00301361083984375,-0.0026702880859375,0.000762939453125,-0.0026702880859375,0.010223388671875,0.01590728759765625,0.02071380615234375,0.0098419189453125,0.00064849853515625,0.086822509765625,0.086517333984375,0.086822509765625,0.088653564453125,0.091705322265625,-2.4981689453125,0.05767822265625,0.08636474609375,0.11260986328125,0.0933837890625,0.343475341796875,0.34698486328125,4.999847412109375,4.999847412109375,3.69476318359375,4.999847412109375,0.5459287762641907,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.3445405960083,3.115966558456421,-42.54374313354492,-19147.326171875,3279.664306640625,5028.60888671875,8.741708755493164,9.468820571899414,-712.9674682617188,266813.6875,-465.073486328125,3036.827392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.00762939453125,-0.01667022705078125,0.00118255615234375,0.00274658203125,-0.01861572265625,-0.00560760498046875,-0.00152587890625,-0.0018310546875,0.00049591064453125,-0.002593994140625,0.0096893310546875,0.01277923583984375,0.02105712890625,0.00896453857421875,0.000762939453125,0.0830078125,0.077667236328125,0.08148193359375,0.0775146484375,0.086669921875,-1.385498046875,0.01129150390625,0.07720947265625,0.0689697265625,0.0811767578125,0.265045166015625,0.336151123046875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.861690044403076,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.140289306640625,2.629305362701416,-40.321319580078125,-18831.728515625,3255.610107421875,4985.51611328125,8.797118186950684,8.97923469543457,-713.840087890625,266643.4375,-350.322509765625,2999.603759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.00797271728515625,-0.01678466796875,0.00362396240234375,0.0032806396484375,-0.0185394287109375,-0.00988006591796875,-0.00492095947265625,-0.00335693359375,0.00354766845703125,-0.0046539306640625,0.0104522705078125,0.01537322998046875,0.0214385986328125,0.0079345703125,0.00141143798828125,0.07415771484375,0.08331298828125,0.07720947265625,0.07659912109375,0.076904296875,-0.7879638671875,0.05615234375,0.07659912109375,0.02471923828125,0.0665283203125,0.29754638671875,0.336456298828125,-5.0,-5.0,-3.208465576171875,-5.0,8.333674430847168,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.99174690246582,2.729811191558838,-40.98235321044922,-18584.771484375,3090.472412109375,4858.779296875,8.723660469055176,8.879979133605957,-714.655517578125,266627.5,-167.45391845703125,2838.8310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.0080108642578125,-0.01682281494140625,3.814697265625e-05,0.00171661376953125,-0.01934051513671875,-0.00728607177734375,-0.00385284423828125,-0.0054168701171875,0.002899169921875,-0.0031280517578125,0.0101470947265625,0.0136566162109375,0.020751953125,0.0074005126953125,0.0009918212890625,0.08270263671875,0.079498291015625,0.074005126953125,0.078582763671875,0.073394775390625,-0.378875732421875,0.09979248046875,0.09429931640625,0.0335693359375,0.01220703125,0.322265625,0.33843994140625,-5.0,-5.0,-5.0,-5.0,1.0179133415222168,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.140799522399902,2.666471004486084,-39.70294189453125,-18322.234375,2891.7490234375,4790.5576171875,8.44245719909668,8.95014762878418,-715.4981079101562,266266.5625,-39.58059310913086,2851.275634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00614166259765625,-0.0159454345703125,0.00057220458984375,0.00217437744140625,-0.02025604248046875,-0.00888824462890625,-0.0038909912109375,-0.00244140625,0.0023651123046875,-0.003204345703125,0.008697509765625,0.01300811767578125,0.02109527587890625,0.00919342041015625,0.0006866455078125,0.078887939453125,0.07598876953125,0.083465576171875,0.07720947265625,0.07598876953125,-0.19989013671875,0.2301025390625,0.06561279296875,0.06744384765625,0.1025390625,0.339813232421875,0.269927978515625,4.999847412109375,4.999847412109375,3.597564697265625,4.999847412109375,-0.634032666683197,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.943296432495117,2.2908401489257812,-40.05792999267578,-17670.4765625,3127.576416015625,4798.70654296875,7.983659744262695,8.787975311279297,-716.9529418945312,266273.625,56.5933837890625,2673.897216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.007476806640625,-0.0154876708984375,3.814697265625e-05,0.00476837158203125,-0.01865386962890625,-0.007781982421875,-0.00377655029296875,-0.000152587890625,0.00049591064453125,-0.00461578369140625,0.01049041748046875,0.01468658447265625,0.02056121826171875,0.00980377197265625,0.00041961669921875,0.07354736328125,0.08636474609375,0.073699951171875,0.07171630859375,0.078125,0.29754638671875,-0.052490234375,0.07080078125,0.1220703125,0.1068115234375,0.29205322265625,0.2685546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.704361915588379,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.05159854888916,2.3611350059509277,-38.07915115356445,-17457.216796875,2807.480712890625,4692.68994140625,7.614635467529297,8.361702919006348,-716.9293212890625,266227.3125,292.1372985839844,2662.764892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.00682830810546875,-0.01613616943359375,-0.00270843505859375,0.00579833984375,-0.01827239990234375,-0.00888824462890625,-0.00423431396484375,-0.0025177001953125,-0.0006103515625,-0.0037384033203125,0.01041412353515625,0.01399993896484375,0.02017974853515625,0.00942230224609375,0.00064849853515625,0.08026123046875,0.079193115234375,0.077667236328125,0.076751708984375,0.077056884765625,-0.098419189453125,0.06805419921875,0.0830078125,0.0177001953125,0.08880615234375,0.29571533203125,0.28167724609375,-5.0,-5.0,-3.58795166015625,-5.0,9.513635635375977,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.38205623626709,2.1745219230651855,-38.157981872558594,-16988.275390625,3122.398681640625,4726.82470703125,7.4481048583984375,8.086531639099121,-716.7294311523438,266284.78125,283.80224609375,2348.08447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.0049591064453125,-0.0142669677734375,0.00209808349609375,0.00152587890625,-0.020294189453125,-0.00713348388671875,-0.00286102294921875,-0.0028228759765625,0.002593994140625,-0.0023651123046875,0.0080108642578125,0.01556396484375,0.020599365234375,0.00881195068359375,0.000457763671875,0.090179443359375,0.0897216796875,0.08056640625,0.086822509765625,0.083160400390625,-0.496978759765625,0.09429931640625,0.08819580078125,0.08575439453125,0.10528564453125,0.341644287109375,0.3387451171875,-5.0,-5.0,-5.0,-5.0,1.0965774059295654,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.516603469848633,2.1380579471588135,-36.81663513183594,-16943.345703125,2778.852783203125,4644.056640625,6.979375839233398,7.94173526763916,-719.3374633789062,266341.0625,525.371337890625,2273.86767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0145721435546875,0.0057220458984375,-0.01560211181640625,0.001068115234375,0.0031280517578125,-0.01972198486328125,-0.0080108642578125,-0.00335693359375,-0.00457763671875,0.00209808349609375,-0.0028228759765625,0.00926971435546875,0.01537322998046875,0.0213623046875,0.0078582763671875,0.0008392333984375,0.078887939453125,0.084381103515625,0.078277587890625,0.079498291015625,0.077056884765625,-0.2923583984375,0.0445556640625,0.0732421875,0.1025390625,0.05401611328125,0.284576416015625,0.312042236328125,4.999847412109375,4.999847412109375,3.782958984375,4.999847412109375,-0.7913608551025391,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.258394241333008,1.9700735807418823,-36.31277084350586,-16424.048828125,2805.840576171875,4491.125,6.864999771118164,7.25600004196167,-721.515869140625,266394.78125,560.0850830078125,2100.178955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.0064849853515625,-0.0145721435546875,0.001068115234375,0.0011444091796875,-0.018310546875,-0.0080108642578125,-0.00545501708984375,-0.00225067138671875,0.00080108642578125,-0.00247955322265625,0.00896453857421875,0.0152587890625,0.02094268798828125,0.01003265380859375,0.0011444091796875,0.071563720703125,0.076751708984375,0.071563720703125,0.07568359375,0.073699951171875,-0.206298828125,0.09033203125,0.07232666015625,0.06103515625,0.05828857421875,0.32684326171875,0.3759765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,8.097681999206543,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.502338409423828,2.0643818378448486,-34.14447021484375,-16313.3125,2631.212158203125,4483.69921875,6.327054023742676,6.695283889770508,-721.752685546875,266424.34375,912.2699584960938,1835.811279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00583648681640625,-0.01674652099609375,0.0014495849609375,0.00423431396484375,-0.018768310546875,-0.0074005126953125,-0.003814697265625,-0.007781982421875,3.814697265625e-05,-0.003814697265625,0.00820159912109375,0.01506805419921875,0.02071380615234375,0.0093841552734375,0.001068115234375,0.076141357421875,0.076904296875,0.07568359375,0.0738525390625,0.07598876953125,1.012115478515625,0.00274658203125,0.078125,0.06561279296875,0.09033203125,0.291290283203125,0.318756103515625,-5.0,-5.0,-2.49267578125,-5.0,10.536269187927246,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.044166564941406,2.2136144638061523,-34.967811584472656,-15807.7099609375,2670.0478515625,4448.4052734375,5.772712707519531,7.221954822540283,-723.665283203125,266392.28125,941.6634521484375,1672.141357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.00583648681640625,-0.01651763916015625,0.0,0.00240325927734375,-0.01739501953125,-0.0086212158203125,-0.0041961669921875,-0.0048065185546875,0.0041961669921875,-0.0034332275390625,0.0072479248046875,0.01575469970703125,0.02162933349609375,0.0091552734375,0.0009918212890625,0.08026123046875,0.0762939453125,0.074615478515625,0.07720947265625,0.088348388671875,0.10986328125,0.0848388671875,0.09124755859375,-0.10162353515625,0.08819580078125,0.326080322265625,0.282135009765625,-5.0,-5.0,-5.0,-5.0,-0.004719893913716078,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.615818977355957,1.7379786968231201,-35.57930374145508,-15439.5625,2772.899658203125,4274.59423828125,5.773252010345459,7.116915702819824,-722.3947143554688,266389.8125,1046.071533203125,1597.697998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.0080108642578125,-0.01598358154296875,0.0029754638671875,0.00415802001953125,-0.01934051513671875,-0.00789642333984375,-0.00476837158203125,-0.00606536865234375,0.00019073486328125,-0.003509521484375,0.00995635986328125,0.0159454345703125,0.0205230712890625,0.00926971435546875,0.00102996826171875,0.080718994140625,0.077972412109375,0.078125,0.079498291015625,0.086212158203125,3.3465576171875,0.05767822265625,0.079345703125,0.10223388671875,0.08575439453125,0.322265625,0.246429443359375,4.999847412109375,4.999847412109375,3.8763427734375,4.999847412109375,7.704361915588379,1.2499618530273438
