,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45939841866493225,13.283096313476562,-330.6292419433594,-115839.96875,5192.119140625,2056.71435546875,-3.0273654460906982,-15.436782836914062,-399.4624938964844,128753.0234375,13137.3212890625,-4124.69482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0058746337890625,-0.01171112060546875,-0.01308441162109375,-0.0096893310546875,-0.0185394287109375,-0.00492095947265625,-0.02017974853515625,-0.00614166259765625,-0.02887725830078125,0.0054931640625,0.0098419189453125,0.0151824951171875,-0.0084686279296875,-0.00438690185546875,-0.02513885498046875,0.115966796875,0.119781494140625,0.111236572265625,0.11688232421875,0.11810302734375,0.118408203125,0.114288330078125,0.20751953125,0.071258544921875,0.12451171875,0.110321044921875,0.11627197265625,-3.03680419921875,3.3819580078125,3.38043212890625,3.376007080078125,93.48091125488281,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.71368408203125,13.807289123535156,-331.2932434082031,-116059.078125,5600.3232421875,2118.166748046875,-3.1852662563323975,-15.105770111083984,-399.75677490234375,128871.046875,12857.8310546875,-4101.5947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00331878662109375,-0.006866455078125,-0.0067901611328125,-0.004425048828125,-0.0101470947265625,0.00034332275390625,-0.0102996826171875,-0.001678466796875,-0.0162506103515625,0.00270843505859375,0.00164031982421875,0.006256103515625,-0.00530242919921875,-0.00423431396484375,-0.01346588134765625,0.111236572265625,0.113067626953125,0.1043701171875,0.109710693359375,0.106658935546875,0.11199951171875,0.124053955078125,0.0885009765625,0.102081298828125,0.09307861328125,0.111236572265625,0.1068115234375,-2.815704345703125,2.90740966796875,2.8973388671875,2.94952392578125,103.11811828613281,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3698643445968628,13.374764442443848,-330.9605712890625,-115791.6171875,5304.623046875,1973.37646484375,-3.0243728160858154,-15.111178398132324,-400.49847412109375,129115.4609375,12905.103515625,-4124.7177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.0069427490234375,0.011749267578125,0.01659393310546875,0.00972747802734375,0.0182342529296875,0.00431060791015625,0.0185394287109375,0.00728607177734375,0.02635955810546875,-0.00408172607421875,-0.00881195068359375,-0.014495849609375,0.009613037109375,0.00324249267578125,0.02811431884765625,0.1202392578125,0.115814208984375,0.119781494140625,0.12115478515625,0.114593505859375,0.111083984375,0.110321044921875,0.0396728515625,0.109100341796875,0.12542724609375,0.1153564453125,0.116424560546875,3.376007080078125,-3.0462646484375,-3.04595947265625,-3.022613525390625,105.68804168701172,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9787499904632568,13.996036529541016,-330.6170349121094,-116070.1875,5166.625,1915.1927490234375,-3.185497999191284,-15.282336235046387,-400.1595764160156,128942.859375,13014.2470703125,-4069.21875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.003509521484375,0.0069427490234375,0.00873565673828125,0.0055694580078125,0.01068115234375,-0.00152587890625,0.00972747802734375,0.00125885009765625,0.0147247314453125,-0.0014495849609375,-0.00545501708984375,-0.00797271728515625,0.005645751953125,0.0018310546875,0.01556396484375,0.10986328125,0.1055908203125,0.110015869140625,0.116424560546875,0.11138916015625,0.098876953125,0.103302001953125,0.158843994140625,0.123748779296875,0.08758544921875,0.10711669921875,0.105438232421875,2.93548583984375,-2.79296875,-2.78533935546875,-2.811737060546875,100.5481948852539,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5530390739440918,14.067380905151367,-332.6251220703125,-116155.8203125,5477.96142578125,2058.20263671875,-3.088853359222412,-14.93966007232666,-398.773193359375,129056.9140625,12971.5751953125,-3978.293701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00743865966796875,-0.01071929931640625,-0.01438140869140625,-0.00888824462890625,-0.018157958984375,-0.00156402587890625,-0.0168609619140625,-0.00759124755859375,-0.0266265869140625,0.00579833984375,0.00942230224609375,0.01556396484375,-0.00865936279296875,-0.0030517578125,-0.02651214599609375,0.114593505859375,0.111236572265625,0.112762451171875,0.116424560546875,0.11077880859375,0.11444091796875,0.11383056640625,0.22613525390625,0.010528564453125,0.115814208984375,0.116119384765625,0.113677978515625,-3.040008544921875,3.38226318359375,3.3819580078125,3.374481201171875,101.190673828125,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6144712567329407,13.448697090148926,-330.2529602050781,-116242.4375,5187.0244140625,1969.9595947265625,-2.8361129760742188,-15.448433876037598,-398.7829284667969,129020.90625,13084.4853515625,-3806.45849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.003204345703125,-0.00553131103515625,-0.00850677490234375,-0.00705718994140625,-0.0092315673828125,0.00057220458984375,-0.01194000244140625,-0.0052642822265625,-0.01766204833984375,0.00213623046875,0.00484466552734375,0.0090789794921875,-0.00514984130859375,-0.00011444091796875,-0.0136566162109375,0.112457275390625,0.111846923828125,0.11077880859375,0.115203857421875,0.110321044921875,0.107574462890625,0.112152099609375,-0.08270263671875,0.12908935546875,0.1031494140625,0.113525390625,0.1153564453125,-2.81585693359375,2.9058837890625,2.899169921875,2.9510498046875,91.87471008300781,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9813156127929688,13.892045021057129,-331.28277587890625,-116398.015625,5281.25244140625,2081.544677734375,-3.167654037475586,-14.934110641479492,-398.4126281738281,128861.984375,12900.1455078125,-3890.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00720977783203125,0.0113677978515625,0.014495849609375,0.01018524169921875,0.017547607421875,0.00308990478515625,0.019073486328125,0.0074005126953125,0.0292205810546875,-0.0040435791015625,-0.00766754150390625,-0.01407623291015625,0.0098419189453125,0.0069427490234375,0.024871826171875,0.116424560546875,0.116729736328125,0.1165771484375,0.108795166015625,0.11749267578125,0.1171875,0.1153564453125,0.08392333984375,0.12725830078125,0.1116943359375,0.1092529296875,0.120391845703125,3.380126953125,-3.03985595703125,-3.04412841796875,-3.02490234375,108.5792007446289,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9788923859596252,13.376823425292969,-332.637939453125,-116239.015625,5336.12890625,1916.8856201171875,-2.7398135662078857,-15.365428924560547,-400.43670654296875,129073.7578125,13196.7216796875,-3952.87744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0043487548828125,0.00583648681640625,0.01049041748046875,0.00560760498046875,0.009002685546875,-7.62939453125e-05,0.00820159912109375,0.0030517578125,0.01354217529296875,-0.0018310546875,-0.0052642822265625,-0.00949859619140625,0.00728607177734375,0.00171661376953125,0.0167083740234375,0.11260986328125,0.11260986328125,0.110626220703125,0.11199951171875,0.1190185546875,0.11322021484375,0.107879638671875,0.06622314453125,0.09307861328125,0.117950439453125,0.10589599609375,0.107574462890625,2.931976318359375,-2.79052734375,-2.78717041015625,-2.811126708984375,99.26323699951172,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6220765113830566,13.287614822387695,-329.8985290527344,-116036.2890625,5311.37841796875,1939.0137939453125,-2.3191261291503906,-15.796991348266602,-400.0779724121094,128969.1171875,12959.0556640625,-4064.560791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.005035400390625,-0.01331329345703125,-0.01323699951171875,-0.01064300537109375,-0.01613616943359375,-0.00347137451171875,-0.01922607421875,-0.00606536865234375,-0.027618408203125,0.00545501708984375,0.01064300537109375,0.015869140625,-0.006561279296875,-0.0048828125,-0.02452850341796875,0.11810302734375,0.1171875,0.118255615234375,0.11810302734375,0.119171142578125,0.117950439453125,0.114288330078125,0.12115478515625,0.193939208984375,0.10955810546875,0.110931396484375,0.1165771484375,-3.041229248046875,3.3831787109375,3.38134765625,3.37646484375,85.7711410522461,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2442306280136108,13.44926643371582,-329.90740966796875,-115985.4609375,5064.31982421875,2087.53955078125,-2.676266670227051,-15.107967376708984,-398.750732421875,128796.171875,12924.0693359375,-3862.89892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0049591064453125,-0.00705718994140625,-0.00823974609375,-0.0054931640625,-0.00885009765625,-0.001068115234375,-0.010833740234375,-0.0026702880859375,-0.01506805419921875,0.00331878662109375,0.0052642822265625,0.00865936279296875,-0.00446319580078125,-0.00331878662109375,-0.01491546630859375,0.10986328125,0.1104736328125,0.10772705078125,0.11077880859375,0.11322021484375,0.10833740234375,0.111541748046875,0.10894775390625,0.1318359375,0.116424560546875,0.1080322265625,0.10986328125,-2.816314697265625,2.9052734375,2.89581298828125,2.9498291015625,94.765869140625,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7183228731155396,13.104486465454102,-329.5811767578125,-116423.078125,5253.19482421875,1943.4530029296875,-2.5701608657836914,-15.961813926696777,-400.0891418457031,129165.3125,12930.3017578125,-3891.871337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00675201416015625,0.01262664794921875,0.0153350830078125,0.011138916015625,0.01819610595703125,0.00278472900390625,0.0151824951171875,0.0064849853515625,0.02777099609375,-0.0037384033203125,-0.009918212890625,-0.01232147216796875,0.0087738037109375,0.005645751953125,0.02704620361328125,0.116729736328125,0.115966796875,0.11474609375,0.118865966796875,0.11444091796875,0.117645263671875,0.112152099609375,0.170135498046875,0.11260986328125,0.122222900390625,0.1214599609375,0.11505126953125,3.378753662109375,-3.04595947265625,-3.04595947265625,-3.0242919921875,106.6517562866211,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2512447834014893,13.006152153015137,-331.62689208984375,-116421.3828125,5295.16943359375,1883.2197265625,-2.572612762451172,-15.618420600891113,-399.0516357421875,129019.046875,12992.8701171875,-3980.7783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.003204345703125,0.00637054443359375,0.0084686279296875,0.0040435791015625,0.01049041748046875,0.001068115234375,0.0135040283203125,0.00392913818359375,0.0159454345703125,0.00030517578125,-0.0042724609375,-0.01033782958984375,0.0048065185546875,0.002899169921875,0.015716552734375,0.1123046875,0.11016845703125,0.112762451171875,0.108795166015625,0.108489990234375,0.107421875,0.107269287109375,0.106658935546875,0.11260986328125,0.11016845703125,0.103302001953125,0.1116943359375,2.935028076171875,-2.79510498046875,-2.7874755859375,-2.81005859375,99.90571594238281,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3358988761901855,13.191299438476562,-330.59429931640625,-116101.671875,5527.171875,2139.093505859375,-2.6589319705963135,-15.632938385009766,-397.72137451171875,128760.2265625,13105.62109375,-4036.1728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.00591278076171875,-0.0104522705078125,-0.01354217529296875,-0.00843048095703125,-0.017852783203125,3.814697265625e-05,-0.01987457275390625,-0.0042724609375,-0.02803802490234375,0.0067901611328125,0.008392333984375,0.01659393310546875,-0.01178741455078125,-0.003204345703125,-0.0266265869140625,0.113677978515625,0.116729736328125,0.1171875,0.115814208984375,0.11444091796875,0.117645263671875,0.12451171875,0.2764892578125,0.1080322265625,0.124359130859375,0.116119384765625,0.115203857421875,-3.03802490234375,3.3831787109375,3.382568359375,3.376312255859375,93.48091125488281,1.2499618530273438
