,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.945049285888672,68.66885375976562,-395.686279296875,-97022.9140625,13996.150390625,-2073.542724609375,-1.3264939785003662,-63.88740158081055,-467.5898132324219,115735.6796875,2144.563720703125,-157.66018676757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00965118408203125,0.0124359130859375,0.01941680908203125,0.013885498046875,0.015716552734375,0.01087188720703125,0.02384185791015625,0.00698089599609375,0.0095367431640625,0.0194549560546875,0.0162506103515625,0.01190185546875,0.009307861328125,0.00518798828125,0.03009796142578125,0.12237548828125,0.0970458984375,0.10406494140625,0.101165771484375,0.144195556640625,0.099639892578125,0.12786865234375,0.104522705078125,0.066070556640625,0.404052734375,0.089111328125,0.09674072265625,0.10528564453125,0.086517333984375,0.106658935546875,0.03448486328125,5.945745468139648,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,68.80181884765625,-393.3392639160156,-95763.5078125,14887.6904296875,-2119.393310546875,-4.28477668762207,-62.708396911621094,-468.0902099609375,115530.0546875,5043.8203125,-1214.451416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.00011444091796875,-0.0005340576171875,-0.00141143798828125,-0.00335693359375,-3.814697265625e-05,-0.0019073486328125,-0.0052642822265625,-0.00148773193359375,-0.001373291015625,-0.00186920166015625,-0.00263214111328125,-0.0018310546875,-0.0020599365234375,0.00225067138671875,-0.00431060791015625,0.19439697265625,0.044708251953125,0.105743408203125,0.098724365234375,0.11627197265625,0.0982666015625,0.09246826171875,0.10589599609375,0.216827392578125,-0.032501220703125,0.06378173828125,0.096435546875,0.1055908203125,0.0787353515625,0.088348388671875,0.048828125,8.695293426513672,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8043651580810547,68.90445709228516,-387.8938903808594,-95175.8828125,15578.8330078125,-2140.24658203125,-6.344082832336426,-62.72750473022461,-469.2127685546875,115158.9375,7722.29931640625,-2353.490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0081634521484375,-0.0124359130859375,-0.018310546875,-0.01071929931640625,-0.016021728515625,-0.00858306884765625,-0.0232696533203125,-0.0074005126953125,-0.0089263916015625,-0.01934051513671875,-0.0151824951171875,-0.0109100341796875,-0.01033782958984375,-0.00522613525390625,-0.029754638671875,0.06927490234375,-0.044403076171875,0.0830078125,0.103607177734375,0.107421875,0.0830078125,0.043487548828125,0.107574462890625,0.29205322265625,-0.05340576171875,0.091094970703125,0.102996826171875,0.105743408203125,0.092926025390625,0.0909423828125,0.0634765625,0.4466489553451538,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7786448001861572,68.80220794677734,-386.78216552734375,-94216.09375,16617.91796875,-2031.8133544921875,-8.060574531555176,-63.34571838378906,-470.156494140625,114364.09375,10581.6455078125,-3227.894287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.001983642578125,0.00232696533203125,0.00270843505859375,0.00240325927734375,0.00335693359375,-0.001373291015625,0.00331878662109375,0.00171661376953125,0.00034332275390625,0.0043487548828125,0.00152587890625,0.0020599365234375,0.00362396240234375,0.00019073486328125,0.0031280517578125,0.139312744140625,0.34271240234375,0.10955810546875,0.102081298828125,0.101470947265625,0.11260986328125,0.1348876953125,0.1019287109375,0.18157958984375,0.07293701171875,0.127410888671875,0.108795166015625,0.10589599609375,0.104522705078125,0.090484619140625,0.074310302734375,-4.135931968688965,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6576309204101562,68.9869384765625,-385.44549560546875,-93518.5546875,17468.958984375,-1835.3511962890625,-10.069510459899902,-65.04285430908203,-467.3907165527344,113733.6796875,12826.2802734375,-4101.00830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.0070953369140625,0.01369476318359375,0.01811981201171875,0.0115203857421875,0.0162506103515625,0.0090789794921875,0.02529144287109375,0.00766754150390625,0.009307861328125,0.0201416015625,0.0162506103515625,0.01190185546875,0.0098419189453125,0.00690460205078125,0.0296783447265625,0.032806396484375,0.225982666015625,0.1025390625,0.111846923828125,0.104522705078125,0.1043701171875,0.11444091796875,0.10223388671875,0.11138916015625,0.11474609375,0.11138916015625,0.114288330078125,0.106048583984375,0.100250244140625,0.08575439453125,0.0811767578125,5.64024019241333,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.077859878540039,68.43925476074219,-384.0576477050781,-92571.1171875,18115.806640625,-1620.5904541015625,-12.90798568725586,-65.71133422851562,-467.239990234375,112696.1171875,14970.7841796875,-5212.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.0011444091796875,-0.00087738037109375,-0.0005340576171875,-0.002593994140625,-0.001678466796875,0.0011444091796875,-0.00232696533203125,-0.00091552734375,-0.000457763671875,-0.001983642578125,-0.0014495849609375,-0.00240325927734375,-0.00133514404296875,0.00152587890625,-0.004119873046875,0.116729736328125,0.1116943359375,0.0982666015625,0.101776123046875,0.109405517578125,0.1043701171875,0.103912353515625,0.094451904296875,0.041961669921875,0.1165771484375,0.1092529296875,0.107269287109375,0.107269287109375,0.10406494140625,0.079345703125,0.094757080078125,6.862261772155762,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6005234718322754,68.50324249267578,-381.00579833984375,-91302.0390625,18750.939453125,-1401.200927734375,-15.758964538574219,-66.17191314697266,-465.44488525390625,111880.6953125,17608.55078125,-6306.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00823974609375,-0.01499176025390625,-0.01552581787109375,-0.012664794921875,-0.01453399658203125,-0.00766754150390625,-0.024261474609375,-0.00720977783203125,-0.00980377197265625,-0.02044677734375,-0.01728057861328125,-0.0080108642578125,-0.01110076904296875,-0.0070953369140625,-0.029449462890625,0.15350341796875,-0.027618408203125,0.10223388671875,0.101165771484375,0.10345458984375,0.098724365234375,0.104522705078125,0.10101318359375,0.168609619140625,0.11932373046875,0.09307861328125,0.102386474609375,0.1068115234375,0.11260986328125,0.08209228515625,0.108642578125,2.58518648147583,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.714632511138916,68.3498306274414,-381.11053466796875,-90850.8828125,19463.1875,-1353.32470703125,-17.97662925720215,-66.52516174316406,-464.6459655761719,111046.390625,19409.513671875,-7382.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00133514404296875,0.00339508056640625,0.00118255615234375,0.00171661376953125,0.00438690185546875,0.00213623046875,0.0023651123046875,-0.00026702880859375,0.0028228759765625,0.00255584716796875,0.00308990478515625,0.0011444091796875,0.0023651123046875,0.00293731689453125,0.0032806396484375,0.08209228515625,0.064544677734375,0.1068115234375,0.102996826171875,0.10986328125,0.10589599609375,0.104522705078125,0.10406494140625,0.11932373046875,0.100555419921875,0.136871337890625,0.098419189453125,0.107879638671875,0.08697509765625,0.095977783203125,0.117950439453125,-3.2194156646728516,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.384626388549805,68.25493621826172,-376.0615234375,-90261.6953125,19798.01171875,-1192.719970703125,-19.630319595336914,-66.5567398071289,-464.2969055175781,110312.265625,21387.142578125,-8355.849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00759124755859375,0.0147247314453125,0.0164031982421875,0.01277923583984375,0.01483917236328125,0.0092315673828125,0.02269744873046875,0.00919342041015625,0.00949859619140625,0.01911163330078125,0.01667022705078125,0.01110076904296875,0.01010894775390625,0.0048065185546875,0.03040313720703125,0.0860595703125,0.260162353515625,0.101318359375,0.099639892578125,0.093231201171875,0.111846923828125,0.0921630859375,0.1025390625,0.076446533203125,0.14129638671875,0.10009765625,0.09552001953125,0.106201171875,0.11016845703125,0.09185791015625,0.135040283203125,5.945745468139648,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.43612003326416,67.3123779296875,-374.4990234375,-89652.6328125,20626.568359375,-756.7185668945312,-21.575674057006836,-65.87512969970703,-462.87664794921875,109769.109375,22953.625,-8950.3017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00110626220703125,-0.00087738037109375,-0.0003814697265625,-0.00064849853515625,-0.00240325927734375,-7.62939453125e-05,-0.0029754638671875,-0.00026702880859375,-0.00286102294921875,-0.001068115234375,-0.0014495849609375,-0.00125885009765625,-0.00091552734375,-0.000762939453125,-0.003204345703125,0.11962890625,0.107574462890625,0.10162353515625,0.1031494140625,0.10955810546875,0.109710693359375,0.140838623046875,0.10894775390625,0.09735107421875,0.113525390625,0.04119873046875,0.097503662109375,0.104827880859375,0.121612548828125,0.10101318359375,0.13671875,6.862261772155762,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.155099868774414,66.47240447998047,-369.8542175292969,-88860.8359375,21115.607421875,-688.3430786132812,-22.46860122680664,-65.32038879394531,-460.7312316894531,109166.6015625,24199.61328125,-9656.369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00576019287109375,-0.01308441162109375,-0.01735687255859375,-0.0121307373046875,-0.01438140869140625,-0.00820159912109375,-0.0249481201171875,-0.00518798828125,-0.0104522705078125,-0.01739501953125,-0.01605987548828125,-0.00988006591796875,-0.00980377197265625,-0.0064849853515625,-0.03185272216796875,0.098419189453125,0.08331298828125,0.11077880859375,0.10009765625,0.106048583984375,0.11444091796875,0.088043212890625,0.1031494140625,0.094146728515625,0.16632080078125,0.086669921875,0.094757080078125,0.10589599609375,0.12725830078125,0.101470947265625,0.129852294921875,0.4466489553451538,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.511986255645752,65.6085205078125,-367.6398620605469,-87667.4453125,21356.783203125,-658.005859375,-23.08944320678711,-64.88455200195312,-460.4566345214844,108608.75,25823.501953125,-10006.3369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.0011444091796875,0.0028228759765625,0.00244140625,0.002288818359375,0.00408172607421875,-0.000457763671875,0.002593994140625,0.00087738037109375,0.00141143798828125,0.00335693359375,0.0019073486328125,0.00240325927734375,0.0026702880859375,3.814697265625e-05,0.0042724609375,0.18707275390625,0.03204345703125,0.1116943359375,0.0836181640625,0.111846923828125,0.10345458984375,0.13580322265625,0.100555419921875,0.08575439453125,0.121612548828125,0.071258544921875,0.10223388671875,0.1031494140625,0.135650634765625,0.103607177734375,0.1312255859375,-13.301093101501465,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.633976459503174,64.87203979492188,-364.53662109375,-86836.265625,21644.705078125,-267.7521667480469,-23.747894287109375,-64.77181243896484,-459.9811096191406,108205.953125,26937.951171875,-10345.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0079345703125,0.013275146484375,0.01678466796875,0.01186370849609375,0.01560211181640625,0.00736236572265625,0.02475738525390625,0.00774383544921875,0.00980377197265625,0.01861572265625,0.0159454345703125,0.01148223876953125,0.01064300537109375,0.0063323974609375,0.0301361083984375,0.057525634765625,-0.227508544921875,0.055694580078125,0.0872802734375,0.10101318359375,0.08453369140625,0.100250244140625,0.097503662109375,0.05157470703125,0.045928955078125,0.14190673828125,0.10009765625,0.10650634765625,0.142669677734375,0.1019287109375,0.12298583984375,7.16776704788208,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.474546909332275,63.474857330322266,-359.481689453125,-85737.9453125,22269.349609375,-87.31752014160156,-24.693864822387695,-64.91644287109375,-459.4835205078125,108077.453125,27632.857421875,-10700.5224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,-0.00202178955078125,-3.814697265625e-05,-0.00125885009765625,-0.00087738037109375,-0.00095367431640625,-3.814697265625e-05,-0.0025177001953125,-0.0017547607421875,-0.0008392333984375,-0.0008392333984375,-0.00102996826171875,-0.0025177001953125,-0.00225067138671875,0.001220703125,-0.005035400390625,0.020751953125,0.577545166015625,0.11505126953125,0.1092529296875,0.106658935546875,0.121612548828125,0.103912353515625,0.1055908203125,0.11505126953125,0.1129150390625,0.1190185546875,0.10162353515625,0.105438232421875,0.139923095703125,0.1080322265625,0.12908935546875,9.611809730529785,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.624859809875488,62.48979949951172,-355.1502990722656,-84987.109375,22526.5859375,-128.1002960205078,-24.395465850830078,-65.21358489990234,-459.9391174316406,107448.0390625,28497.328125,-10873.8623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.00843048095703125,-0.012359619140625,-0.017852783203125,-0.01171112060546875,-0.0144195556640625,-0.0078582763671875,-0.02208709716796875,-0.00659942626953125,-0.009307861328125,-0.01995086669921875,-0.01522064208984375,-0.0116729736328125,-0.01110076904296875,-0.00301361083984375,-0.03017425537109375,0.085906982421875,0.160980224609375,0.104522705078125,0.1104736328125,0.099334716796875,0.108184814453125,0.080108642578125,0.105438232421875,0.11688232421875,0.0994873046875,0.1348876953125,0.102691650390625,0.1068115234375,0.10467529296875,0.111236572265625,0.13397216796875,-1.99739408493042,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.87809419631958,61.439308166503906,-351.9720153808594,-84183.2109375,23070.21484375,355.8791809082031,-24.69911766052246,-64.93511962890625,-457.1671142578125,107190.7421875,29364.59375,-10903.64453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,-0.000457763671875,0.001068115234375,0.0046539306640625,0.0005340576171875,0.00034332275390625,0.001068115234375,0.00385284423828125,0.00164031982421875,0.0003814697265625,0.00278472900390625,0.00217437744140625,0.0028228759765625,-0.000762939453125,0.00011444091796875,0.00583648681640625,0.106964111328125,0.111846923828125,0.093841552734375,0.0982666015625,0.0787353515625,0.1055908203125,0.107574462890625,0.1019287109375,-0.048980712890625,0.112457275390625,0.117950439453125,0.103759765625,0.1055908203125,0.11383056640625,0.114288330078125,0.12451171875,-3.8304262161254883,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.62454891204834,60.214778900146484,-348.0873107910156,-82928.453125,23134.3671875,253.39674377441406,-24.717761993408203,-65.3070068359375,-457.4974365234375,106753.1484375,30141.07421875,-11050.4091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.01148223876953125,0.012969970703125,0.018157958984375,0.0109100341796875,0.0174713134765625,0.010528564453125,0.0243377685546875,0.00659942626953125,0.00919342041015625,0.0211334228515625,0.01285552978515625,0.0115966796875,0.0110626220703125,0.005645751953125,0.030059814453125,0.1092529296875,0.086669921875,0.101776123046875,0.105133056640625,0.123748779296875,0.10467529296875,0.063934326171875,0.105133056640625,0.335845947265625,0.46356201171875,0.0634765625,0.101165771484375,0.103912353515625,0.129852294921875,0.112457275390625,0.12908935546875,7.778777599334717,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2779059410095215,59.839637756347656,-347.36456298828125,-82512.6484375,23591.126953125,456.6097412109375,-24.87641716003418,-65.67887115478516,-455.0181579589844,106639.8828125,30746.998046875,-11149.0849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00026702880859375,-0.00141143798828125,-0.00247955322265625,7.62939453125e-05,-0.00179290771484375,-0.0017547607421875,-0.0043487548828125,-0.00057220458984375,-0.00133514404296875,-0.00244140625,-0.00202178955078125,-0.0041961669921875,0.00102996826171875,0.000457763671875,-0.00522613525390625,0.11810302734375,0.086822509765625,0.10345458984375,0.101776123046875,0.121917724609375,0.108642578125,0.122222900390625,0.096435546875,-0.082550048828125,0.1800537109375,0.093994140625,0.10833740234375,0.1043701171875,0.12908935546875,0.10589599609375,0.122528076171875,8.389788627624512,1.2499618530273438
