,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.831840515136719,19.688932418823242,-102.90156555175781,-22230.2890625,9605.826171875,3171.3125,4.024823188781738,-133.2937774658203,-789.4964599609375,174721.5625,8075.25341796875,-5300.5673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0011444091796875,-0.01186370849609375,-0.01434326171875,-0.011138916015625,-0.01071929931640625,-0.0098419189453125,-0.02216339111328125,-0.00843048095703125,-0.008697509765625,-0.017242431640625,-0.02223968505859375,-0.01247406005859375,-0.01140594482421875,-0.0038909912109375,-0.03025054931640625,0.08819580078125,-0.00701904296875,0.075836181640625,0.07781982421875,0.075225830078125,0.07598876953125,0.0048828125,0.3277587890625,0.15411376953125,0.1416015625,0.0787353515625,0.08758544921875,0.948486328125,0.086517333984375,-2.92755126953125,-1.914215087890625,-3.334141492843628,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.144608974456787,21.408063888549805,-118.33625030517578,-25252.873046875,10492.435546875,2341.951171875,4.097339630126953,-132.21022033691406,-780.6084594726562,172872.96875,8139.91845703125,-5162.54638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00133514404296875,-0.012664794921875,-0.0150299072265625,-0.010986328125,-0.01346588134765625,-0.00637054443359375,-0.02216339111328125,-0.00518798828125,-0.00732421875,-0.01338958740234375,-0.01483917236328125,-0.01018524169921875,-0.0090789794921875,-0.00370025634765625,-0.0255584716796875,0.07720947265625,0.041351318359375,0.07537841796875,0.08209228515625,0.082855224609375,0.09063720703125,0.169677734375,0.12786865234375,0.16143798828125,0.1593017578125,0.059814453125,0.062103271484375,1.13067626953125,0.52581787109375,-1.097412109375,-1.793670654296875,-5.314270973205566,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.730589747428894,23.66771697998047,-135.25796508789062,-28520.515625,10667.8818359375,2042.6318359375,3.888843536376953,-130.6516571044922,-769.086669921875,170414.484375,7982.2373046875,-5264.91650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.002288818359375,0.0122833251953125,0.01621246337890625,0.010833740234375,0.01453399658203125,0.00598907470703125,0.023040771484375,0.00797271728515625,0.01007080078125,0.01956939697265625,0.0215911865234375,0.01537322998046875,0.0104522705078125,0.00492095947265625,0.02803802490234375,0.078125,0.10467529296875,0.074462890625,0.081329345703125,0.07843017578125,0.0762939453125,0.09246826171875,0.133056640625,0.15228271484375,0.15228271484375,0.07171630859375,0.07110595703125,-0.957489013671875,-0.032958984375,3.26019287109375,2.99285888671875,6.64570951461792,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.444946050643921,27.603078842163086,-153.85079956054688,-32702.64453125,11146.8720703125,1616.3558349609375,3.814563751220703,-128.5249786376953,-755.3759155273438,167423.40625,8139.70068359375,-5315.81298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00682830810546875,0.01224517822265625,0.01312255859375,0.01178741455078125,0.013580322265625,0.0077056884765625,0.022430419921875,0.00598907470703125,0.00881195068359375,0.01682281494140625,0.01514434814453125,0.01369476318359375,0.01232147216796875,0.0072479248046875,0.02613067626953125,0.073394775390625,0.076751708984375,0.078277587890625,0.0732421875,0.08026123046875,0.079803466796875,0.09918212890625,0.12420654296875,0.16021728515625,0.15625,0.074310302734375,0.068817138671875,-0.4107666015625,-0.112457275390625,1.533203125,4.280548095703125,0.4677064120769501,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.072973728179932,31.25417137145996,-175.22996520996094,-37071.046875,11902.267578125,1530.892578125,3.176421880722046,-126.06922912597656,-741.3839721679688,164182.625,8349.1865234375,-5218.7353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.0029754638671875,-0.01079559326171875,-0.0148773193359375,-0.01071929931640625,-0.0128173828125,-0.00743865966796875,-0.02227783203125,-0.0060272216796875,-0.01033782958984375,-0.0177764892578125,-0.02208709716796875,-0.0157928466796875,-0.01026153564453125,-0.0038909912109375,-0.02864837646484375,0.07171630859375,0.0787353515625,0.081634521484375,0.0732421875,0.0732421875,0.08209228515625,0.19287109375,0.1336669921875,0.1556396484375,0.155029296875,0.081329345703125,0.079498291015625,0.869903564453125,0.169677734375,-3.038330078125,-1.953125,-4.2053985595703125,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.886641979217529,34.24998092651367,-197.2638397216797,-42218.6953125,12626.8759765625,1706.414794921875,3.169781446456909,-122.80157470703125,-723.9954833984375,160117.3125,8418.16015625,-5099.30908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00301361083984375,-0.01049041748046875,-0.01354217529296875,-0.0107574462890625,-0.01377105712890625,-0.00957489013671875,-0.02162933349609375,-0.00774383544921875,-0.0079345703125,-0.016021728515625,-0.01514434814453125,-0.016326904296875,-0.0101470947265625,-0.00431060791015625,-0.02490997314453125,0.081634521484375,0.07537841796875,0.078277587890625,0.0726318359375,0.081787109375,0.0714111328125,0.15350341796875,0.125732421875,0.1434326171875,0.1556396484375,0.083160400390625,0.067901611328125,0.73486328125,0.35736083984375,-0.863037109375,-4.420013427734375,-6.739963531494141,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.387838840484619,36.882347106933594,-221.96495056152344,-47778.0234375,13520.7705078125,2122.171142578125,2.7500343322753906,-119.42835998535156,-703.8651733398438,156003.84375,8374.1767578125,-5057.47314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00087738037109375,0.0119781494140625,0.01766204833984375,0.01148223876953125,0.015411376953125,0.00858306884765625,0.02288818359375,0.007476806640625,0.0098419189453125,0.01880645751953125,0.02170562744140625,0.01560211181640625,0.01041412353515625,0.00690460205078125,0.02857208251953125,0.077972412109375,0.06927490234375,0.0775146484375,0.075225830078125,0.08514404296875,0.068511962890625,0.340576171875,0.17303466796875,0.1507568359375,0.14556884765625,0.08026123046875,0.0714111328125,-1.017913818359375,-0.12542724609375,3.36700439453125,2.414398193359375,7.5961713790893555,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.829245090484619,38.17158508300781,-247.34373474121094,-53717.1171875,14089.802734375,2862.337646484375,2.1527323722839355,-115.51880645751953,-682.9169921875,151402.359375,8409.4853515625,-5011.369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0052642822265625,0.01201629638671875,0.017242431640625,0.01068115234375,0.0154876708984375,0.00949859619140625,0.0223541259765625,0.0087738037109375,0.00762939453125,0.01800537109375,0.01796722412109375,0.01590728759765625,0.00896453857421875,0.00347137451171875,0.02658843994140625,0.070343017578125,0.067596435546875,0.069732666015625,0.073699951171875,0.068206787109375,0.0909423828125,0.20782470703125,0.11749267578125,0.15899658203125,0.14862060546875,0.079345703125,0.082550048828125,-0.58349609375,-0.03936767578125,3.6907958984375,4.221954345703125,0.6261167526245117,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8380861282348633,38.65886688232422,-272.08843994140625,-59946.453125,14782.4052734375,3978.56591796875,2.0167155265808105,-110.69674682617188,-660.712158203125,146111.703125,8714.3095703125,-4818.39794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,0.00240325927734375,-0.01247406005859375,-0.01338958740234375,-0.01190185546875,-0.0124359130859375,-0.00896453857421875,-0.022125244140625,-0.0064849853515625,-0.0104522705078125,-0.01621246337890625,-0.0212860107421875,-0.01407623291015625,-0.01171112060546875,-0.0063323974609375,-0.027618408203125,0.0714111328125,0.075531005859375,0.074005126953125,0.072021484375,0.05401611328125,0.076751708984375,0.1153564453125,0.14678955078125,0.1513671875,0.14495849609375,0.07965087890625,0.08087158203125,1.2359619140625,0.330047607421875,-2.1954345703125,-1.337127685546875,-3.6509623527526855,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7902001738548279,38.64625549316406,-296.3614807128906,-65427.140625,15409.798828125,4862.43115234375,1.9516372680664062,-106.28141784667969,-635.1777954101562,141092.40625,8587.880859375,-4756.09912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00255584716796875,-0.01178741455078125,-0.01567840576171875,-0.00988006591796875,-0.013275146484375,-0.00720977783203125,-0.02216339111328125,-0.0055694580078125,-0.0084686279296875,-0.019073486328125,-0.0196075439453125,-0.01667022705078125,-0.0092315673828125,-0.00621795654296875,-0.026702880859375,0.076141357421875,0.07232666015625,0.076141357421875,0.081024169921875,0.132598876953125,0.085906982421875,0.09796142578125,0.16021728515625,0.1507568359375,0.15899658203125,0.0732421875,0.06744384765625,0.770263671875,0.110015869140625,-2.544708251953125,-3.799591064453125,-13.313992500305176,1.2499618530273438
