,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.084999084472656,-3.5891175270080566,-844.5919799804688,-271501.71875,66761.796875,501.7430114746094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.01247406005859375,0.0118255615234375,0.01712799072265625,0.01270294189453125,0.014495849609375,0.010528564453125,0.0200653076171875,0.00576019287109375,0.01438140869140625,0.029144287109375,0.01544952392578125,0.02521514892578125,0.0115203857421875,0.00522613525390625,0.02685546875,0.03143310546875,0.2801513671875,-0.046844482421875,0.142059326171875,0.290679931640625,0.07293701171875,0.111846923828125,0.104217529296875,0.092926025390625,0.127716064453125,-0.0164794921875,0.047760009765625,1.217193603515625,1.39892578125,-0.1312255859375,2.360382080078125,4.974541664123535
11,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7966108322143555,-3.0885069370269775,-842.9024047851562,-270498.8125,66070.515625,-197.5896759033203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.0054168701171875,-0.00682830810546875,-0.00759124755859375,-0.0063323974609375,-0.008544921875,-0.00518798828125,-0.01384735107421875,-0.00164031982421875,-0.00988006591796875,-0.0116729736328125,-0.00568389892578125,-0.015411376953125,-0.005035400390625,-0.00362396240234375,-0.01384735107421875,0.008392333984375,-0.0677490234375,0.3680419921875,0.088348388671875,-0.05218505859375,0.0823974609375,0.09918212890625,0.08148193359375,0.085906982421875,0.0836181640625,0.086669921875,0.145263671875,-0.31646728515625,0.39459228515625,0.1934814453125,-0.4583740234375,1.3159297704696655
12,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.062949299812317,-2.077186107635498,-842.4418334960938,-269194.5625,65728.859375,-503.491943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00789642333984375,-0.011444091796875,-0.0141143798828125,-0.0118255615234375,-0.01522064208984375,-0.0125885009765625,-0.022735595703125,-0.00438690185546875,-0.01308441162109375,-0.02880096435546875,-0.011138916015625,-0.02483367919921875,-0.01125335693359375,-0.00522613525390625,-0.0266265869140625,0.012359619140625,-0.0372314453125,-0.001983642578125,0.05218505859375,-0.206298828125,0.125274658203125,0.097503662109375,0.091400146484375,0.06439208984375,0.11749267578125,0.04425048828125,0.121612548828125,-0.89813232421875,-1.36322021484375,0.43121337890625,-2.140960693359375,-2.95245099067688
13,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4807302951812744,-1.5424587726593018,-838.7730102539062,-268254.59375,65345.3203125,-779.53125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00873565673828125,0.00751495361328125,0.008544921875,0.00576019287109375,0.00782012939453125,0.00598907470703125,0.01232147216796875,0.0046539306640625,0.0098419189453125,0.01316070556640625,0.005950927734375,0.01506805419921875,0.008544921875,0.001068115234375,0.01605987548828125,0.22552490234375,0.22247314453125,-0.187835693359375,0.117034912109375,0.847625732421875,0.12237548828125,0.10009765625,0.06195068359375,-0.2545166015625,0.069580078125,0.07080078125,0.10650634765625,0.758056640625,-0.2349853515625,0.06134033203125,0.8734130859375,6.498963356018066
14,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6129686832427979,-1.0695648193359375,-834.7008666992188,-265874.375,64783.546875,-1278.9449462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,0.00457763671875,0.01010894775390625,0.01495361328125,0.01007080078125,0.0148773193359375,0.009765625,0.02368927001953125,0.00865936279296875,0.0130462646484375,0.0342559814453125,0.01140594482421875,0.02124786376953125,0.00812530517578125,0.00392913818359375,0.02689361572265625,0.0579833984375,-0.13336181640625,0.08941650390625,0.15045166015625,-0.482635498046875,-0.0152587890625,0.10040283203125,0.1214599609375,0.3216552734375,0.18096923828125,0.199432373046875,0.117340087890625,0.984954833984375,1.9390869140625,-0.34027099609375,1.918182373046875,1.9256983995437622
15,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.955642819404602,-0.5551830530166626,-831.6834106445312,-264669.34375,64130.84375,-1442.76806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.005340576171875,-0.00415802001953125,-0.008087158203125,-0.003814697265625,-0.008544921875,-0.00579833984375,-0.01262664794921875,-0.00530242919921875,-0.01163482666015625,-0.01194000244140625,-0.00812530517578125,-0.01415252685546875,-0.00579833984375,-0.0016021728515625,-0.0159454345703125,-0.032501220703125,0.693817138671875,0.5670166015625,0.128021240234375,-0.397186279296875,0.17181396484375,0.0994873046875,0.126190185546875,0.244140625,0.0787353515625,0.12481689453125,0.0726318359375,-0.907135009765625,0.46295166015625,0.17974853515625,-0.9417724609375,3.145235776901245
16,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,0.7679328322410583,-828.7506713867188,-263324.875,63913.5625,-1605.9130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01068115234375,-0.001678466796875,-0.0115203857421875,-0.01483917236328125,-0.01049041748046875,-0.01308441162109375,-0.00820159912109375,-0.0228118896484375,-0.009002685546875,-0.013427734375,-0.02964019775390625,-0.0098419189453125,-0.0244140625,-0.0093841552734375,-0.00316619873046875,-0.02536773681640625,0.12786865234375,-0.039215087890625,0.10650634765625,0.05218505859375,1.192474365234375,0.146331787109375,0.094146728515625,0.105743408203125,0.14434814453125,0.0750732421875,0.047454833984375,0.0469970703125,-0.861968994140625,-1.27685546875,0.45074462890625,-1.99920654296875,-0.5133762359619141
17,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.279839277267456,2.084099054336548,-827.2564697265625,-262302.03125,62954.75390625,-2005.6195068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.0031280517578125,0.00644683837890625,0.01026153564453125,0.005645751953125,0.0087738037109375,0.00782012939453125,0.01171112060546875,0.0055694580078125,0.00957489013671875,0.0095367431640625,0.0075531005859375,0.018310546875,0.0067901611328125,0.00247955322265625,0.01575469970703125,0.05645751953125,0.124969482421875,0.08148193359375,0.066986083984375,0.020294189453125,0.05767822265625,0.092926025390625,0.0604248046875,0.083465576171875,0.06134033203125,0.0543212890625,0.096282958984375,0.586700439453125,-0.6695556640625,-0.03173828125,1.1370849609375,5.584310531616211
18,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4142374992370605,3.2978248596191406,-825.7093505859375,-260557.03125,62598.9140625,-2414.5986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00637054443359375,0.0124359130859375,0.01560211181640625,0.0124359130859375,0.014801025390625,0.0095367431640625,0.02185821533203125,0.006256103515625,0.01209259033203125,0.03208160400390625,0.0112152099609375,0.0275421142578125,0.0098419189453125,0.00499725341796875,0.02498626708984375,0.147247314453125,0.03204345703125,0.233306884765625,0.01739501953125,-0.086517333984375,0.1373291015625,0.076751708984375,0.08209228515625,0.088958740234375,0.100860595703125,0.048828125,0.1263427734375,0.69854736328125,1.61651611328125,-0.43182373046875,2.388458251953125,0.40127673745155334
19,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.675442695617676,5.163401126861572,-822.361328125,-258954.015625,62077.39453125,-2950.896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.004425048828125,-0.00614166259765625,-0.009002685546875,-0.00579833984375,-0.0093841552734375,-0.007171630859375,-0.009765625,-0.00499725341796875,-0.00728607177734375,-0.0125885009765625,-0.00408172607421875,-0.0171661376953125,-0.00545501708984375,-0.00244140625,-0.01613616943359375,0.07781982421875,0.03509521484375,0.041046142578125,0.10650634765625,0.013427734375,0.07904052734375,0.099029541015625,0.111541748046875,0.102386474609375,0.101318359375,0.126190185546875,0.102081298828125,-0.394134521484375,0.64178466796875,0.2740478515625,-0.8929443359375,3.145235776901245
20,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.281523704528809,6.54022741317749,-819.6207885742188,-257378.203125,61595.3828125,-3070.0869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00995635986328125,-0.01129150390625,-0.01430511474609375,-0.0106048583984375,-0.0139617919921875,-0.00980377197265625,-0.0215911865234375,-0.00637054443359375,-0.011444091796875,-0.03063201904296875,-0.01117706298828125,-0.02460479736328125,-0.00812530517578125,-0.0040435791015625,-0.026092529296875,0.2093505859375,0.136260986328125,-0.36376953125,0.243682861328125,0.041961669921875,-0.012054443359375,0.10986328125,0.117645263671875,0.109100341796875,0.124053955078125,0.121307373046875,0.06988525390625,-0.717315673828125,-1.3348388671875,0.51605224609375,-2.02728271484375,-1.4280292987823486
21,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.376680850982666,8.85750675201416,-814.6298828125,-255780.265625,61351.12109375,-3126.89208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.0052642822265625,0.00560760498046875,0.0099945068359375,0.004730224609375,0.0098419189453125,0.0079345703125,0.01087188720703125,0.00629425048828125,0.010223388671875,0.01354217529296875,0.0057220458984375,0.0154876708984375,0.0063323974609375,0.00194549560546875,0.0153350830078125,-0.19683837890625,-0.332183837890625,-0.129852294921875,0.184326171875,-0.0421142578125,0.058135986328125,0.09552001953125,0.06561279296875,0.081787109375,0.149078369140625,0.05615234375,0.072174072265625,1.282196044921875,-0.2398681640625,-0.12237548828125,0.795440673828125,4.974541664123535
22,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.226051330566406,11.453332901000977,-815.2940063476562,-254828.078125,60949.265625,-3013.5419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00820159912109375,0.01125335693359375,0.01491546630859375,0.01056671142578125,0.01583099365234375,0.01071929931640625,0.0234222412109375,0.0061798095703125,0.01255035400390625,0.03063201904296875,0.0109100341796875,0.01895904541015625,0.00885009765625,0.005035400390625,0.0275421142578125,0.288543701171875,0.049591064453125,0.35125732421875,0.0653076171875,-0.0390625,0.1544189453125,0.088348388671875,0.010223388671875,0.076751708984375,0.062713623046875,0.01190185546875,0.093536376953125,0.973663330078125,1.5869140625,-0.26580810546875,1.7437744140625,3.450119972229004
23,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.2035322189331055,13.352469444274902,-813.020263671875,-253518.53125,60717.91015625,-2838.33837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,0.00431060791015625,-0.006256103515625,-0.00598907470703125,-0.00507354736328125,-0.00980377197265625,-0.00408172607421875,-0.0124359130859375,-0.00293731689453125,-0.009918212890625,-0.01323699951171875,-0.0041961669921875,-0.0196075439453125,-0.00530242919921875,-0.00213623046875,-0.0153350830078125,0.147247314453125,0.48797607421875,0.069427490234375,-0.074615478515625,1.15875244140625,0.16021728515625,0.089263916015625,0.14495849609375,0.103759765625,0.06683349609375,0.2459716796875,0.113067626953125,-0.34210205078125,0.46875,0.506591796875,-0.930023193359375,2.5354671478271484
24,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9584197998046875,15.13464069366455,-810.063232421875,-252341.03125,60436.74609375,-2699.755126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.010986328125,-0.01308441162109375,-0.01537322998046875,-0.01010894775390625,-0.01293182373046875,-0.01018524169921875,-0.02208709716796875,-0.0046539306640625,-0.0146484375,-0.0315093994140625,-0.01239776611328125,-0.02132415771484375,-0.008544921875,-0.00274658203125,-0.025177001953125,0.099334716796875,0.344085693359375,-0.096893310546875,0.162353515625,-0.0958251953125,0.06378173828125,0.110626220703125,0.148162841796875,0.092620849609375,0.0634765625,0.144195556640625,0.13458251953125,-1.119537353515625,-1.56646728515625,0.565185546875,-1.661224365234375,-0.8182606101036072
25,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.774984359741211,16.28282356262207,-807.9447631835938,-251282.75,60046.17578125,-2530.8583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00354766845703125,0.007781982421875,0.00736236572265625,0.008544921875,0.00835418701171875,0.00843048095703125,0.01056671142578125,0.00301361083984375,0.0128936767578125,0.0115203857421875,0.00652313232421875,0.0168609619140625,0.00499725341796875,0.0048065185546875,0.0128173828125,0.155792236328125,0.23773193359375,0.349273681640625,0.026397705078125,-0.12664794921875,0.1470947265625,0.10589599609375,0.11749267578125,0.07415771484375,0.142364501953125,0.05767822265625,0.062408447265625,0.760040283203125,-0.34515380859375,-0.26641845703125,0.910186767578125,5.584310531616211
26,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.596729278564453,16.60634994506836,-805.5113525390625,-249888.8125,59988.0625,-2418.40625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.0055694580078125,0.0110626220703125,0.01483917236328125,0.00911712646484375,0.01483917236328125,0.00995635986328125,0.02437591552734375,0.0063323974609375,0.009918212890625,0.029754638671875,0.008697509765625,0.02300262451171875,0.010986328125,0.006103515625,0.02666473388671875,0.457305908203125,-0.4351806640625,-0.061492919921875,0.170440673828125,-0.08453369140625,0.0750732421875,0.111541748046875,0.0775146484375,0.079345703125,0.025482177734375,0.04608154296875,0.050201416015625,0.71014404296875,1.48193359375,-0.42572021484375,1.89727783203125,4.974541664123535
27,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.77076530456543,16.87381935119629,-805.1021118164062,-249588.578125,59213.94921875,-2385.812744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0057220458984375,-0.0072479248046875,-0.00774383544921875,-0.00469207763671875,-0.0086212158203125,-0.006103515625,-0.01148223876953125,-0.0043487548828125,-0.00713348388671875,-0.011444091796875,-0.0052642822265625,-0.01739501953125,-0.00560760498046875,-0.00026702880859375,-0.01506805419921875,0.064849853515625,0.0762939453125,-0.293426513671875,0.14984130859375,-0.338134765625,-0.00152587890625,0.09674072265625,0.052337646484375,0.10406494140625,0.15625,0.02960205078125,0.114898681640625,-0.164794921875,0.516357421875,0.389404296875,-1.002960205078125,1.3159297704696655
28,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3523712158203125,17.43248176574707,-806.9986572265625,-250281.5,59305.359375,-2454.703369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.0026702880859375,-0.01171112060546875,-0.01430511474609375,-0.01068115234375,-0.0156402587890625,-0.0109100341796875,-0.0193023681640625,-0.00591278076171875,-0.01312255859375,-0.02750396728515625,-0.01331329345703125,-0.02658843994140625,-0.01049041748046875,-0.0046539306640625,-0.02681732177734375,-0.196685791015625,0.262298583984375,0.0860595703125,0.243682861328125,0.7501220703125,-0.013885498046875,0.067901611328125,0.08941650390625,0.12420654296875,0.09521484375,0.129241943359375,0.124359130859375,-0.850677490234375,-1.05743408203125,0.42205810546875,-2.317047119140625,-3.5622196197509766
29,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.2441987991333,16.967321395874023,-811.6243286132812,-251821.1875,59069.80859375,-2738.4052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00324249267578125,0.008392333984375,0.009002685546875,0.00728607177734375,0.008087158203125,0.00713348388671875,0.01117706298828125,0.00659942626953125,0.00843048095703125,0.01110076904296875,0.0048065185546875,0.01667022705078125,0.00732421875,0.0040435791015625,0.0131988525390625,0.28106689453125,-0.02716064453125,0.715484619140625,-0.09063720703125,-0.102691650390625,0.298309326171875,0.0836181640625,0.105743408203125,0.089874267578125,0.087432861328125,0.216064453125,0.11627197265625,0.75225830078125,-0.36346435546875,-0.24932861328125,0.970458984375,2.5354671478271484
