,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.825363874435425,10.034096717834473,-503.92852783203125,-174763.953125,-7671.0556640625,-828.398193359375,-4.4502410888671875,-12.136913299560547,-212.7211151123047,77363.828125,438.2051696777344,-3153.177490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00659942626953125,-0.00988006591796875,-0.01270294189453125,-0.00835418701171875,-0.01186370849609375,-0.00396728515625,-0.0201416015625,-0.00438690185546875,-0.0072479248046875,-0.0138092041015625,-0.01148223876953125,-0.0072479248046875,-0.00850677490234375,-0.00232696533203125,-0.0238037109375,0.088043212890625,0.037689208984375,0.113983154296875,0.09979248046875,0.095367431640625,0.096893310546875,0.1055908203125,0.10101318359375,0.11260986328125,0.119171142578125,0.087890625,0.1007080078125,0.107574462890625,0.07080078125,0.1129150390625,0.071258544921875,-2.66825008392334,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.107332944869995,10.011650085449219,-503.7218933105469,-174813.1875,-7855.66259765625,-867.5982666015625,-4.25811767578125,-12.136876106262207,-213.59344482421875,77320.3984375,526.553466796875,-3269.155517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00652313232421875,-0.00942230224609375,-0.01049041748046875,-0.0075531005859375,-0.0104522705078125,-0.00453948974609375,-0.01628875732421875,-0.00518798828125,-0.0055694580078125,-0.0122833251953125,-0.00823974609375,-0.00446319580078125,-0.00560760498046875,-0.0023651123046875,-0.0189208984375,0.09979248046875,0.124359130859375,0.07415771484375,0.095977783203125,0.10345458984375,0.107421875,0.1055908203125,0.092315673828125,0.093536376953125,0.0750732421875,0.097198486328125,0.103302001953125,0.104827880859375,0.10284423828125,0.106201171875,0.1007080078125,-3.887787342071533,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1676275730133057,9.930502891540527,-503.63458251953125,-175005.46875,-7656.4560546875,-942.8693237304688,-4.672015190124512,-12.313493728637695,-213.38999938964844,77451.0703125,644.2173461914062,-3309.07568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00659942626953125,0.01087188720703125,0.01377105712890625,0.00904083251953125,0.01338958740234375,0.00457763671875,0.01983642578125,0.00438690185546875,0.00804901123046875,0.01514434814453125,0.01399993896484375,0.01071929931640625,0.01010894775390625,0.00492095947265625,0.0235748291015625,0.111541748046875,0.12451171875,0.10345458984375,0.096435546875,0.098724365234375,0.09674072265625,0.0946044921875,0.098419189453125,0.0848388671875,0.130767822265625,0.109405517578125,0.094146728515625,0.094757080078125,0.09033203125,0.113525390625,0.100860595703125,10.746661186218262,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.980971097946167,9.969216346740723,-504.4275207519531,-174782.8125,-7616.76513671875,-1064.65234375,-4.435539245605469,-11.967235565185547,-212.98248291015625,77129.0390625,458.4981994628906,-3281.578857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00579833984375,0.00896453857421875,0.012359619140625,0.009002685546875,0.01079559326171875,0.00446319580078125,0.0125885009765625,0.00324249267578125,0.0054168701171875,0.0135040283203125,0.00946044921875,0.0067901611328125,0.0072479248046875,0.0026702880859375,0.01995086669921875,0.104522705078125,0.164794921875,0.099334716796875,0.095977783203125,0.091400146484375,0.10040283203125,0.097198486328125,0.09796142578125,0.096435546875,0.115966796875,0.11505126953125,0.094757080078125,0.108642578125,0.09674072265625,0.1055908203125,0.10040283203125,3.1245522499084473,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.553183078765869,10.258713722229004,-504.840576171875,-175120.578125,-7799.54736328125,-1069.5074462890625,-4.495452404022217,-12.136775970458984,-212.22523498535156,77116.4453125,605.3836669921875,-3204.98779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0054931640625,-0.01041412353515625,-0.01190185546875,-0.0107574462890625,-0.0106048583984375,-0.009002685546875,-0.018463134765625,-0.0063323974609375,-0.00640869140625,-0.01522064208984375,-0.010528564453125,-0.00720977783203125,-0.0090789794921875,-0.00335693359375,-0.02269744873046875,0.08941650390625,0.120697021484375,0.11260986328125,0.09765625,0.10772705078125,0.099639892578125,0.10040283203125,0.1043701171875,0.096282958984375,0.08575439453125,0.08087158203125,0.0927734375,0.104217529296875,0.08544921875,0.10772705078125,0.09735107421875,0.6854775547981262,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7838022708892822,9.862924575805664,-504.2551574707031,-175080.90625,-7894.1650390625,-1260.3544921875,-4.4588165283203125,-12.026712417602539,-211.87586975097656,77147.78125,635.9765014648438,-3251.925537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00614166259765625,-0.00812530517578125,-0.01071929931640625,-0.00762939453125,-0.01003265380859375,-0.00720977783203125,-0.01728057861328125,-0.00560760498046875,-0.005340576171875,-0.0118255615234375,-0.01068115234375,-0.00423431396484375,-0.00514984130859375,-0.0019073486328125,-0.0189208984375,-0.033721923828125,0.0909423828125,0.10498046875,0.093841552734375,0.099945068359375,0.099029541015625,0.106353759765625,0.086669921875,0.09368896484375,0.095062255859375,0.07598876953125,0.09429931640625,0.11505126953125,0.08148193359375,0.10986328125,0.09613037109375,-2.66825008392334,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8821449279785156,10.176216125488281,-504.901123046875,-175104.21875,-8015.7041015625,-1184.5523681640625,-4.552542686462402,-12.041826248168945,-212.57388305664062,76928.4921875,490.419189453125,-3210.0126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.007476806640625,0.00858306884765625,0.01331329345703125,0.009765625,0.0124359130859375,0.0046539306640625,0.01941680908203125,0.0061798095703125,0.00782012939453125,0.01644134521484375,0.01354217529296875,0.00885009765625,0.00946044921875,0.00377655029296875,0.02346038818359375,0.17303466796875,0.09796142578125,0.082855224609375,0.10009765625,0.108795166015625,0.099945068359375,0.103912353515625,0.099639892578125,0.106658935546875,0.044403076171875,0.098724365234375,0.105133056640625,0.103759765625,0.0927734375,0.10498046875,0.094757080078125,10.136892318725586,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.768287181854248,9.87804889678955,-504.4869689941406,-174979.6875,-7915.16162109375,-1152.468994140625,-4.59137487411499,-12.173279762268066,-212.3439178466797,77135.2109375,498.11834716796875,-3301.2080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00682830810546875,0.00934600830078125,0.0122833251953125,0.00858306884765625,0.012054443359375,0.00614166259765625,0.01659393310546875,0.00461578369140625,0.005340576171875,0.01373291015625,0.00972747802734375,0.0055694580078125,0.0074005126953125,0.00316619873046875,0.01972198486328125,0.111236572265625,0.063323974609375,0.10955810546875,0.105133056640625,0.098114013671875,0.106658935546875,0.105438232421875,0.110321044921875,0.110931396484375,0.092315673828125,0.10589599609375,0.105133056640625,0.111236572265625,0.11932373046875,0.113525390625,0.10284423828125,6.17339563369751,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8515431880950928,9.899346351623535,-505.654296875,-175211.359375,-7933.69482421875,-1245.2415771484375,-4.716902256011963,-11.841357231140137,-212.83787536621094,76939.9375,631.7394409179688,-3311.356201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00476837158203125,-0.00988006591796875,-0.01132965087890625,-0.01064300537109375,-0.01171112060546875,-0.00743865966796875,-0.01995086669921875,-0.00568389892578125,-0.0070953369140625,-0.01483917236328125,-0.0115203857421875,-0.0075531005859375,-0.0080108642578125,-0.0067901611328125,-0.021820068359375,0.09033203125,-0.024871826171875,0.1007080078125,0.103607177734375,0.0946044921875,0.099945068359375,0.099029541015625,0.094757080078125,0.10101318359375,0.093841552734375,0.094146728515625,0.099945068359375,0.095977783203125,0.10833740234375,0.1043701171875,0.101470947265625,-0.5340597629547119,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.076739311218262,9.945816040039062,-503.4662780761719,-175011.171875,-7725.169921875,-1320.891357421875,-4.857696533203125,-12.121374130249023,-211.5016632080078,76949.84375,439.0367126464844,-3339.142333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00438690185546875,-0.0080108642578125,-0.01190185546875,-0.0080108642578125,-0.01194000244140625,-0.00499725341796875,-0.01712799072265625,-0.0048065185546875,-0.0057220458984375,-0.0125885009765625,-0.01026153564453125,-0.0066375732421875,-0.00408172607421875,-0.003662109375,-0.01819610595703125,0.1104736328125,0.086517333984375,0.094146728515625,0.0994873046875,0.09857177734375,0.10009765625,0.0982666015625,0.100250244140625,0.106964111328125,0.108795166015625,0.08331298828125,0.096435546875,0.107421875,0.101318359375,0.10650634765625,0.102996826171875,-2.66825008392334,1.2499618530273438
