,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.19713020324707,32.272239685058594,-493.0447692871094,-132166.65625,-35675.75390625,-5939.53759765625,-6.661254405975342,-31.000911712646484,-236.73001098632812,66245.3671875,-6180.130859375,-2328.620849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0055694580078125,0.0089263916015625,0.01132965087890625,0.00812530517578125,0.0160980224609375,-0.00064849853515625,0.01453399658203125,0.0048065185546875,0.02956390380859375,-0.010833740234375,-0.01430511474609375,-0.01804351806640625,0.0070953369140625,0.0035858154296875,0.0183868408203125,0.128173828125,0.12115478515625,0.117340087890625,0.1153564453125,0.11566162109375,0.109710693359375,0.122222900390625,0.115203857421875,0.114288330078125,0.1165771484375,0.126800537109375,0.11962890625,3.374176025390625,-3.0419921875,-3.0438232421875,-3.023223876953125,105.68804168701172,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.718158721923828,32.354339599609375,-495.1697082519531,-132702.921875,-35581.79296875,-5940.02685546875,-6.389902114868164,-31.615093231201172,-238.79287719726562,66549.828125,-6219.0986328125,-2240.112060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00537872314453125,0.00865936279296875,0.01117706298828125,0.00797271728515625,0.01346588134765625,0.00293731689453125,0.01529693603515625,0.00553131103515625,0.018768310546875,-0.0005340576171875,-0.0032806396484375,-0.00743865966796875,0.00965118408203125,0.00377655029296875,0.0226593017578125,0.108489990234375,0.100250244140625,0.096435546875,0.113983154296875,0.105438232421875,0.1055908203125,0.1214599609375,0.110321044921875,0.11474609375,0.113067626953125,0.1019287109375,0.110015869140625,3.05419921875,-2.8668212890625,-2.85675048828125,-2.85797119140625,97.978271484375,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.5469970703125,32.086944580078125,-495.49981689453125,-132356.84375,-35828.90234375,-5856.3115234375,-6.130761623382568,-31.966920852661133,-237.78863525390625,66769.71875,-5863.140625,-2237.7470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00270843505859375,-0.00835418701171875,-0.00881195068359375,-0.00698089599609375,-0.01506805419921875,-0.0016021728515625,-0.0127410888671875,-0.00598907470703125,-0.029144287109375,0.01251220703125,0.0144195556640625,0.020599365234375,-0.00698089599609375,-0.00148773193359375,-0.02010345458984375,0.1422119140625,0.153961181640625,0.116119384765625,0.117340087890625,0.11871337890625,0.111541748046875,0.179290771484375,0.110931396484375,0.11871337890625,0.1177978515625,0.121612548828125,0.1092529296875,-3.021697998046875,3.399658203125,3.3966064453125,3.375091552734375,95.4083480834961,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.160931587219238,32.26671600341797,-492.6920166015625,-132419.40625,-35505.8671875,-5884.140625,-6.2083282470703125,-32.06219482421875,-240.89215087890625,67230.953125,-6212.8681640625,-2179.465576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00629425048828125,-0.00774383544921875,-0.009613037109375,-0.00820159912109375,-0.01537322998046875,-0.0031280517578125,-0.01636505126953125,-0.00736236572265625,-0.0200653076171875,-0.00133514404296875,0.00232696533203125,0.00690460205078125,-0.009613037109375,-0.002899169921875,-0.02025604248046875,0.0848388671875,0.096588134765625,0.11749267578125,0.102691650390625,0.106964111328125,0.11688232421875,0.103912353515625,0.118560791015625,0.112762451171875,0.11932373046875,0.1153564453125,0.103607177734375,-2.88726806640625,3.01055908203125,3.0029296875,3.036651611328125,92.1959457397461,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.287192344665527,31.730422973632812,-492.320556640625,-131856.421875,-35956.1953125,-5913.6220703125,-6.30139684677124,-32.84837341308594,-240.903076171875,67412.8984375,-6162.646484375,-2148.14599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0057220458984375,0.01010894775390625,0.01068115234375,0.00988006591796875,0.015411376953125,0.00240325927734375,0.0122833251953125,0.00698089599609375,0.02902984619140625,-0.00858306884765625,-0.01255035400390625,-0.01865386962890625,0.0093841552734375,0.0003814697265625,0.022125244140625,0.10955810546875,0.109100341796875,0.110321044921875,0.1214599609375,0.11383056640625,0.115814208984375,0.107879638671875,0.1123046875,0.12359619140625,0.114898681640625,0.122528076171875,0.1171875,3.376312255859375,-3.0419921875,-3.04473876953125,-3.02276611328125,106.00927734375,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.551826477050781,31.81955337524414,-493.7081298828125,-131589.84375,-35475.765625,-5911.5673828125,-6.121044158935547,-33.02340316772461,-240.5771942138672,67422.3671875,-6207.99560546875,-2325.5390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.0030517578125,0.00949859619140625,0.012664794921875,0.00751495361328125,0.0144195556640625,0.00354766845703125,0.01651763916015625,0.0046539306640625,0.018310546875,0.00087738037109375,-0.001373291015625,-0.00560760498046875,0.00736236572265625,0.0081634521484375,0.02002716064453125,0.12054443359375,0.10986328125,0.09674072265625,0.10772705078125,0.11322021484375,0.118865966796875,0.11505126953125,0.108184814453125,0.11627197265625,0.106048583984375,0.099029541015625,0.11444091796875,3.040771484375,-2.86529541015625,-2.8594970703125,-2.86529541015625,96.05083465576172,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.285964965820312,31.730422973632812,-491.6200866699219,-131515.359375,-35200.77734375,-5882.3056640625,-6.560009479522705,-33.63838195800781,-242.9794158935547,67851.9765625,-6407.10205078125,-2117.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00408172607421875,-0.00843048095703125,-0.01026153564453125,-0.00728607177734375,-0.0139617919921875,-0.00133514404296875,-0.01331329345703125,-0.00423431396484375,-0.027618408203125,0.01262664794921875,0.0153350830078125,0.02025604248046875,-0.00728607177734375,-0.0019073486328125,-0.02208709716796875,0.1220703125,0.08758544921875,0.12542724609375,0.117340087890625,0.117645263671875,0.131072998046875,0.11871337890625,0.12176513671875,0.12176513671875,0.1092529296875,0.115203857421875,0.120849609375,-3.01910400390625,3.4027099609375,3.4002685546875,3.37554931640625,94.765869140625,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.626469612121582,31.718860626220703,-489.5335693359375,-131386.65625,-35239.21875,-5797.36083984375,-6.300034046173096,-33.46923828125,-242.99717712402344,68037.1796875,-6276.32666015625,-2059.276123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.005645751953125,-0.0079345703125,-0.0112152099609375,-0.00743865966796875,-0.0151824951171875,-0.00133514404296875,-0.01361846923828125,-0.004119873046875,-0.01750946044921875,-0.00049591064453125,0.00301361083984375,0.00492095947265625,-0.00698089599609375,-0.0038909912109375,-0.02094268798828125,0.1019287109375,0.14251708984375,0.1190185546875,0.105438232421875,0.108489990234375,0.1116943359375,0.105133056640625,0.110626220703125,0.108489990234375,0.109710693359375,0.09979248046875,0.105438232421875,-2.88970947265625,3.001708984375,2.99285888671875,3.033447265625,94.765869140625,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.370451927185059,31.639619827270508,-488.1278076171875,-131174.359375,-35315.296875,-5649.5263671875,-6.648529052734375,-33.822452545166016,-244.39358520507812,67931.5390625,-6409.46435546875,-1942.5474853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0055694580078125,0.00972747802734375,0.012054443359375,0.0086212158203125,0.01560211181640625,0.000762939453125,0.01384735107421875,0.0049591064453125,0.02971649169921875,-0.0104522705078125,-0.01049041748046875,-0.01842498779296875,0.00762939453125,0.00335693359375,0.02002716064453125,0.123748779296875,0.12786865234375,0.119171142578125,0.106964111328125,0.112457275390625,0.10650634765625,0.09429931640625,0.115203857421875,0.1153564453125,0.115966796875,0.1220703125,0.11444091796875,3.376922607421875,-3.0438232421875,-3.0438232421875,-3.023681640625,102.1543960571289,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.015399932861328,31.031070709228516,-489.49383544921875,-131070.28125,-35509.28515625,-5680.294921875,-6.656572341918945,-34.263938903808594,-244.4061279296875,68348.4765625,-6240.638671875,-2204.210693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00640869140625,0.00865936279296875,0.01049041748046875,0.00762939453125,0.01148223876953125,0.003662109375,0.015716552734375,0.00579833984375,0.01773834228515625,-0.0002288818359375,-0.0020599365234375,-0.0081634521484375,0.01010894775390625,0.00457763671875,0.0220489501953125,0.102996826171875,0.114593505859375,0.106964111328125,0.110321044921875,0.113677978515625,0.102996826171875,0.10833740234375,0.110321044921875,0.111236572265625,0.11016845703125,0.12481689453125,0.10345458984375,3.033294677734375,-2.86529541015625,-2.857666015625,-2.86529541015625,96.69331359863281,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.19218635559082,31.545162200927734,-488.1015930175781,-131300.921875,-35033.68359375,-5623.76171875,-6.917770862579346,-34.44379425048828,-242.6932373046875,68089.375,-6026.13916015625,-2118.6982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00362396240234375,-0.01071929931640625,-0.0098419189453125,-0.00850677490234375,-0.01323699951171875,-0.00141143798828125,-0.0128936767578125,-0.00492095947265625,-0.02956390380859375,0.0125885009765625,0.01316070556640625,0.02002716064453125,-0.007476806640625,-0.0008392333984375,-0.02101898193359375,0.12420654296875,0.148773193359375,0.111236572265625,0.115814208984375,0.1141357421875,0.12451171875,0.114898681640625,0.11474609375,0.1214599609375,0.126495361328125,0.112152099609375,0.121002197265625,-3.019561767578125,3.40057373046875,3.4051513671875,3.3807373046875,95.08711242675781,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.398229598999023,31.019155502319336,-486.6960144042969,-130866.421875,-35200.234375,-5647.45361328125,-7.182190418243408,-34.88706970214844,-244.37283325195312,67859.765625,-6094.12451171875,-2007.682373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00545501708984375,-0.00762939453125,-0.01094818115234375,-0.0078582763671875,-0.014190673828125,-0.00247955322265625,-0.01522064208984375,-0.0064849853515625,-0.019683837890625,-0.00102996826171875,0.0025177001953125,0.0075531005859375,-0.0070953369140625,-0.000457763671875,-0.0191497802734375,0.119171142578125,0.093841552734375,0.12115478515625,0.098876953125,0.110321044921875,0.1263427734375,0.11505126953125,0.112762451171875,0.104522705078125,0.1104736328125,0.0982666015625,0.104827880859375,-2.884674072265625,2.9986572265625,2.9901123046875,3.0291748046875,91.23223114013672,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.177785873413086,30.58261489868164,-486.3575439453125,-130718.1875,-35330.3203125,-5533.9658203125,-7.443054676055908,-35.06543731689453,-243.04356384277344,68057.8125,-5763.25732421875,-2239.003173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00514984130859375,0.0092315673828125,0.01178741455078125,0.00888824462890625,0.01560211181640625,0.00102996826171875,0.0125885009765625,0.00476837158203125,0.02994537353515625,-0.01010894775390625,-0.013275146484375,-0.01735687255859375,0.0078582763671875,0.0026702880859375,0.01953125,0.102081298828125,0.12237548828125,0.117645263671875,0.1171875,0.124359130859375,0.10894775390625,0.11444091796875,0.11322021484375,0.11749267578125,0.11566162109375,0.122528076171875,0.108489990234375,3.374176025390625,-3.04412841796875,-3.04534912109375,-3.0242919921875,104.403076171875,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.385787963867188,30.224472045898438,-488.7863464355469,-131023.953125,-35141.72265625,-5448.77587890625,-7.540416717529297,-34.96834182739258,-243.009521484375,67726.15625,-5590.72900390625,-2266.345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0070953369140625,0.00946044921875,0.01247406005859375,0.01003265380859375,0.01224517822265625,0.0009918212890625,0.01377105712890625,0.0048828125,0.01712799072265625,-0.00095367431640625,-0.00431060791015625,-0.00728607177734375,0.00774383544921875,0.00225067138671875,0.01953125,0.128326416015625,0.076904296875,0.085601806640625,0.112457275390625,0.107574462890625,0.099334716796875,0.107421875,0.111541748046875,0.109405517578125,0.11016845703125,0.083465576171875,0.120086669921875,3.03314208984375,-2.86285400390625,-2.85430908203125,-2.866668701171875,100.5481948852539,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.474998474121094,30.658979415893555,-488.7786865234375,-131121.0625,-35073.96875,-5559.90576171875,-7.799371242523193,-34.970027923583984,-243.3516082763672,67589.1015625,-5083.76513671875,-2181.704345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00335693359375,-0.00942230224609375,-0.00888824462890625,-0.0099945068359375,-0.0142669677734375,-0.00125885009765625,-0.01300811767578125,-0.0058746337890625,-0.02834320068359375,0.01377105712890625,0.01377105712890625,0.0202178955078125,-0.008087158203125,-7.62939453125e-05,-0.02105712890625,0.092926025390625,0.115814208984375,0.116729736328125,0.120391845703125,0.118255615234375,0.11383056640625,0.113983154296875,0.112457275390625,0.11749267578125,0.113983154296875,0.128631591796875,0.11199951171875,-3.0218505859375,3.39996337890625,3.39874267578125,3.371124267578125,97.0145492553711,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.116236686706543,30.49793815612793,-489.1770324707031,-131382.921875,-35336.4453125,-5217.17431640625,-7.806549072265625,-34.88706970214844,-242.28958129882812,67067.7578125,-5022.7041015625,-2414.13623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00522613525390625,-0.00865936279296875,-0.0112152099609375,-0.009307861328125,-0.0136566162109375,-0.0040435791015625,-0.01544952392578125,-0.00568389892578125,-0.019683837890625,0.00034332275390625,0.0017547607421875,0.00843048095703125,-0.0067901611328125,-0.00034332275390625,-0.01979827880859375,0.125885009765625,0.131378173828125,0.11444091796875,0.10833740234375,0.112762451171875,0.107879638671875,0.109405517578125,0.10772705078125,0.11016845703125,0.108489990234375,0.1190185546875,0.10223388671875,-2.876739501953125,2.9901123046875,2.98614501953125,3.0303955078125,92.5171890258789,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.207366943359375,30.573684692382812,-490.23699951171875,-132127.96875,-35678.41015625,-5325.23046875,-8.165135383605957,-34.61837387084961,-241.95469665527344,66719.90625,-4697.240234375,-2416.1357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.0041961669921875,0.0101470947265625,0.0115203857421875,0.01026153564453125,0.0174713134765625,-3.814697265625e-05,0.013885498046875,0.0048065185546875,0.0289154052734375,-0.0102996826171875,-0.01194000244140625,-0.01834869384765625,0.00797271728515625,0.0020599365234375,0.0214385986328125,0.11260986328125,0.051116943359375,0.11962890625,0.1190185546875,0.128326416015625,0.125579833984375,0.11627197265625,0.1165771484375,0.1165771484375,0.117340087890625,0.1043701171875,0.11810302734375,3.377838134765625,-3.0419921875,-3.04229736328125,-3.020782470703125,107.29424285888672,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.773296356201172,30.567737579345703,-494.0908508300781,-132721.953125,-35875.99609375,-5240.6103515625,-8.257742881774902,-34.44355773925781,-237.4832305908203,65856.0,-4296.341796875,-2536.065185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0067901611328125,0.0095367431640625,0.01220703125,0.00827789306640625,0.0128936767578125,0.002593994140625,0.01270294189453125,0.00762939453125,0.01743316650390625,0.00057220458984375,-0.0035858154296875,-0.00823974609375,0.00946044921875,0.002899169921875,0.0214385986328125,0.06988525390625,0.1239013671875,0.130157470703125,0.118560791015625,0.113983154296875,0.10986328125,0.106048583984375,0.113677978515625,0.11474609375,0.113372802734375,0.10894775390625,0.11566162109375,3.029937744140625,-2.85125732421875,-2.8466796875,-2.86285400390625,95.4083480834961,1.2499618530273438
