,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8720314502716064,9.168449401855469,-407.66461181640625,-130002.8828125,11534.4267578125,-366.2933044433594,-10.173062324523926,-36.47686004638672,-309.7630920410156,101236.2421875,27248.560546875,-8348.08203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00751495361328125,-0.01171112060546875,-0.01392364501953125,-0.012664794921875,-0.01270294189453125,-0.0070953369140625,-0.01918792724609375,-0.0079345703125,-0.00728607177734375,-0.01697540283203125,-0.01346588134765625,-0.00865936279296875,-0.0102996826171875,-0.00537872314453125,-0.027313232421875,0.09979248046875,0.118560791015625,0.102691650390625,0.0970458984375,0.091094970703125,0.086822509765625,0.10345458984375,0.099334716796875,0.076446533203125,0.043792724609375,0.09002685546875,0.0994873046875,0.085906982421875,0.09185791015625,0.3619384765625,0.08941650390625,-3.2780187129974365,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4485578536987305,9.353259086608887,-412.65631103515625,-131421.9375,11595.99609375,-765.576416015625,-10.367180824279785,-36.07585906982422,-304.55450439453125,99977.53125,27054.16015625,-8546.1416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00354766845703125,-0.00713348388671875,-0.00934600830078125,-0.00701904296875,-0.007171630859375,-0.0048065185546875,-0.01373291015625,-0.00347137451171875,-0.002899169921875,-0.0091552734375,-0.00774383544921875,-0.0031280517578125,-0.0054931640625,-0.0014495849609375,-0.014495849609375,0.106964111328125,0.1068115234375,0.101470947265625,0.091400146484375,0.128936767578125,0.092315673828125,0.096588134765625,0.094757080078125,0.053863525390625,0.15106201171875,0.079803466796875,0.084075927734375,0.08270263671875,0.09429931640625,0.36041259765625,0.08697509765625,0.6854775547981262,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.900876045227051,10.030281066894531,-418.1650390625,-132807.265625,11466.125,-815.766357421875,-10.338225364685059,-35.3405647277832,-299.6661071777344,98336.5234375,26721.224609375,-8482.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00885009765625,0.0110626220703125,0.01743316650390625,0.0109100341796875,0.012359619140625,0.00637054443359375,0.01983642578125,0.0091552734375,0.00659942626953125,0.02040863037109375,0.013580322265625,0.01007080078125,0.0098419189453125,0.00484466552734375,0.02704620361328125,0.097808837890625,0.0787353515625,0.11077880859375,0.0982666015625,0.1318359375,0.102081298828125,0.107269287109375,0.098724365234375,0.12237548828125,0.061187744140625,0.08544921875,0.084686279296875,0.091400146484375,0.11993408203125,0.3173828125,0.096893310546875,12.880851745605469,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.168243885040283,10.101458549499512,-425.346435546875,-134629.1875,11526.826171875,-1112.07763671875,-10.65719985961914,-34.4336051940918,-295.9868469238281,96672.8203125,26578.525390625,-8516.166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.00530242919921875,0.00682830810546875,0.009613037109375,0.00675201416015625,0.0064849853515625,0.00316619873046875,0.0109100341796875,0.003204345703125,0.00339508056640625,0.0092315673828125,0.00621795654296875,0.003662109375,0.0060272216796875,0.0049591064453125,0.01556396484375,0.10223388671875,0.120697021484375,0.091552734375,0.0958251953125,0.06622314453125,0.1025390625,0.102081298828125,0.098419189453125,0.105133056640625,-0.00396728515625,0.11749267578125,0.107421875,0.092926025390625,0.0909423828125,0.2630615234375,0.09185791015625,4.344089508056641,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.864180564880371,10.40456485748291,-427.93560791015625,-135883.546875,11502.8447265625,-1246.5335693359375,-10.609682083129883,-33.791751861572266,-289.5401611328125,95264.171875,26339.087890625,-8585.0673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.007781982421875,-0.01056671142578125,-0.01506805419921875,-0.01033782958984375,-0.01312255859375,-0.00644683837890625,-0.022125244140625,-0.00732421875,-0.00934600830078125,-0.01804351806640625,-0.0152587890625,-0.00667572021484375,-0.01125335693359375,-0.002288818359375,-0.0279998779296875,0.104827880859375,0.09307861328125,0.102996826171875,0.10498046875,0.074462890625,0.09613037109375,0.10162353515625,0.099334716796875,0.151824951171875,0.155792236328125,0.121002197265625,0.1171875,0.104217529296875,0.05584716796875,0.201416015625,0.085601806640625,-1.1438285112380981,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.834181308746338,10.618339538574219,-432.7859802246094,-137538.1875,11693.5703125,-1279.47998046875,-10.260974884033203,-33.373802185058594,-286.2110595703125,93768.7421875,26167.51953125,-8541.2392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00400543212890625,-0.00782012939453125,-0.009765625,-0.0064849853515625,-0.0077056884765625,-0.001983642578125,-0.01224517822265625,-0.00095367431640625,-0.00514984130859375,-0.0089263916015625,-0.0075531005859375,-0.00354766845703125,-0.00476837158203125,-0.00431060791015625,-0.01506805419921875,0.101165771484375,0.103302001953125,0.095367431640625,0.102996826171875,0.080108642578125,0.10772705078125,0.100555419921875,0.1007080078125,0.076141357421875,0.1898193359375,0.086517333984375,0.118560791015625,0.122528076171875,0.09185791015625,0.1422119140625,0.09796142578125,-2.9731345176696777,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.066314697265625,10.808347702026367,-438.6961669921875,-139074.828125,12226.220703125,-1334.00146484375,-11.242650985717773,-32.86168670654297,-280.9276428222656,92068.8125,25700.84765625,-8585.302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00701904296875,0.01239776611328125,0.01399993896484375,0.0124359130859375,0.013427734375,0.00896453857421875,0.021514892578125,0.0079345703125,0.0095367431640625,0.01922607421875,0.013427734375,0.01033782958984375,0.0119781494140625,0.00514984130859375,0.02696990966796875,0.109100341796875,0.111236572265625,0.08880615234375,0.113525390625,0.113372802734375,0.11322021484375,0.110626220703125,0.10894775390625,0.098724365234375,0.055389404296875,0.10284423828125,0.106658935546875,0.114898681640625,0.155029296875,0.09490966796875,0.099945068359375,10.136892318725586,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.810440540313721,11.052169799804688,-442.5071105957031,-140456.40625,12504.1865234375,-1452.981689453125,-10.799171447753906,-32.3437385559082,-276.6919250488281,90496.7421875,25526.5703125,-8503.748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00385284423828125,0.00629425048828125,0.00835418701171875,0.0070953369140625,0.008544921875,0.004119873046875,0.0144195556640625,0.0025177001953125,0.005645751953125,0.01148223876953125,0.00827789306640625,0.00492095947265625,0.00484466552734375,0.0018310546875,0.01453399658203125,0.102386474609375,0.1007080078125,0.103302001953125,0.098724365234375,0.119171142578125,0.104827880859375,0.09490966796875,0.101776123046875,0.16876220703125,0.069122314453125,0.10528564453125,0.090789794921875,0.06866455078125,0.084228515625,0.05889892578125,0.096893310546875,4.344089508056641,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.061672210693359,10.777695655822754,-450.304443359375,-142239.8125,12576.2900390625,-1304.804443359375,-10.580076217651367,-31.584077835083008,-271.89666748046875,88699.953125,25312.49609375,-8281.7900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00484466552734375,-0.01140594482421875,-0.01415252685546875,-0.01064300537109375,-0.012359619140625,-0.00751495361328125,-0.0228118896484375,-0.00507354736328125,-0.007781982421875,-0.01499176025390625,-0.0159454345703125,-0.00751495361328125,-0.0102996826171875,-0.0054168701171875,-0.02712249755859375,0.103607177734375,0.0164794921875,0.09735107421875,0.090179443359375,0.095977783203125,0.108184814453125,0.0927734375,0.098419189453125,0.145416259765625,0.116729736328125,0.110015869140625,0.086669921875,0.099334716796875,0.2813720703125,0.01708984375,0.09552001953125,-1.4487128257751465,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.662696838378906,10.59917163848877,-453.0835876464844,-144047.171875,12869.7333984375,-1377.2530517578125,-10.734004974365234,-30.659282684326172,-266.310546875,86840.09375,24809.73046875,-8311.265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00438690185546875,-0.0049591064453125,-0.0089263916015625,-0.003814697265625,-0.00774383544921875,-0.0040435791015625,-0.014495849609375,-0.00629425048828125,-0.004425048828125,-0.01224517822265625,-0.00865936279296875,-0.0048828125,-0.0060272216796875,-0.0023651123046875,-0.0154876708984375,0.09521484375,0.188446044921875,0.100860595703125,0.103302001953125,0.11138916015625,0.113372802734375,0.10101318359375,0.098114013671875,0.11077880859375,0.093536376953125,0.079803466796875,0.09185791015625,0.143280029296875,-0.089111328125,0.013427734375,0.10101318359375,8.917354583740234,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.108311653137207,11.38539981842041,-459.4107971191406,-145789.390625,13014.0419921875,-1217.6923828125,-10.710661888122559,-30.212995529174805,-259.9066162109375,85461.015625,24697.546875,-8232.2314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00682830810546875,0.01312255859375,0.01373291015625,0.01071929931640625,0.0141143798828125,0.00682830810546875,0.0212860107421875,0.00820159912109375,0.00888824462890625,0.01995086669921875,0.0115203857421875,0.01007080078125,0.00858306884765625,0.00579833984375,0.0262451171875,0.095977783203125,0.11016845703125,0.08941650390625,0.09552001953125,0.0897216796875,0.10101318359375,0.102081298828125,0.0994873046875,0.11199951171875,0.045928955078125,0.116729736328125,0.1043701171875,0.123138427734375,0.08636474609375,-0.00274658203125,0.103912353515625,8.917354583740234,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5853705406188965,11.552091598510742,-464.9229431152344,-147621.15625,13281.8330078125,-1309.156005859375,-10.544937133789062,-29.05783462524414,-253.92489624023438,83129.1640625,24464.916015625,-8156.91552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.0060272216796875,0.00820159912109375,0.0096893310546875,0.008087158203125,0.006866455078125,0.00705718994140625,0.0131988525390625,0.0049591064453125,0.0048828125,0.0112152099609375,0.0067901611328125,0.00156402587890625,0.00659942626953125,0.0023651123046875,0.0154876708984375,0.022430419921875,0.086669921875,0.07476806640625,0.10162353515625,0.118408203125,0.10284423828125,0.107574462890625,0.093841552734375,0.05645751953125,0.0421142578125,0.1129150390625,0.10589599609375,0.064239501953125,0.0543212890625,0.009765625,0.10009765625,1.9050148725509644,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.519458770751953,11.850813865661621,-472.999755859375,-149505.09375,13847.7998046875,-1385.12255859375,-10.510149955749512,-28.31658935546875,-247.68556213378906,81421.546875,23848.296875,-8004.5498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0075531005859375,-0.011138916015625,-0.01483917236328125,-0.0099945068359375,-0.0128936767578125,-0.0079345703125,-0.02002716064453125,-0.005035400390625,-0.00782012939453125,-0.0170135498046875,-0.01346588134765625,-0.0080108642578125,-0.010986328125,-0.0041961669921875,-0.02719879150390625,0.211181640625,0.085906982421875,0.11077880859375,0.11260986328125,0.102081298828125,0.100860595703125,0.099639892578125,0.100555419921875,0.10711669921875,0.115203857421875,0.097198486328125,0.10040283203125,0.07415771484375,0.02655029296875,0.03753662109375,0.095977783203125,-0.5340597629547119,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5657172203063965,11.431780815124512,-479.26519775390625,-151698.453125,14055.224609375,-1374.050537109375,-10.49101448059082,-27.42196273803711,-242.17459106445312,79273.0546875,23230.845703125,-7845.73291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00400543212890625,-0.00591278076171875,-0.00843048095703125,-0.00606536865234375,-0.008087158203125,-0.00431060791015625,-0.013275146484375,-0.00492095947265625,-0.0066375732421875,-0.01018524169921875,-0.0078582763671875,-0.00385284423828125,-0.00568389892578125,-0.0020599365234375,-0.013580322265625,0.134124755859375,0.110626220703125,0.09429931640625,0.1116943359375,0.11871337890625,0.1092529296875,0.110015869140625,0.10650634765625,0.106048583984375,0.076446533203125,0.113677978515625,0.106658935546875,0.077667236328125,0.06744384765625,0.1019287109375,0.11077880859375,1.9050148725509644,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.332597255706787,12.044123649597168,-483.8685302734375,-153732.171875,14060.583984375,-1450.8555908203125,-10.510401725769043,-26.726985931396484,-234.97903442382812,77412.796875,22972.513671875,-7871.373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.007171630859375,0.01117706298828125,0.01483917236328125,0.011444091796875,0.0133514404296875,0.00579833984375,0.021820068359375,0.005950927734375,0.008697509765625,0.017242431640625,0.01575469970703125,0.0095367431640625,0.0112152099609375,0.0038909912109375,0.02777099609375,0.09765625,0.078887939453125,0.097198486328125,0.10162353515625,0.09979248046875,0.10101318359375,0.094146728515625,0.1025390625,0.0653076171875,0.11474609375,0.123748779296875,0.09490966796875,0.072479248046875,0.08514404296875,0.13092041015625,0.101470947265625,10.441776275634766,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.743947982788086,12.354681015014648,-491.53546142578125,-155809.90625,14136.421875,-1573.33544921875,-10.301959037780762,-25.35978126525879,-229.6511688232422,75025.5859375,22691.8515625,-7751.11328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0055694580078125,0.00675201416015625,0.009918212890625,0.00720977783203125,0.00881195068359375,0.0038909912109375,0.0130462646484375,0.00247955322265625,0.00453948974609375,0.0112152099609375,0.00873565673828125,0.00606536865234375,0.006103515625,0.00385284423828125,0.016021728515625,0.11199951171875,0.06439208984375,0.105133056640625,0.103759765625,0.086669921875,0.098114013671875,0.097198486328125,0.0970458984375,0.143890380859375,0.0982666015625,0.126495361328125,0.090789794921875,0.081787109375,0.12420654296875,0.1544189453125,0.102691650390625,4.6489739418029785,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.146493434906006,12.978707313537598,-499.5682373046875,-157523.578125,14196.626953125,-1760.5235595703125,-10.599411964416504,-24.376785278320312,-223.62559509277344,73150.3828125,22041.521484375,-7566.55322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.008087158203125,-0.01171112060546875,-0.0145721435546875,-0.01041412353515625,-0.0138092041015625,-0.00637054443359375,-0.02178192138671875,-0.00492095947265625,-0.008697509765625,-0.0165557861328125,-0.01293182373046875,-0.00743865966796875,-0.0098419189453125,-0.0045013427734375,-0.0266265869140625,0.0958251953125,0.09857177734375,0.098419189453125,0.102386474609375,0.09307861328125,0.1019287109375,0.10040283203125,0.098114013671875,0.1080322265625,0.09246826171875,0.094757080078125,0.096588134765625,0.115966796875,0.0146484375,0.166015625,0.09918212890625,-0.838944137096405,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.779998779296875,13.504364013671875,-503.2361755371094,-158938.484375,14552.0390625,-1975.42578125,-10.201740264892578,-23.57049560546875,-218.77171325683594,71386.015625,21728.255859375,-7510.58984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0046539306640625,-0.0081634521484375,-0.01018524169921875,-0.00553131103515625,-0.00885009765625,-0.00308990478515625,-0.01422882080078125,-0.00476837158203125,-0.00438690185546875,-0.01232147216796875,-0.00690460205078125,-0.00377655029296875,-0.00324249267578125,-0.0025177001953125,-0.01537322998046875,0.09185791015625,0.15625,0.098419189453125,0.0970458984375,0.050048828125,0.10162353515625,0.099029541015625,0.09613037109375,0.051116943359375,0.1776123046875,0.04852294921875,0.092620849609375,0.11474609375,-0.03753662109375,0.18035888671875,0.10162353515625,-0.838944137096405,1.2499618530273438
