,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.709572792053223,14.530609130859375,-480.75225830078125,-164230.25,4809.73828125,-1820.5699462890625,-8.000565528869629,-15.914424896240234,-238.68154907226562,84165.3515625,14637.5439453125,-5265.81640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.0057220458984375,0.01064300537109375,0.0128173828125,0.0106048583984375,0.01026153564453125,0.00904083251953125,0.0189208984375,0.00598907470703125,0.0060272216796875,0.01556396484375,0.01293182373046875,0.0064849853515625,0.0083160400390625,0.00019073486328125,0.021820068359375,0.099639892578125,0.083465576171875,0.074615478515625,0.0982666015625,0.101165771484375,0.10284423828125,0.09918212890625,0.09521484375,0.1031494140625,0.09765625,0.119781494140625,0.10528564453125,0.10345458984375,0.13031005859375,0.09521484375,0.101470947265625,3.1245522499084473,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.636753082275391,14.598543167114258,-479.8423767089844,-164148.75,4708.509765625,-1773.5552978515625,-8.12842845916748,-15.791081428527832,-237.63424682617188,83866.0546875,14502.9814453125,-5247.8994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0066375732421875,-0.0083160400390625,-0.0125885009765625,-0.0070953369140625,-0.0098419189453125,-0.00640869140625,-0.015411376953125,-0.005645751953125,-0.00598907470703125,-0.01495361328125,-0.0095367431640625,-0.00858306884765625,-0.00438690185546875,-0.0026702880859375,-0.0202178955078125,0.108184814453125,0.092926025390625,0.09979248046875,0.103759765625,0.098724365234375,0.092926025390625,0.100860595703125,0.10650634765625,0.10711669921875,0.12847900390625,0.098724365234375,0.096893310546875,0.096282958984375,0.0616455078125,0.0970458984375,0.096893310546875,-0.5340597629547119,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.101463794708252,14.811868667602539,-479.9715576171875,-164042.6875,4867.99853515625,-1814.0087890625,-8.499831199645996,-15.967672348022461,-239.0955047607422,84194.6640625,14611.37890625,-5319.21826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00598907470703125,-0.00873565673828125,-0.010223388671875,-0.00919342041015625,-0.0098419189453125,-0.00579833984375,-0.01575469970703125,-0.00301361083984375,-0.00652313232421875,-0.013275146484375,-0.012054443359375,-0.0075531005859375,-0.009918212890625,-0.00377655029296875,-0.0211334228515625,0.102081298828125,0.1092529296875,0.137481689453125,0.096893310546875,0.099639892578125,0.096893310546875,0.10101318359375,0.100555419921875,0.109710693359375,0.136260986328125,0.0811767578125,0.100555419921875,0.106048583984375,0.11749267578125,0.09185791015625,0.099334716796875,6.478280067443848,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.350069999694824,14.441986083984375,-481.53460693359375,-164477.0625,4730.39306640625,-1739.0831298828125,-7.967679500579834,-15.967597961425781,-238.8197021484375,84050.2734375,14746.4453125,-5331.2890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00438690185546875,0.0101470947265625,0.00949859619140625,0.00919342041015625,0.00980377197265625,0.0064849853515625,0.0164794921875,0.0067138671875,0.00690460205078125,0.01300811767578125,0.01220703125,0.005035400390625,0.0093841552734375,0.00255584716796875,0.0220489501953125,0.09979248046875,0.105133056640625,0.085601806640625,0.0982666015625,0.102081298828125,0.10040283203125,0.1068115234375,0.101776123046875,0.0909423828125,0.09918212890625,0.098724365234375,0.095672607421875,0.115509033203125,0.1300048828125,0.09490966796875,0.0982666015625,9.52712345123291,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.01217794418335,14.493213653564453,-481.1065673828125,-164289.71875,4569.361328125,-1867.4554443359375,-8.250102996826172,-16.106761932373047,-238.19532775878906,83965.546875,14776.6474609375,-5313.54052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.007171630859375,0.00934600830078125,0.01506805419921875,0.00946044921875,0.010528564453125,0.00331878662109375,0.0165557861328125,0.00579833984375,0.00568389892578125,0.01567840576171875,0.01155853271484375,0.0090789794921875,0.00911712646484375,0.0037384033203125,0.02429962158203125,0.097503662109375,0.10955810546875,0.08819580078125,0.100860595703125,0.104522705078125,0.103912353515625,0.10589599609375,0.098876953125,0.087127685546875,0.06072998046875,0.1043701171875,0.09735107421875,0.09185791015625,0.108642578125,0.0921630859375,0.10162353515625,2.5147836208343506,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.120473384857178,14.49323558807373,-482.87261962890625,-164412.890625,4564.5283203125,-1767.2467041015625,-8.088783264160156,-16.128084182739258,-237.63473510742188,83858.3125,14808.3857421875,-5254.0859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.0048065185546875,-0.0080108642578125,-0.01155853271484375,-0.00888824462890625,-0.00980377197265625,-0.00560760498046875,-0.01506805419921875,-0.00438690185546875,-0.00591278076171875,-0.0138092041015625,-0.010986328125,-0.00675201416015625,-0.0077056884765625,-0.00255584716796875,-0.02166748046875,0.10101318359375,0.078582763671875,0.10711669921875,0.099334716796875,0.10711669921875,0.099639892578125,0.0970458984375,0.10040283203125,0.109405517578125,0.1513671875,0.1068115234375,0.097198486328125,0.102386474609375,0.1544189453125,0.09124755859375,0.101318359375,3.734320878982544,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.942090034484863,14.674881935119629,-482.6451110839844,-164548.84375,4530.74609375,-1814.0352783203125,-8.034859657287598,-15.82550048828125,-237.90960693359375,83923.96875,14533.0263671875,-5313.2734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0066375732421875,-0.01026153564453125,-0.0128936767578125,-0.00957489013671875,-0.01003265380859375,-0.0060272216796875,-0.01758575439453125,-0.0031280517578125,-0.00659942626953125,-0.01373291015625,-0.01102447509765625,-0.00484466552734375,-0.006866455078125,-0.00244140625,-0.0232696533203125,0.09552001953125,0.150146484375,0.084991455078125,0.102691650390625,0.101165771484375,0.10284423828125,0.097808837890625,0.09429931640625,0.0982666015625,0.090484619140625,0.106048583984375,0.1025390625,0.1043701171875,0.081787109375,0.08941650390625,0.103302001953125,-2.9731345176696777,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.942127704620361,14.884777069091797,-482.5200500488281,-164350.953125,4661.06201171875,-1754.2088623046875,-8.269088745117188,-15.812677383422852,-237.760009765625,84055.296875,14705.0625,-5255.12353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00568389892578125,0.00835418701171875,0.01216888427734375,0.00804901123046875,0.0102996826171875,0.00598907470703125,0.0165557861328125,0.004425048828125,0.00762939453125,0.0136566162109375,0.01087188720703125,0.00698089599609375,0.01007080078125,0.002899169921875,0.021820068359375,0.106964111328125,0.088958740234375,0.100860595703125,0.10955810546875,0.09979248046875,0.10528564453125,0.097808837890625,0.0994873046875,0.09124755859375,0.028228759765625,0.0897216796875,0.111541748046875,0.1055908203125,0.09429931640625,0.09735107421875,0.10162353515625,8.002701759338379,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5592241287231445,14.764436721801758,-482.52032470703125,-164454.921875,4709.96484375,-1819.2156982421875,-8.288200378417969,-16.14715576171875,-237.21102905273438,83873.0078125,14448.357421875,-5338.96826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00751495361328125,0.00988006591796875,0.01300811767578125,0.0102996826171875,0.0112152099609375,0.00469207763671875,0.01617431640625,0.005035400390625,0.0067901611328125,0.01522064208984375,0.0119781494140625,0.00705718994140625,0.0089263916015625,0.0043487548828125,0.0217437744140625,0.101776123046875,0.106658935546875,0.10772705078125,0.10467529296875,0.095672607421875,0.1019287109375,0.103607177734375,0.095977783203125,0.100860595703125,0.080718994140625,0.071258544921875,0.101165771484375,0.099945068359375,0.0872802734375,0.08941650390625,0.099334716796875,1.2952462434768677,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.527894496917725,14.725884437561035,-482.87371826171875,-164657.90625,4437.18359375,-1830.6427001953125,-7.930062770843506,-15.66758918762207,-237.347900390625,83875.0,14723.7431640625,-5218.8525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.005035400390625,-0.00858306884765625,-0.01117706298828125,-0.00946044921875,-0.00812530517578125,-0.004425048828125,-0.015869140625,-0.0043487548828125,-0.005035400390625,-0.012664794921875,-0.01201629638671875,-0.006256103515625,-0.0079345703125,-0.003204345703125,-0.019989013671875,0.097808837890625,0.0787353515625,0.120697021484375,0.095672607421875,0.103759765625,0.09979248046875,0.09552001953125,0.092315673828125,0.105133056640625,0.12481689453125,0.0799560546875,0.096282958984375,0.098419189453125,0.08941650390625,0.091552734375,0.1031494140625,-0.838944137096405,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.364774703979492,14.2608642578125,-480.4627990722656,-164723.921875,4356.68505859375,-1879.2955322265625,-8.269282341003418,-15.790486335754395,-236.80027770996094,83732.515625,14343.26171875,-5243.58984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00614166259765625,-0.00934600830078125,-0.01323699951171875,-0.0096893310546875,-0.01102447509765625,-0.00339508056640625,-0.01712799072265625,-0.0042724609375,-0.0055694580078125,-0.014190673828125,-0.0101470947265625,-0.0081634521484375,-0.0074005126953125,-0.005035400390625,-0.0229644775390625,0.1019287109375,0.109405517578125,0.08636474609375,0.096588134765625,0.10345458984375,0.10772705078125,0.10162353515625,0.100555419921875,0.080108642578125,0.111846923828125,0.124053955078125,0.08697509765625,0.1019287109375,0.10467529296875,0.0872802734375,0.099029541015625,-2.363365888595581,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.853908061981201,14.295670509338379,-483.4259948730469,-165026.0,4304.919921875,-1984.951171875,-7.860531806945801,-15.705854415893555,-237.28640747070312,83687.890625,14507.5595703125,-5253.67578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00476837158203125,0.0096893310546875,0.01018524169921875,0.00957489013671875,0.01007080078125,0.0067901611328125,0.01644134521484375,0.0072479248046875,0.0058746337890625,0.013580322265625,0.01163482666015625,0.00698089599609375,0.0083160400390625,0.00339508056640625,0.02040863037109375,0.10162353515625,0.10772705078125,0.093536376953125,0.09857177734375,0.098419189453125,0.10009765625,0.097198486328125,0.098876953125,0.0860595703125,0.11138916015625,0.093841552734375,0.099945068359375,0.10284423828125,0.10528564453125,0.09124755859375,0.10711669921875,6.783164024353027,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.79522180557251,14.56739616394043,-482.5040588378906,-164892.109375,4360.78564453125,-2093.84716796875,-7.910655498504639,-15.809581756591797,-236.5882110595703,83472.0703125,14388.3173828125,-5307.90087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00621795654296875,0.0107574462890625,0.01461029052734375,0.00965118408203125,0.0138092041015625,0.006256103515625,0.01880645751953125,0.0057220458984375,0.00732421875,0.01506805419921875,0.01033782958984375,0.00553131103515625,0.00690460205078125,0.00522613525390625,0.02193450927734375,0.0921630859375,0.1123046875,0.133056640625,0.09918212890625,0.101470947265625,0.09674072265625,0.099639892578125,0.102996826171875,0.10162353515625,0.10650634765625,0.0689697265625,0.09796142578125,0.099029541015625,0.1025390625,0.089111328125,0.095367431640625,6.17339563369751,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.760335445404053,14.236669540405273,-483.3656921386719,-164866.1875,4300.72607421875,-2014.2586669921875,-8.018635749816895,-15.759852409362793,-236.8010711669922,83524.140625,14567.0126953125,-5260.2412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0064849853515625,-0.0075531005859375,-0.0106048583984375,-0.00720977783203125,-0.01071929931640625,-0.0045013427734375,-0.01667022705078125,-0.00640869140625,-0.00659942626953125,-0.01270294189453125,-0.01049041748046875,-0.00492095947265625,-0.007171630859375,-0.0045013427734375,-0.01941680908203125,0.098724365234375,0.103912353515625,0.1055908203125,0.099639892578125,0.09490966796875,0.103912353515625,0.1068115234375,0.100860595703125,0.0994873046875,0.08148193359375,0.09796142578125,0.096282958984375,0.08453369140625,0.1116943359375,0.09857177734375,0.096588134765625,0.6854775547981262,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.993155479431152,14.562959671020508,-482.7969970703125,-164854.5,3905.6162109375,-2124.573486328125,-8.21976089477539,-15.65230941772461,-237.09080505371094,83262.53125,14646.7919921875,-5225.61962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00530242919921875,-0.0089263916015625,-0.0104522705078125,-0.0089263916015625,-0.009918212890625,-0.006256103515625,-0.01621246337890625,-0.0057220458984375,-0.00774383544921875,-0.01522064208984375,-0.01316070556640625,-0.00774383544921875,-0.0093841552734375,-0.0031280517578125,-0.02231597900390625,0.10162353515625,0.08514404296875,0.06317138671875,0.098114013671875,0.098876953125,0.103912353515625,0.107269287109375,0.09765625,0.11016845703125,0.151824951171875,0.12542724609375,0.095062255859375,0.106353759765625,0.13885498046875,0.1025390625,0.098724365234375,0.6854775547981262,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.290598392486572,14.186638832092285,-482.5619201660156,-164742.78125,4089.474609375,-2230.5439453125,-7.999063491821289,-15.333523750305176,-236.66539001464844,83273.5703125,14477.30078125,-5218.88427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00568389892578125,0.009002685546875,0.011444091796875,0.0107574462890625,0.00766754150390625,0.00827789306640625,0.0156402587890625,0.0057220458984375,0.00591278076171875,0.01369476318359375,0.011444091796875,0.006103515625,0.0106048583984375,0.00194549560546875,0.02349853515625,0.107574462890625,0.09796142578125,0.106658935546875,0.104217529296875,0.10040283203125,0.095062255859375,0.10040283203125,0.101318359375,0.10040283203125,0.111083984375,0.10009765625,0.100250244140625,0.113525390625,0.0933837890625,0.09307861328125,0.1007080078125,8.307586669921875,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.285650730133057,14.176790237426758,-483.640625,-164918.421875,4165.27685546875,-2090.866943359375,-8.038117408752441,-15.22574234008789,-236.37564086914062,83370.28125,14611.1572265625,-5200.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00644683837890625,0.01110076904296875,0.013275146484375,0.0104522705078125,0.0118255615234375,0.0054931640625,0.0189208984375,0.00545501708984375,0.006561279296875,0.0140380859375,0.010986328125,0.0064849853515625,0.00904083251953125,0.0038909912109375,0.0225067138671875,0.098114013671875,0.09796142578125,0.10162353515625,0.0994873046875,0.0958251953125,0.09796142578125,0.1043701171875,0.10009765625,0.11474609375,0.03814697265625,0.1171875,0.09979248046875,0.095062255859375,0.10101318359375,0.10589599609375,0.075531005859375,4.344089508056641,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.122148513793945,14.508331298828125,-484.641845703125,-165143.453125,4058.25,-2178.31787109375,-7.776812553405762,-15.441492080688477,-236.93804931640625,83158.765625,14373.51171875,-5284.68017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.0061798095703125,-0.00858306884765625,-0.01140594482421875,-0.0078582763671875,-0.0101470947265625,-0.005035400390625,-0.01556396484375,-0.00392913818359375,-0.005645751953125,-0.01239776611328125,-0.0112152099609375,-0.00629425048828125,-0.0070953369140625,-0.0042724609375,-0.01888275146484375,0.099334716796875,0.09918212890625,0.0909423828125,0.094146728515625,0.102081298828125,0.101165771484375,0.09857177734375,0.10101318359375,0.102081298828125,0.10162353515625,0.113067626953125,0.102691650390625,0.121307373046875,0.08392333984375,0.10284423828125,0.09246826171875,-3.5829031467437744,1.2499618530273438
