,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13403929769992828,41.97997283935547,-405.2713317871094,-112610.0859375,7737.26123046875,1452.1512451171875,-1.7745850086212158,-39.03855514526367,-378.6571044921875,94423.2890625,6629.443359375,-3971.51220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0051116943359375,-0.01277923583984375,-0.0146484375,-0.01171112060546875,-0.01369476318359375,-0.0083160400390625,-0.022430419921875,-0.00873565673828125,-0.0098419189453125,-0.01979827880859375,-0.01445770263671875,-0.009307861328125,-0.01277923583984375,-0.0048065185546875,-0.02887725830078125,-0.02655029296875,0.167083740234375,0.08819580078125,0.095062255859375,0.10162353515625,0.10528564453125,0.095367431640625,0.100250244140625,0.09765625,0.09246826171875,0.1055908203125,0.096282958984375,0.100860595703125,0.11138916015625,0.12664794921875,0.19439697265625,-5.4122090339660645,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22380997240543365,42.42555236816406,-407.4002990722656,-112367.7109375,7764.4716796875,1394.358642578125,-1.7742156982421875,-38.596580505371094,-378.9962158203125,94564.046875,6601.7255859375,-3970.991943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.0012969970703125,-0.0038909912109375,-0.00545501708984375,-0.00408172607421875,-0.00652313232421875,-0.0031280517578125,-0.00881195068359375,-0.00202178955078125,-0.0017547607421875,-0.00492095947265625,-0.0040435791015625,-0.00286102294921875,-0.004425048828125,-0.0016021728515625,-0.01132965087890625,0.1611328125,0.11627197265625,0.11505126953125,0.101318359375,0.094757080078125,0.104827880859375,0.098114013671875,0.104522705078125,0.09552001953125,0.094451904296875,0.119781494140625,0.101165771484375,0.10650634765625,0.13275146484375,0.1092529296875,0.099945068359375,-0.5340597629547119,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44784611463546753,41.937347412109375,-407.7427062988281,-112608.5625,7605.03369140625,1334.7640380859375,-1.772657871246338,-38.68593215942383,-377.61053466796875,94632.921875,6746.2109375,-3956.05712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00865936279296875,0.01373291015625,0.016326904296875,0.01277923583984375,0.01537322998046875,0.00957489013671875,0.023345947265625,0.008087158203125,0.00865936279296875,0.0208282470703125,0.01438140869140625,0.010986328125,0.01010894775390625,0.0055694580078125,0.02857208251953125,0.10650634765625,0.186309814453125,0.0689697265625,0.098724365234375,0.097808837890625,0.1068115234375,0.096282958984375,0.096435546875,0.09918212890625,0.096282958984375,0.093231201171875,0.113067626953125,0.1068115234375,0.13092041015625,0.07110595703125,0.08758544921875,11.356430053710938,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2650173306465149,42.29270553588867,-405.8011474609375,-112696.296875,7702.28076171875,1423.524169921875,-1.6860796213150024,-38.59714889526367,-377.9622802734375,94531.078125,6517.68212890625,-3911.72802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.003814697265625,0.0051116943359375,0.00621795654296875,0.00537872314453125,0.00507354736328125,0.00354766845703125,0.00675201416015625,0.0018310546875,0.0034332275390625,0.00705718994140625,0.006103515625,0.00270843505859375,0.00644683837890625,0.00263214111328125,0.01010894775390625,0.22430419921875,0.0738525390625,0.124359130859375,0.098724365234375,0.109405517578125,0.0909423828125,0.0927734375,0.101470947265625,0.098724365234375,0.1019287109375,0.10345458984375,0.106201171875,0.104522705078125,0.1531982421875,0.0537109375,0.088043212890625,7.697817325592041,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2669025659561157,42.2934684753418,-405.6343688964844,-112661.765625,7998.93310546875,1452.882568359375,-1.3759915828704834,-38.77451705932617,-377.7846374511719,94474.3984375,6679.525390625,-3837.271240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0072479248046875,-0.01270294189453125,-0.0153350830078125,-0.01155853271484375,-0.0145721435546875,-0.007171630859375,-0.0247955322265625,-0.00774383544921875,-0.01068115234375,-0.0186920166015625,-0.0152587890625,-0.00885009765625,-0.012969970703125,-0.0048828125,-0.0293731689453125,0.274505615234375,-0.004119873046875,0.13946533203125,0.095672607421875,0.099639892578125,0.09490966796875,0.0946044921875,0.094757080078125,0.0946044921875,0.09857177734375,0.086517333984375,0.10986328125,0.1068115234375,0.1641845703125,0.081787109375,0.093994140625,-2.66825008392334,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22423279285430908,42.069549560546875,-406.6946716308594,-112582.6171875,7822.11572265625,1525.0433349609375,-1.9523619413375854,-38.46445846557617,-377.9637756347656,94358.15625,6823.51953125,-3852.530517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.0029754638671875,-0.0032806396484375,-0.0054168701171875,-0.00247955322265625,-0.0063323974609375,-0.0031280517578125,-0.00843048095703125,-0.00255584716796875,-0.00308990478515625,-0.00629425048828125,-0.00507354736328125,-0.0026702880859375,-0.002288818359375,-0.0009918212890625,-0.01209259033203125,-0.17303466796875,0.03265380859375,0.105743408203125,0.098724365234375,0.0885009765625,0.102081298828125,0.098419189453125,0.09490966796875,0.106964111328125,0.0994873046875,0.09063720703125,0.093536376953125,0.10711669921875,0.17303466796875,0.1171875,0.0689697265625,-1.4487128257751465,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26935139298439026,42.245235443115234,-407.0415954589844,-112526.2265625,7997.43603515625,1526.0069580078125,-1.8189610242843628,-38.33161163330078,-377.6151428222656,94614.6796875,6657.33203125,-3808.28759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00988006591796875,0.0115966796875,0.017852783203125,0.010528564453125,0.01556396484375,0.00835418701171875,0.0228118896484375,0.007781982421875,0.00965118408203125,0.02147674560546875,0.01529693603515625,0.01087188720703125,0.01140594482421875,0.00274658203125,0.0305938720703125,0.092315673828125,0.178070068359375,0.099334716796875,0.095977783203125,0.09674072265625,0.105438232421875,0.104217529296875,0.102386474609375,0.1043701171875,0.10650634765625,0.105743408203125,0.096893310546875,0.106353759765625,0.196533203125,0.0970458984375,0.0640869140625,11.966197967529297,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1342834234237671,42.38290786743164,-406.6996765136719,-112231.203125,7708.90673828125,1525.4959716796875,-1.8172887563705444,-38.507408142089844,-377.083740234375,94458.71875,6656.291015625,-3792.809814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0019073486328125,0.004425048828125,0.00591278076171875,0.0075531005859375,0.00637054443359375,0.00446319580078125,0.0095367431640625,0.00102996826171875,0.002899169921875,0.0084686279296875,0.00530242919921875,0.0064849853515625,0.0048828125,0.00659942626953125,0.0101470947265625,0.12542724609375,0.186309814453125,0.0994873046875,0.09429931640625,0.09613037109375,0.10223388671875,0.095977783203125,0.100860595703125,0.096893310546875,0.0982666015625,0.0860595703125,0.095062255859375,0.10528564453125,0.20263671875,0.0872802734375,0.60821533203125,13.795504570007324,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020214617252349854,42.34098434448242,-406.6726989746094,-112295.5234375,7864.9072265625,1584.54833984375,-1.6864347457885742,-38.110347747802734,-377.076416015625,94238.734375,6664.7685546875,-3719.50634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.0070953369140625,-0.01331329345703125,-0.01720428466796875,-0.0119781494140625,-0.0141143798828125,-0.00812530517578125,-0.02307891845703125,-0.00743865966796875,-0.0099945068359375,-0.01911163330078125,-0.015106201171875,-0.009307861328125,-0.01178741455078125,-0.005035400390625,-0.02918243408203125,0.12115478515625,0.013275146484375,0.109710693359375,0.101318359375,0.09765625,0.09613037109375,0.10711669921875,0.096435546875,0.103302001953125,0.09552001953125,0.0994873046875,0.11260986328125,0.099334716796875,0.1898193359375,0.06622314453125,0.109405517578125,-3.5829031467437744,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40198051929473877,42.425010681152344,-405.99090576171875,-112366.9375,7870.4482421875,1539.651611328125,-1.7732304334640503,-38.10737609863281,-377.7742919921875,94206.4453125,6746.52685546875,-3615.615478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,-0.00438690185546875,-0.0037384033203125,-0.00545501708984375,-0.00400543212890625,-0.005035400390625,-0.00652313232421875,-0.009613037109375,-0.002288818359375,-0.0014495849609375,-0.0066375732421875,-0.0054168701171875,-0.00213623046875,-0.00347137451171875,-0.0029754638671875,-0.01071929931640625,0.206146240234375,0.132598876953125,0.100860595703125,0.0970458984375,0.102081298828125,0.0677490234375,0.1025390625,0.09521484375,0.09368896484375,0.10345458984375,0.100555419921875,0.088043212890625,0.10528564453125,0.17303466796875,0.0732421875,0.17364501953125,1.2952462434768677,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17727917432785034,42.246673583984375,-406.1750183105469,-111816.21875,7961.84619140625,1568.9136962890625,-1.8639867305755615,-37.936805725097656,-377.2604064941406,94325.578125,6826.251953125,-3571.355224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00957489013671875,0.0128173828125,0.0176239013671875,0.01201629638671875,0.0150299072265625,0.0084686279296875,0.02475738525390625,0.0067901611328125,0.00919342041015625,0.02017974853515625,0.01750946044921875,0.01033782958984375,0.01194000244140625,0.00644683837890625,0.02994537353515625,-0.00457763671875,0.160980224609375,0.107574462890625,0.0946044921875,0.098876953125,0.101318359375,0.106353759765625,0.093231201171875,0.10223388671875,0.094757080078125,0.098724365234375,0.095367431640625,0.107421875,0.1666259765625,0.08331298828125,0.156707763671875,9.832008361816406,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1820727288722992,41.93524932861328,-404.5748596191406,-112170.703125,7702.31005859375,1671.2596435546875,-1.9078494310379028,-37.980587005615234,-375.8594970703125,93934.109375,6793.8896484375,-3570.688720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00377655029296875,0.00507354736328125,0.008087158203125,0.00568389892578125,0.00560760498046875,0.00244140625,0.00789642333984375,0.003814697265625,0.00293731689453125,0.00774383544921875,0.00518798828125,0.0042724609375,0.0060272216796875,0.0016021728515625,0.0119781494140625,0.2960205078125,0.066070556640625,0.075836181640625,0.106964111328125,0.102996826171875,0.094757080078125,0.099029541015625,0.10009765625,0.098876953125,0.10345458984375,0.0909423828125,0.096435546875,0.108184814453125,0.1666259765625,0.10589599609375,0.166015625,12.880851745605469,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17587518692016602,41.760772705078125,-405.62969970703125,-111956.59375,7794.6044921875,1555.3834228515625,-1.9942067861557007,-37.98188400268555,-376.38543701171875,93998.8515625,6764.3466796875,-3617.0380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00881195068359375,-0.01220703125,-0.0164031982421875,-0.0136566162109375,-0.0122833251953125,-0.00732421875,-0.02166748046875,-0.0087738037109375,-0.00774383544921875,-0.01804351806640625,-0.01659393310546875,-0.00873565673828125,-0.01079559326171875,-0.00606536865234375,-0.03025054931640625,0.087738037109375,0.11077880859375,0.095977783203125,0.10345458984375,0.094451904296875,0.099639892578125,0.093536376953125,0.098724365234375,0.0958251953125,0.0994873046875,0.0909423828125,0.101470947265625,0.10833740234375,0.15869140625,0.1202392578125,0.1177978515625,-1.4487128257751465,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002696618437767029,41.98042297363281,-404.5863037109375,-112508.625,7895.57568359375,1714.4058837890625,-1.64304780960083,-37.843955993652344,-376.37548828125,94091.6015625,6784.71484375,-3541.224853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.0029754638671875,-0.0045013427734375,-0.00469207763671875,-0.00354766845703125,-0.00591278076171875,-0.00308990478515625,-0.0112152099609375,-0.001068115234375,-0.00217437744140625,-0.00667572021484375,-0.0063323974609375,-0.00606536865234375,-0.00423431396484375,-0.0016021728515625,-0.01178741455078125,0.085906982421875,0.078125,0.087432861328125,0.095977783203125,0.092926025390625,0.097503662109375,0.095062255859375,0.108642578125,0.10589599609375,0.09552001953125,0.102996826171875,0.09735107421875,0.115509033203125,0.15472412109375,0.13427734375,-0.096588134765625,-0.5340597629547119,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,41.89271545410156,-406.68389892578125,-112266.359375,7985.10693359375,1714.3868408203125,-1.6377983093261719,-37.845176696777344,-376.031005859375,93792.8671875,6666.10791015625,-3452.70263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.00965118408203125,0.0133514404296875,0.0165557861328125,0.0125885009765625,0.0145721435546875,0.0101470947265625,0.022735595703125,0.00823974609375,0.009765625,0.01953125,0.01766204833984375,0.01590728759765625,0.0115966796875,0.00762939453125,0.029754638671875,0.11138916015625,0.0347900390625,0.10955810546875,0.102081298828125,0.0946044921875,0.099639892578125,0.099639892578125,0.0921630859375,0.097198486328125,0.09735107421875,0.110321044921875,0.0921630859375,0.10284423828125,0.146484375,0.10223388671875,0.58868408203125,10.136892318725586,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39921796321868896,41.93659973144531,-405.46234130859375,-111965.640625,7872.0029296875,1657.3377685546875,-1.731964349746704,-38.02318572998047,-375.50982666015625,93900.8046875,6893.47802734375,-3480.644287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.0020599365234375,0.00576019287109375,0.00743865966796875,0.00560760498046875,0.00789642333984375,0.00453948974609375,0.009613037109375,0.00030517578125,0.0035858154296875,0.00873565673828125,0.0048828125,0.0055694580078125,0.0048065185546875,0.00339508056640625,0.01129150390625,0.057373046875,0.06072998046875,0.080413818359375,0.096893310546875,0.105743408203125,0.099334716796875,0.090789794921875,0.101470947265625,0.09490966796875,0.1043701171875,0.059967041015625,0.092926025390625,0.099639892578125,0.13397216796875,0.09033203125,0.297088623046875,9.52712345123291,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04383109137415886,42.11179733276367,-407.56353759765625,-112350.1640625,7862.591796875,1686.6416015625,-1.689898133277893,-37.804595947265625,-375.1778259277344,93987.984375,6838.5283203125,-3422.168701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00614166259765625,-0.01312255859375,-0.0150299072265625,-0.012969970703125,-0.014801025390625,-0.00743865966796875,-0.02285003662109375,-0.00759124755859375,-0.0070953369140625,-0.0194549560546875,-0.01361846923828125,-0.01308441162109375,-0.0096893310546875,-0.007171630859375,-0.02841949462890625,-0.125732421875,0.160064697265625,0.097198486328125,0.1019287109375,0.108489990234375,0.102691650390625,0.09674072265625,0.103607177734375,0.098419189453125,0.09765625,0.09796142578125,0.110015869140625,0.102081298828125,0.13275146484375,0.13824462890625,0.02838134765625,-2.66825008392334,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30493006110191345,41.79729080200195,-406.86328125,-112196.7734375,7788.89111328125,1730.5931396484375,-1.5921759605407715,-37.80015182495117,-374.9827880859375,93823.078125,6727.61083984375,-3332.59130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00316619873046875,-0.00331878662109375,-0.00545501708984375,-0.002288818359375,-0.0054931640625,-0.003662109375,-0.01068115234375,-0.00438690185546875,-0.003204345703125,-0.0083160400390625,-0.00614166259765625,-0.00091552734375,-0.00339508056640625,0.00225067138671875,-0.011138916015625,0.1226806640625,0.06103515625,0.099945068359375,0.103912353515625,0.114898681640625,0.11260986328125,0.10101318359375,0.102386474609375,0.095977783203125,0.099029541015625,0.12054443359375,0.10650634765625,0.104522705078125,0.1287841796875,0.09613037109375,0.29266357421875,1.600130558013916,1.2499618530273438
