,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.198944091796875,32.621726989746094,-363.0846252441406,-111017.3515625,12454.52734375,9538.978515625,17.226177215576172,-33.53877639770508,-623.74169921875,190801.359375,-32840.25390625,6613.3681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02532958984375,-0.20214080810546875,-0.03467559814453125,-0.02346038818359375,0.1683807373046875,-1.25,0.059814453125,0.09517669677734375,0.00362396240234375,0.0009918212890625,0.00232696533203125,0.00156402587890625,0.00385284423828125,0.0020599365234375,0.00156402587890625,0.0017547607421875,0.098724365234375,0.09002685546875,0.095367431640625,0.0799560546875,0.086212158203125,0.093536376953125,0.08392333984375,0.08453369140625,0.0897216796875,0.07904052734375,0.088653564453125,0.083465576171875,0.001373291015625,-0.000457763671875,1.509552001953125,-0.106353759765625,-2.309035062789917,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.926212310791016,32.79998779296875,-366.60076904296875,-111063.0859375,12219.3583984375,9393.724609375,17.354888916015625,-33.72274398803711,-623.077880859375,190774.765625,-32833.40625,6535.287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.2021026611328125,-0.03482818603515625,-0.02399444580078125,0.16796112060546875,-1.25,0.05847930908203125,0.096588134765625,0.00484466552734375,0.0017547607421875,0.0023651123046875,0.0020599365234375,0.00080108642578125,0.00186920166015625,0.0023651123046875,0.001220703125,0.096588134765625,0.10162353515625,0.1019287109375,0.09796142578125,0.095062255859375,0.099945068359375,0.1055908203125,0.09521484375,0.0836181640625,0.10498046875,0.102996826171875,0.094757080078125,0.00396728515625,0.00152587890625,-2.7740478515625,-0.105438232421875,11.666878700256348,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.347230911254883,32.88792419433594,-367.2427673339844,-111269.7421875,12214.7197265625,9525.021484375,17.201675415039062,-33.795040130615234,-623.0460205078125,191366.8125,-32963.69140625,6624.1328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20374298095703125,-0.0348663330078125,-0.025177001953125,0.16872406005859375,-1.25,0.05870819091796875,0.09616851806640625,0.00255584716796875,0.00202178955078125,0.00213623046875,0.001220703125,0.00270843505859375,0.0019073486328125,0.001983642578125,0.00110626220703125,0.089569091796875,0.098419189453125,0.099639892578125,0.09552001953125,0.092315673828125,0.100860595703125,0.09979248046875,0.0958251953125,0.07232666015625,0.10650634765625,0.100555419921875,0.09490966796875,0.00274658203125,0.002899169921875,-1.48345947265625,-0.105743408203125,7.318816661834717,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.58673667907715,32.7990837097168,-367.54498291015625,-111636.03125,12102.9072265625,9491.1748046875,17.33081817626953,-33.71471405029297,-624.4420166015625,191087.390625,-32934.94921875,6478.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0251007080078125,-0.203399658203125,-0.03482818603515625,-0.0261688232421875,0.16895294189453125,-1.25,0.0597381591796875,0.09578704833984375,0.0041961669921875,0.00209808349609375,0.0014495849609375,0.0018310546875,0.00339508056640625,0.0023651123046875,0.0018310546875,0.001373291015625,0.0994873046875,0.09857177734375,0.09857177734375,0.09124755859375,0.09429931640625,0.110931396484375,0.10406494140625,0.098876953125,0.12054443359375,0.09521484375,0.098419189453125,0.1019287109375,0.002288818359375,0.001678466796875,2.979278564453125,-0.105133056640625,-3.240762710571289,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.956523895263672,32.3249397277832,-367.1315002441406,-111978.9765625,12492.0732421875,9451.771484375,17.298603057861328,-33.93149185180664,-625.1412353515625,191183.984375,-32978.515625,6691.67138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20191192626953125,-0.0368499755859375,-0.02307891845703125,0.16735076904296875,-1.25,0.06061553955078125,0.09746551513671875,0.00278472900390625,0.00156402587890625,0.0028228759765625,0.00240325927734375,0.00179290771484375,0.00164031982421875,0.00213623046875,0.001068115234375,0.094146728515625,0.088653564453125,0.096435546875,0.089569091796875,0.091552734375,0.09796142578125,0.09490966796875,0.0946044921875,0.0775146484375,0.0946044921875,0.089569091796875,0.091705322265625,0.002593994140625,-0.000457763671875,1.784210205078125,-0.103912353515625,-2.9301867485046387,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.45186424255371,32.5772590637207,-367.66033935546875,-111769.234375,12090.7578125,9583.388671875,17.20107078552246,-33.79539489746094,-624.1854858398438,191470.265625,-33232.87890625,6491.78125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.20263671875,-0.03467559814453125,-0.02384185791015625,0.1673126220703125,-1.25,0.05939483642578125,0.09578704833984375,0.0035858154296875,0.0003814697265625,0.00110626220703125,0.0022125244140625,0.00232696533203125,0.00179290771484375,0.00141143798828125,0.00141143798828125,0.103912353515625,0.0994873046875,0.1007080078125,0.10406494140625,0.10040283203125,0.0946044921875,0.10223388671875,0.09735107421875,0.09033203125,0.1092529296875,0.1055908203125,0.098724365234375,0.001983642578125,0.000762939453125,-2.77435302734375,-0.106048583984375,8.56112003326416,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.793758392333984,32.978485107421875,-369.2500915527344,-112130.484375,12130.8671875,9491.26171875,17.694427490234375,-33.940494537353516,-624.569580078125,191243.375,-33236.7109375,6416.71630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.203399658203125,-0.03627777099609375,-0.023040771484375,0.16876220703125,-1.25,0.05817413330078125,0.09494781494140625,0.0043487548828125,0.00263214111328125,0.00244140625,0.00209808349609375,0.0020599365234375,0.00270843505859375,0.00213623046875,0.00064849853515625,0.0921630859375,0.0946044921875,0.096588134765625,0.093994140625,0.09857177734375,0.093994140625,0.09857177734375,0.09552001953125,0.0946044921875,0.10467529296875,0.098724365234375,0.09552001953125,0.00244140625,0.000762939453125,-1.946258544921875,-0.10650634765625,5.1447858810424805,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.377365112304688,33.305259704589844,-370.19342041015625,-112217.3359375,12048.10546875,9340.0419921875,17.460166931152344,-33.91552734375,-624.5951538085938,191741.640625,-33398.98828125,6502.38037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2021026611328125,-0.03627777099609375,-0.0229644775390625,0.1699066162109375,-1.25,0.05992889404296875,0.0946807861328125,0.003204345703125,0.00213623046875,0.00232696533203125,0.001678466796875,0.00244140625,0.00152587890625,0.00278472900390625,0.00087738037109375,0.096893310546875,0.095672607421875,0.095977783203125,0.09796142578125,0.0921630859375,0.1141357421875,0.1007080078125,0.0927734375,0.11199951171875,0.09765625,0.1019287109375,0.093231201171875,0.00244140625,0.00091552734375,2.984771728515625,-0.105133056640625,-0.7561557292938232,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.748929977416992,33.08209228515625,-369.7794189453125,-112259.8515625,12290.6552734375,9432.6689453125,17.282791137695312,-33.7546272277832,-625.8041381835938,191606.28125,-33504.18359375,6510.71630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20343780517578125,-0.03376007080078125,-0.02460479736328125,0.16857147216796875,-1.25,0.058441162109375,0.09586334228515625,0.00354766845703125,0.00240325927734375,0.00324249267578125,0.001678466796875,0.00316619873046875,0.00125885009765625,0.0022125244140625,0.0016021728515625,0.094451904296875,0.093536376953125,0.09063720703125,0.099029541015625,0.09063720703125,0.0946044921875,0.09185791015625,0.08941650390625,0.05523681640625,0.0994873046875,0.094146728515625,0.09002685546875,0.001983642578125,0.000152587890625,2.023773193359375,-0.106353759765625,0.17557185888290405,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.9725399017334,32.99288558959961,-371.42413330078125,-112681.5546875,12043.337890625,9330.0205078125,17.450267791748047,-33.62491989135742,-623.81005859375,191687.015625,-33461.890625,6500.29443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20481109619140625,-0.0370025634765625,-0.02361297607421875,0.168914794921875,-1.25,0.05771636962890625,0.095672607421875,0.00438690185546875,0.0014495849609375,0.00278472900390625,0.00270843505859375,0.00316619873046875,0.00179290771484375,0.00156402587890625,0.00141143798828125,0.10009765625,0.0970458984375,0.09796142578125,0.10162353515625,0.098876953125,0.104217529296875,0.1007080078125,0.1055908203125,0.03753662109375,0.1092529296875,0.1007080078125,0.09521484375,0.0018310546875,0.000762939453125,-2.77801513671875,-0.106353759765625,10.113999366760254,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.105640411376953,33.603824615478516,-370.7168273925781,-113100.6796875,11996.3818359375,9418.70703125,17.50738525390625,-33.82720947265625,-624.3447875976562,191896.46875,-33506.37109375,6592.72265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20450592041015625,-0.034942626953125,-0.025634765625,0.16986846923828125,-1.25,0.0600433349609375,0.0949859619140625,0.0048828125,0.0025177001953125,0.00293731689453125,0.00049591064453125,0.00247955322265625,0.00179290771484375,0.0025177001953125,0.00072479248046875,0.0982666015625,0.09857177734375,0.09979248046875,0.098724365234375,0.091400146484375,0.1007080078125,0.09735107421875,0.09307861328125,0.14556884765625,0.10101318359375,0.099945068359375,0.097503662109375,0.002288818359375,0.000457763671875,-2.12860107421875,-0.106048583984375,6.697665214538574,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.615909576416016,33.483970642089844,-371.8409118652344,-113263.3359375,12309.4794921875,9496.67578125,17.57527732849121,-33.926025390625,-625.96728515625,191704.875,-33560.3125,6495.07958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.2028656005859375,-0.0368499755859375,-0.02368927001953125,0.16872406005859375,-1.25,0.05962371826171875,0.0952911376953125,0.0032806396484375,0.0020599365234375,0.0017547607421875,0.00392913818359375,0.0023651123046875,0.0019073486328125,0.00194549560546875,0.0011444091796875,0.0994873046875,0.09674072265625,0.098419189453125,0.101318359375,0.089111328125,0.1031494140625,0.09674072265625,0.09429931640625,0.12664794921875,0.1092529296875,0.098419189453125,0.10345458984375,0.00274658203125,0.00152587890625,2.985992431640625,-0.105133056640625,-1.3773075342178345,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.912628173828125,33.544334411621094,-372.4808044433594,-113311.0625,12127.0078125,9407.5595703125,17.048032760620117,-34.23319625854492,-625.9493408203125,191927.8125,-33654.703125,6489.447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20275115966796875,-0.03658294677734375,-0.02475738525390625,0.16956329345703125,-1.25,0.059051513671875,0.09609222412109375,0.0049591064453125,0.0026702880859375,0.00087738037109375,0.00148773193359375,0.0019073486328125,0.00232696533203125,0.00232696533203125,0.001068115234375,0.095672607421875,0.095062255859375,0.0970458984375,0.09735107421875,0.0927734375,0.1043701171875,0.09429931640625,0.09490966796875,0.11505126953125,0.0946044921875,0.0921630859375,0.095367431640625,0.002288818359375,0.00244140625,2.208251953125,-0.106201171875,-3.5513386726379395,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.088376998901367,33.527442932128906,-372.7761535644531,-113218.921875,12481.5009765625,9505.4892578125,17.533708572387695,-33.40104293823242,-627.2422485351562,191948.765625,-33736.6484375,6501.873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20313262939453125,-0.03490447998046875,-0.02391815185546875,0.1677703857421875,-1.25,0.06008148193359375,0.0959014892578125,0.00293731689453125,0.00171661376953125,0.002288818359375,0.0029754638671875,0.00255584716796875,0.0020599365234375,0.00213623046875,0.0011444091796875,0.098114013671875,0.100860595703125,0.10101318359375,0.104827880859375,0.106964111328125,0.10101318359375,0.0933837890625,0.103759765625,0.05706787109375,0.1092529296875,0.100860595703125,0.107574462890625,0.00152587890625,0.000762939453125,-2.7764892578125,-0.105743408203125,10.424575805664062,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.205869674682617,33.245643615722656,-373.493896484375,-113348.1640625,12238.021484375,9446.6689453125,17.40275764465332,-33.79645538330078,-624.5262451171875,191868.25,-33635.6796875,6465.388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20267486572265625,-0.0347137451171875,-0.0240325927734375,0.1680755615234375,-1.25,0.06023406982421875,0.09571075439453125,0.00385284423828125,0.00141143798828125,0.00240325927734375,0.00209808349609375,0.00194549560546875,0.0014495849609375,0.001678466796875,0.0018310546875,0.09796142578125,0.09735107421875,0.09490966796875,0.09521484375,0.093994140625,0.1019287109375,0.09246826171875,0.10040283203125,0.05889892578125,0.10406494140625,0.09033203125,0.091400146484375,0.0030517578125,0.000457763671875,-2.201080322265625,-0.105743408203125,5.765937328338623,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.326637268066406,33.33477020263672,-372.9580078125,-113503.9609375,12044.5263671875,9530.826171875,17.136564254760742,-33.57755661010742,-625.6796875,191604.515625,-33381.89453125,6387.771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02475738525390625,-0.20236968994140625,-0.0362396240234375,-0.02338409423828125,0.16498565673828125,-1.25,0.05855560302734375,0.09552001953125,0.00461578369140625,0.001220703125,0.001983642578125,0.00141143798828125,0.00213623046875,0.0022125244140625,0.00209808349609375,0.0014495849609375,0.100250244140625,0.102691650390625,0.097198486328125,0.10040283203125,0.09918212890625,0.111236572265625,0.103759765625,0.09246826171875,0.08392333984375,0.10009765625,0.098114013671875,0.099029541015625,0.00152587890625,0.00091552734375,2.987213134765625,-0.10894775390625,-1.6878833770751953,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.74775505065918,33.48456573486328,-374.0323791503906,-113103.0078125,11860.53515625,9348.498046875,17.63810920715332,-33.501163482666016,-624.8607177734375,191522.40625,-33663.01953125,6425.74658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025482177734375,-0.20305633544921875,-0.0335693359375,-0.02468109130859375,0.170745849609375,-1.25,0.05901336669921875,0.0959014892578125,0.004119873046875,0.001068115234375,0.00156402587890625,0.00152587890625,0.00278472900390625,0.00225067138671875,0.00240325927734375,0.00118255615234375,0.09490966796875,0.10162353515625,0.0921630859375,0.09124755859375,0.09979248046875,0.102996826171875,0.106201171875,0.09613037109375,0.1513671875,0.09918212890625,0.09185791015625,0.094757080078125,0.001373291015625,0.001220703125,2.4212646484375,-0.10833740234375,-2.309035062789917,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.105220794677734,33.79875946044922,-372.9414978027344,-113609.8984375,12085.6884765625,9497.2998046875,17.4178409576416,-33.53470993041992,-623.6448974609375,191644.265625,-33589.14453125,6371.4296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.2024078369140625,-0.03631591796875,-0.0237274169921875,0.16880035400390625,-1.25,0.059051513671875,0.09632110595703125,0.00324249267578125,0.00244140625,0.00244140625,0.00225067138671875,0.00240325927734375,0.00171661376953125,0.001373291015625,0.00064849853515625,0.09368896484375,0.1043701171875,0.101165771484375,0.092620849609375,0.095977783203125,0.09735107421875,0.10589599609375,0.103759765625,0.064697265625,0.11199951171875,0.10498046875,0.0994873046875,-0.0006103515625,0.0006103515625,-2.77587890625,-0.106964111328125,10.113999366760254,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.391435623168945,33.76632308959961,-372.8842468261719,-113186.140625,12322.9384765625,9614.3505859375,17.164274215698242,-33.62028503417969,-623.6446533203125,191496.4375,-33765.90234375,6302.61376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.20229339599609375,-0.03658294677734375,-0.02407073974609375,0.16788482666015625,-1.25,0.0588226318359375,0.09540557861328125,0.00217437744140625,0.001678466796875,0.0020599365234375,0.00171661376953125,0.00301361083984375,0.0019073486328125,0.00213623046875,0.00156402587890625,0.09918212890625,0.095367431640625,0.09490966796875,0.0927734375,0.094146728515625,0.09002685546875,0.0933837890625,0.09033203125,0.06072998046875,0.0982666015625,0.09063720703125,0.101470947265625,0.001220703125,-0.000457763671875,-2.37701416015625,-0.10406494140625,6.697665214538574,1.2499618530273438
