,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6610502004623413,22.303892135620117,-252.33299255371094,-74295.390625,-10085.2490234375,-463.61480712890625,-2.1136646270751953,-23.195938110351562,-249.36279296875,70610.1015625,-7806.9130859375,-1447.387939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00789642333984375,0.01010894775390625,0.01194000244140625,0.008392333984375,0.00835418701171875,0.00705718994140625,0.01983642578125,0.00499725341796875,0.0041961669921875,0.04070281982421875,0.010223388671875,0.0051116943359375,0.00743865966796875,0.00293731689453125,0.02044677734375,0.09368896484375,0.13641357421875,0.099334716796875,0.095672607421875,0.09033203125,0.094757080078125,0.100860595703125,0.088653564453125,0.09246826171875,0.09368896484375,0.088653564453125,0.095367431640625,0.095672607421875,3.37982177734375,0.09674072265625,0.09735107421875,2.528308629989624
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7084071636199951,22.152368545532227,-252.00759887695312,-74322.828125,-9996.7841796875,-504.231689453125,-2.1035213470458984,-23.1956844329834,-248.78533935546875,70447.484375,-7637.19677734375,-1458.4085693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.004119873046875,-0.00873565673828125,-0.01285552978515625,-0.00926971435546875,-0.01049041748046875,-0.0074005126953125,-0.0159454345703125,-0.00690460205078125,-0.00499725341796875,0.0008392333984375,-0.0098419189453125,-0.007476806640625,-0.00698089599609375,-0.00217437744140625,-0.02231597900390625,0.09246826171875,0.104217529296875,0.085296630859375,0.09429931640625,0.10009765625,0.0933837890625,0.09124755859375,0.100555419921875,0.089263916015625,0.099029541015625,0.097198486328125,0.092010498046875,0.09674072265625,3.199462890625,0.0946044921875,0.0946044921875,10.076099395751953
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9626312255859375,22.406116485595703,-251.4103240966797,-74342.6640625,-9986.869140625,-463.6593017578125,-2.421076774597168,-23.269086837768555,-249.9053192138672,70584.390625,-7574.61669921875,-1558.8182373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00530242919921875,-0.009613037109375,-0.0119781494140625,-0.00732421875,-0.010528564453125,-0.00385284423828125,-0.0185394287109375,-0.00438690185546875,-0.00579833984375,-0.0426483154296875,-0.0081634521484375,-0.00324249267578125,-0.0045013427734375,-0.00148773193359375,-0.0201416015625,0.10040283203125,0.079803466796875,0.106658935546875,0.105438232421875,0.096588134765625,0.105438232421875,0.10345458984375,0.096893310546875,0.0946044921875,0.12542724609375,0.104827880859375,0.100250244140625,0.105133056640625,-3.0938720703125,0.10498046875,0.103912353515625,-0.9310954213142395
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.071704864501953,22.427785873413086,-252.17047119140625,-74624.921875,-9798.7822265625,-301.78387451171875,-2.620577096939087,-23.26198387145996,-250.79440307617188,70771.9296875,-7415.63916015625,-1591.1781005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00438690185546875,0.0106048583984375,0.01209259033203125,0.00858306884765625,0.01064300537109375,0.0069427490234375,0.0160980224609375,0.0061798095703125,0.00820159912109375,-0.00156402587890625,0.0107574462890625,0.00644683837890625,0.00835418701171875,0.0052642822265625,0.0226593017578125,0.101470947265625,0.05157470703125,0.09124755859375,0.098419189453125,0.0933837890625,0.10650634765625,0.09613037109375,0.094757080078125,0.095672607421875,0.067291259765625,0.097503662109375,0.093536376953125,0.096893310546875,-3.0511474609375,0.09674072265625,0.092010498046875,11.019573211669922
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8190940618515015,22.317453384399414,-253.5062255859375,-74364.140625,-9825.3154296875,-427.31884765625,-2.503481864929199,-23.23565101623535,-249.559814453125,70628.4609375,-7382.62109375,-1666.50146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.0067901611328125,0.009918212890625,0.0118255615234375,0.00949859619140625,0.00965118408203125,0.00743865966796875,0.018310546875,0.0042724609375,0.002899169921875,0.04199981689453125,0.01190185546875,0.00598907470703125,0.00762939453125,0.00225067138671875,0.02155303955078125,0.09765625,0.10528564453125,0.09857177734375,0.098419189453125,0.09307861328125,0.097198486328125,0.0970458984375,0.09307861328125,0.08758544921875,0.1361083984375,0.0921630859375,0.093841552734375,0.095367431640625,3.37921142578125,0.0927734375,0.094451904296875,0.955852210521698
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0166752338409424,22.4194393157959,-252.07083129882812,-74285.3203125,-9974.533203125,-495.0483703613281,-2.770270824432373,-23.14714241027832,-250.8247528076172,70766.0859375,-7329.658203125,-1701.0042724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.0058746337890625,-0.0110626220703125,-0.01354217529296875,-0.0093841552734375,-0.0116729736328125,-0.00698089599609375,-0.01773834228515625,-0.00457763671875,-0.00751495361328125,0.00438690185546875,-0.01491546630859375,-0.00514984130859375,-0.0083160400390625,-0.00370025634765625,-0.0234222412109375,0.112762451171875,0.1080322265625,0.100250244140625,0.097503662109375,0.0970458984375,0.088348388671875,0.086822509765625,0.08331298828125,0.087890625,0.0787353515625,0.093841552734375,0.091552734375,0.097808837890625,3.20037841796875,0.0994873046875,0.0933837890625,-1.874569296836853
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.354928731918335,21.979785919189453,-252.8285369873047,-74717.53125,-9970.33984375,-458.2208557128906,-2.914046049118042,-22.99110984802246,-249.69618225097656,70898.9296875,-7221.61083984375,-1587.091064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00476837158203125,-0.00804901123046875,-0.00988006591796875,-0.009918212890625,-0.0104522705078125,-0.008392333984375,-0.01941680908203125,-0.006103515625,-0.0054168701171875,-0.040435791015625,-0.00858306884765625,-0.00530242919921875,-0.0067901611328125,-0.00030517578125,-0.019683837890625,0.070343017578125,0.08209228515625,0.100555419921875,0.092010498046875,0.09490966796875,0.09429931640625,0.087890625,0.0946044921875,0.0970458984375,0.10894775390625,0.100250244140625,0.088958740234375,0.09490966796875,-3.10455322265625,0.0958251953125,0.096588134765625,-3.76151704788208
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8615013360977173,22.52626609802246,-252.4292755126953,-74380.796875,-9869.7451171875,-411.01959228515625,-3.00960111618042,-23.03888702392578,-251.06585693359375,70892.78125,-6913.10400390625,-1847.162841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00675201416015625,0.0109100341796875,0.0156402587890625,0.00942230224609375,0.01251220703125,0.00598907470703125,0.016632080078125,0.00431060791015625,0.00606536865234375,-0.00186920166015625,0.01094818115234375,0.00965118408203125,0.00843048095703125,0.006103515625,0.02292633056640625,0.091094970703125,0.087432861328125,0.09796142578125,0.092620849609375,0.095977783203125,0.098114013671875,0.09765625,0.116119384765625,0.09124755859375,0.09033203125,0.09521484375,0.0994873046875,0.097808837890625,-3.04534912109375,0.09765625,0.095672607421875,10.705081939697266
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6532788276672363,22.419178009033203,-252.3356475830078,-74266.75,-9622.8232421875,-381.6860656738281,-3.3773860931396484,-23.133934020996094,-250.69085693359375,70744.8828125,-6831.5185546875,-1780.7509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00518798828125,0.00782012939453125,0.01087188720703125,0.0070953369140625,0.0115966796875,0.0042724609375,0.01979827880859375,0.00545501708984375,0.00675201416015625,0.0443267822265625,0.0118255615234375,0.00720977783203125,0.00682830810546875,0.00476837158203125,0.01964569091796875,0.093841552734375,0.09613037109375,0.09124755859375,0.09674072265625,0.093536376953125,0.091552734375,0.094757080078125,0.095672607421875,0.09124755859375,0.1165771484375,0.09246826171875,0.096435546875,0.095367431640625,3.3843994140625,0.09765625,0.0958251953125,2.2138173580169678
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7312192916870117,22.460861206054688,-252.5457763671875,-74349.46875,-9535.14453125,-291.9686279296875,-3.548431396484375,-23.045787811279297,-250.87762451171875,70740.0703125,-6938.6416015625,-1835.8251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00728607177734375,-0.00873565673828125,-0.0136566162109375,-0.008087158203125,-0.01087188720703125,-0.006866455078125,-0.01705169677734375,-0.006561279296875,-0.008087158203125,0.0023651123046875,-0.01194000244140625,-0.005035400390625,-0.00965118408203125,-0.00057220458984375,-0.02414703369140625,0.10345458984375,0.099945068359375,0.1104736328125,0.100860595703125,0.102691650390625,0.094757080078125,0.102081298828125,0.098876953125,0.09735107421875,0.060882568359375,0.10162353515625,0.08758544921875,0.10223388671875,3.21136474609375,0.10498046875,0.10284423828125,2.2138173580169678
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5111284255981445,22.32988739013672,-251.50726318359375,-74396.40625,-9565.4453125,-314.0458068847656,-3.2349138259887695,-23.10517120361328,-250.92506408691406,70646.578125,-6800.974609375,-1961.9434814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.0048065185546875,-0.00835418701171875,-0.01068115234375,-0.00652313232421875,-0.00988006591796875,-0.00492095947265625,-0.0199127197265625,-0.00392913818359375,-0.0054168701171875,-0.0429534912109375,-0.01338958740234375,-0.00766754150390625,-0.00659942626953125,-0.0037384033203125,-0.01926422119140625,0.09674072265625,0.064849853515625,0.08575439453125,0.103302001953125,0.1007080078125,0.099639892578125,0.09185791015625,0.07720947265625,0.098876953125,0.097808837890625,0.09521484375,0.100250244140625,0.0982666015625,-3.10272216796875,0.09552001953125,0.09368896484375,0.3268696665763855
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,22.177648544311523,-250.4254608154297,-74327.90625,-9360.0263671875,-291.9682312011719,-3.7140748500823975,-23.316925048828125,-250.0620880126953,70890.7890625,-6610.56005859375,-1922.8792724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.0067138671875,0.01232147216796875,0.01293182373046875,0.0115203857421875,0.00942230224609375,0.00789642333984375,0.01483917236328125,0.00614166259765625,0.008087158203125,-0.00213623046875,0.01232147216796875,0.00904083251953125,0.00843048095703125,0.0057220458984375,0.02262115478515625,0.102081298828125,0.1226806640625,0.103912353515625,0.096588134765625,0.100860595703125,0.090789794921875,0.094146728515625,0.0830078125,0.09033203125,0.109710693359375,0.101165771484375,0.09552001953125,0.096588134765625,-3.048095703125,0.09765625,0.098114013671875,11.334064483642578
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.684723138809204,21.80008316040039,-251.65087890625,-74226.921875,-9534.310546875,-213.27285766601562,-3.548431396484375,-22.969362258911133,-250.0151824951172,70937.390625,-6771.8837890625,-1877.1925048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00598907470703125,0.00995635986328125,0.0130462646484375,0.00980377197265625,0.00980377197265625,0.0063323974609375,0.01918792724609375,0.00415802001953125,0.00408172607421875,0.04322052001953125,0.0093841552734375,0.00537872314453125,0.00560760498046875,0.004425048828125,0.02010345458984375,0.1007080078125,0.10009765625,0.095062255859375,0.095062255859375,0.095672607421875,0.089874267578125,0.101318359375,0.092315673828125,0.10284423828125,0.09307861328125,0.096893310546875,0.093994140625,0.096893310546875,3.3770751953125,0.09765625,0.09368896484375,4.100765228271484
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2687402963638306,22.062246322631836,-251.48370361328125,-74427.9140625,-9552.0205078125,-74.9806137084961,-3.606689214706421,-23.217529296875,-250.64707946777344,70687.296875,-6572.91845703125,-1971.8675537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.0066375732421875,-0.0093841552734375,-0.01407623291015625,-0.00774383544921875,-0.013275146484375,-0.00576019287109375,-0.01861572265625,-0.00537872314453125,-0.0084686279296875,0.0025177001953125,-0.01026153564453125,-0.0067138671875,-0.008544921875,-0.0029754638671875,-0.02330780029296875,0.099945068359375,0.081939697265625,0.09124755859375,0.0994873046875,0.094757080078125,0.099945068359375,0.094757080078125,0.107421875,0.09765625,0.053253173828125,0.0982666015625,0.09521484375,0.09368896484375,3.1988525390625,0.09521484375,0.0946044921875,-4.704990863800049
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2067269086837769,22.24518394470215,-251.81729125976562,-74264.390625,-9155.904296875,-200.75559997558594,-3.590094804763794,-23.13492202758789,-250.5056915283203,70449.3671875,-6564.685546875,-1928.061279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.00499725341796875,-0.0090789794921875,-0.0107574462890625,-0.00698089599609375,-0.0087738037109375,-0.00362396240234375,-0.01811981201171875,-0.00232696533203125,-0.0043487548828125,-0.0406646728515625,-0.0122833251953125,-0.00885009765625,-0.0067138671875,-0.003662109375,-0.01953125,0.09613037109375,0.109710693359375,0.094451904296875,0.094757080078125,0.09796142578125,0.09735107421875,0.090179443359375,0.107574462890625,0.092620849609375,0.11138916015625,0.09368896484375,0.09857177734375,0.097503662109375,-3.1011962890625,0.093994140625,0.095062255859375,-0.6166041493415833
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2866077423095703,22.50311279296875,-251.81729125976562,-74183.4765625,-9175.7080078125,-172.86521911621094,-3.689364433288574,-23.38958168029785,-249.6227569580078,70594.734375,-6159.70849609375,-2072.84619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00659942626953125,0.0092315673828125,0.01316070556640625,0.00782012939453125,0.013427734375,0.00484466552734375,0.01857757568359375,0.00614166259765625,0.0074005126953125,-0.0016021728515625,0.012359619140625,0.00659942626953125,0.00896453857421875,0.0025177001953125,0.02349853515625,0.0909423828125,0.101165771484375,0.10040283203125,0.09796142578125,0.098724365234375,0.09552001953125,0.090484619140625,0.059356689453125,0.09735107421875,0.10223388671875,0.093536376953125,0.0994873046875,0.098114013671875,-3.0426025390625,0.09674072265625,0.0970458984375,11.019573211669922
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.291331171989441,22.43182945251465,-251.6319122314453,-74094.6796875,-8872.14453125,-126.84710693359375,-3.876619815826416,-23.446889877319336,-250.89529418945312,70723.1796875,-5967.8564453125,-2088.577392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00621795654296875,0.009307861328125,0.01361846923828125,0.0079345703125,0.010223388671875,0.00476837158203125,0.019989013671875,0.004119873046875,0.00583648681640625,0.041961669921875,0.0084686279296875,0.00858306884765625,0.00591278076171875,0.00415802001953125,0.0188446044921875,0.095977783203125,0.10101318359375,0.101165771484375,0.098419189453125,0.104522705078125,0.107574462890625,0.10467529296875,0.1025390625,0.101318359375,0.088043212890625,0.099639892578125,0.098876953125,0.103912353515625,3.388671875,0.10986328125,0.103759765625,6.931186676025391
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5462307929992676,21.96424102783203,-252.50674438476562,-74013.3359375,-8946.275390625,-167.70901489257812,-3.8515870571136475,-23.191741943359375,-249.9733123779297,70743.3671875,-5936.017578125,-1997.755126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0066375732421875,-0.01079559326171875,-0.0116729736328125,-0.01125335693359375,-0.01079559326171875,-0.00583648681640625,-0.01506805419921875,-0.0058746337890625,-0.007476806640625,0.003204345703125,-0.01308441162109375,-0.005950927734375,-0.0083160400390625,-0.00598907470703125,-0.02330780029296875,0.091552734375,0.079345703125,0.09124755859375,0.094757080078125,0.0885009765625,0.09429931640625,0.08880615234375,0.0830078125,0.092926025390625,0.1068115234375,0.096282958984375,0.0872802734375,0.094146728515625,3.19488525390625,0.096435546875,0.092926025390625,-2.503551959991455
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9813156127929688,22.13445472717285,-250.92616271972656,-74269.6953125,-8929.9501953125,-85.28106689453125,-3.721104145050049,-23.30746841430664,-249.12901306152344,70756.296875,-6127.99462890625,-2055.38525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.002899169921875,-0.0083160400390625,-0.01117706298828125,-0.008544921875,-0.009765625,-0.00583648681640625,-0.01934051513671875,-0.00629425048828125,-0.00640869140625,-0.04177093505859375,-0.00919342041015625,-0.00560760498046875,-0.00652313232421875,-0.000152587890625,-0.01911163330078125,0.1043701171875,0.09246826171875,0.0860595703125,0.097198486328125,0.1007080078125,0.089874267578125,0.10223388671875,0.098876953125,0.094451904296875,0.10162353515625,0.0946044921875,0.089263916015625,0.09674072265625,-3.10211181640625,0.09765625,0.09674072265625,-4.076008319854736
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.392663836479187,22.448989868164062,-252.8297882080078,-74167.328125,-8924.2646484375,-170.2301483154297,-3.539273977279663,-23.149398803710938,-249.29425048828125,70678.0546875,-6151.71044921875,-2097.41552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.006103515625,0.01163482666015625,0.0142669677734375,0.00949859619140625,0.01010894775390625,0.00652313232421875,0.01529693603515625,0.0061798095703125,0.00545501708984375,-0.0006866455078125,0.0119781494140625,0.01068115234375,0.010223388671875,0.00591278076171875,0.0231170654296875,0.09552001953125,0.11566162109375,0.088958740234375,0.1007080078125,0.096893310546875,0.09521484375,0.095367431640625,0.08819580078125,0.086669921875,0.100860595703125,0.09735107421875,0.089874267578125,0.098419189453125,-3.04962158203125,0.0982666015625,0.094757080078125,10.076099395751953
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0667059421539307,22.549991607666016,-252.20071411132812,-74270.0625,-8892.6015625,-205.63670349121094,-3.819003105163574,-23.093910217285156,-248.11590576171875,70573.421875,-5959.55419921875,-2011.64697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00644683837890625,0.0102996826171875,0.01068115234375,0.0074005126953125,0.01056671142578125,0.00301361083984375,0.01834869384765625,0.00457763671875,0.00396728515625,0.042572021484375,0.00858306884765625,0.0080108642578125,0.0090789794921875,0.005950927734375,0.01911163330078125,0.09124755859375,0.095977783203125,0.09735107421875,0.095367431640625,0.0927734375,0.091705322265625,0.095062255859375,0.10498046875,0.099945068359375,0.098876953125,0.096588134765625,0.095367431640625,0.095672607421875,3.37738037109375,0.0958251953125,0.099639892578125,4.729747772216797
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3381576538085938,22.336244583129883,-252.36865234375,-74560.078125,-8838.439453125,-115.55905151367188,-3.7215986251831055,-23.535612106323242,-251.04000854492188,70637.6796875,-6042.3212890625,-2070.9873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0070953369140625,-0.0084686279296875,-0.01251220703125,-0.00843048095703125,-0.01255035400390625,-0.00591278076171875,-0.0173187255859375,-0.00591278076171875,-0.0080108642578125,0.00186920166015625,-0.01209259033203125,-0.0051116943359375,-0.009765625,-0.000152587890625,-0.0235748291015625,0.09185791015625,0.10498046875,0.09613037109375,0.09674072265625,0.10284423828125,0.093536376953125,0.095672607421875,0.121307373046875,0.0933837890625,0.102081298828125,0.09246826171875,0.096588134765625,0.097808837890625,3.1939697265625,0.09552001953125,0.090789794921875,0.012378391809761524
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2130036354064941,22.5638370513916,-252.72080993652344,-74312.0703125,-8638.416015625,-70.82856750488281,-3.586658477783203,-23.22860336303711,-251.02392578125,70551.4453125,-6043.06689453125,-2028.338134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0072479248046875,-0.00850677490234375,-0.01129150390625,-0.00762939453125,-0.0096893310546875,-0.0058746337890625,-0.0182342529296875,-0.0049591064453125,-0.0046539306640625,-0.041961669921875,-0.00823974609375,-0.00476837158203125,-0.007476806640625,-0.0032806396484375,-0.01956939697265625,0.110626220703125,0.102386474609375,0.09735107421875,0.10223388671875,0.092315673828125,0.10223388671875,0.095977783203125,0.09979248046875,0.10406494140625,0.12725830078125,0.0958251953125,0.091552734375,0.0946044921875,-3.10089111328125,0.0958251953125,0.097198486328125,4.100765228271484
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2952146530151367,22.688669204711914,-251.83045959472656,-74329.265625,-8695.52734375,-128.09544372558594,-3.502102851867676,-23.051959991455078,-248.7938232421875,70669.1328125,-5737.6083984375,-2040.9925537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.0070953369140625,0.0086212158203125,0.0125885009765625,0.00865936279296875,0.0102996826171875,0.00537872314453125,0.01689910888671875,0.0055694580078125,0.00919342041015625,-0.00286102294921875,0.0131988525390625,0.00690460205078125,0.01094818115234375,0.002593994140625,0.023956298828125,0.104827880859375,0.074615478515625,0.097198486328125,0.106964111328125,0.10589599609375,0.10711669921875,0.09857177734375,0.05889892578125,0.105743408203125,0.081787109375,0.1080322265625,0.100860595703125,0.1068115234375,-3.04229736328125,0.10406494140625,0.104522705078125,10.705081939697266
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1597366333007812,22.59925651550293,-252.34085083007812,-74144.40625,-8528.576171875,-38.3532829284668,-3.4672369956970215,-23.22486114501953,-249.47622680664062,70610.453125,-5912.79638671875,-2069.387451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0064849853515625,0.008392333984375,0.00972747802734375,0.00690460205078125,0.00873565673828125,0.006256103515625,0.01922607421875,0.0074005126953125,0.0051116943359375,0.04360198974609375,0.01373291015625,0.00751495361328125,0.00885009765625,0.00030517578125,0.0196075439453125,0.0958251953125,0.096588134765625,0.097808837890625,0.09857177734375,0.095672607421875,0.088348388671875,0.096282958984375,0.08880615234375,0.106201171875,0.06317138671875,0.097503662109375,0.08941650390625,0.096588134765625,3.38134765625,0.0946044921875,0.0970458984375,0.955852210521698
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.021470308303833,22.33161163330078,-251.67007446289062,-74470.34375,-8594.0673828125,-201.90631103515625,-3.4986910820007324,-23.313350677490234,-249.12673950195312,70723.6484375,-5912.4365234375,-1967.43701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.00751495361328125,-0.0090789794921875,-0.01392364501953125,-0.006866455078125,-0.01216888427734375,-0.00408172607421875,-0.0170135498046875,-0.00492095947265625,-0.0079345703125,0.0012969970703125,-0.01346588134765625,-0.00850677490234375,-0.01068115234375,-0.002593994140625,-0.0252532958984375,0.09674072265625,0.139923095703125,0.088348388671875,0.095977783203125,0.09429931640625,0.09918212890625,0.098724365234375,0.099029541015625,0.087890625,0.102691650390625,0.090179443359375,0.089263916015625,0.094451904296875,3.1939697265625,0.09368896484375,0.09613037109375,3.4717824459075928
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.562597393989563,22.76293182373047,-252.68345642089844,-74354.46875,-8681.208984375,-158.27114868164062,-3.147507667541504,-23.225168228149414,-250.50949096679688,70775.2890625,-6009.2392578125,-1980.219482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.005645751953125,-0.00904083251953125,-0.010986328125,-0.0077056884765625,-0.010528564453125,-0.0057220458984375,-0.01956939697265625,-0.004425048828125,-0.006866455078125,-0.0417327880859375,-0.008087158203125,-0.00537872314453125,-0.00583648681640625,-0.00270843505859375,-0.0189208984375,0.104827880859375,0.09368896484375,0.08270263671875,0.099639892578125,0.091705322265625,0.09765625,0.09246826171875,0.06134033203125,0.09735107421875,0.0885009765625,0.093841552734375,0.097198486328125,0.095062255859375,-3.10211181640625,0.0958251953125,0.099334716796875,-2.503551959991455
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.389398455619812,23.087425231933594,-253.95738220214844,-74416.8046875,-8666.9521484375,-214.6499481201172,-3.5944268703460693,-23.3201904296875,-248.38909912109375,70683.9296875,-5892.56591796875,-2021.2474365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.0078582763671875,0.009765625,0.0135040283203125,0.0092315673828125,0.01308441162109375,0.00370025634765625,0.0173187255859375,0.00438690185546875,0.0072479248046875,-0.00255584716796875,0.012054443359375,0.009307861328125,0.01056671142578125,0.0026702880859375,0.02452850341796875,0.08392333984375,0.110931396484375,0.09765625,0.0958251953125,0.101318359375,0.09613037109375,0.09674072265625,0.1055908203125,0.09307861328125,0.1043701171875,0.099029541015625,0.0970458984375,0.095672607421875,-3.04840087890625,0.098876953125,0.095367431640625,11.96304702758789
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9379673600196838,22.784120559692383,-251.6257781982422,-74292.28125,-8516.650390625,-113.71837615966797,-3.282299041748047,-23.006235122680664,-249.78707885742188,70410.5703125,-5732.70068359375,-1979.26123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00568389892578125,0.00827789306640625,0.0090789794921875,0.007171630859375,0.00885009765625,0.00385284423828125,0.0191497802734375,0.00537872314453125,0.00720977783203125,0.04245758056640625,0.01068115234375,0.00736236572265625,0.01071929931640625,0.00438690185546875,0.01880645751953125,0.087738037109375,0.018768310546875,0.09552001953125,0.09490966796875,0.096282958984375,0.09490966796875,0.092620849609375,0.095367431640625,0.09796142578125,0.088653564453125,0.09063720703125,0.0933837890625,0.09674072265625,3.38134765625,0.09429931640625,0.0946044921875,2.2138173580169678
