,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.135573387145996,46.574195861816406,-380.43927001953125,-94004.328125,-21994.5234375,-1980.86279296875,-7.113103866577148,-41.84830856323242,-340.7424621582031,85347.4765625,-14643.3662109375,-2011.11962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00797271728515625,0.01590728759765625,0.0180816650390625,0.01079559326171875,0.01667022705078125,0.008392333984375,0.0244903564453125,0.00766754150390625,0.01140594482421875,0.020904541015625,0.0144195556640625,0.01392364501953125,0.01178741455078125,0.0041961669921875,0.0321197509765625,-0.03936767578125,0.099029541015625,0.098114013671875,0.09552001953125,0.10284423828125,0.084075927734375,0.10528564453125,0.001220703125,0.10406494140625,0.121612548828125,0.073699951171875,0.094451904296875,0.096588134765625,0.1751708984375,0.11444091796875,0.151214599609375,10.136892318725586,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.160407066345215,46.54229736328125,-380.69635009765625,-93591.859375,-21918.00390625,-2073.94384765625,-6.839240550994873,-41.83221435546875,-340.1039733886719,84842.25,-14565.2412109375,-2153.873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.0009918212890625,-0.00141143798828125,-0.003204345703125,-0.0028228759765625,-0.00255584716796875,-0.00049591064453125,-0.00431060791015625,-0.0026702880859375,-0.0020599365234375,-0.0048828125,-0.0031280517578125,-0.0020599365234375,0.0,-0.001373291015625,-0.00499725341796875,0.17822265625,0.09429931640625,0.10894775390625,0.087890625,0.093841552734375,0.09552001953125,0.1019287109375,0.041656494140625,0.090484619140625,0.0799560546875,0.06317138671875,0.09002685546875,0.095672607421875,-0.1800537109375,0.11016845703125,0.1361083984375,11.051545143127441,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2821044921875,46.16153335571289,-382.0765380859375,-94029.65625,-21936.44140625,-2047.7120361328125,-6.6292619705200195,-41.808349609375,-338.8043212890625,84468.0390625,-14300.0205078125,-2072.964111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0080108642578125,-0.01453399658203125,-0.01678466796875,-0.010833740234375,-0.01628875732421875,-0.00705718994140625,-0.02338409423828125,-0.006256103515625,-0.009613037109375,-0.01964569091796875,-0.01556396484375,-0.01262664794921875,-0.00988006591796875,-0.0051116943359375,-0.03082275390625,0.105743408203125,0.0946044921875,0.089111328125,0.09124755859375,0.09918212890625,0.091705322265625,0.104827880859375,0.181732177734375,0.1055908203125,0.12359619140625,0.12542724609375,0.098724365234375,0.10162353515625,0.0738525390625,0.10833740234375,0.1324462890625,-2.363365888595581,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.355135440826416,46.16124725341797,-381.0153503417969,-93919.078125,-21777.765625,-2159.42822265625,-7.290424346923828,-41.70390701293945,-338.01031494140625,84185.6484375,-14257.44140625,-2119.245849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.0003814697265625,0.00335693359375,0.0051116943359375,0.002288818359375,0.0031280517578125,0.00026702880859375,0.00469207763671875,0.0002288818359375,0.0017547607421875,0.00545501708984375,0.00217437744140625,0.00118255615234375,0.00461578369140625,0.0023651123046875,0.004119873046875,0.14739990234375,0.080413818359375,0.101776123046875,0.10986328125,0.10284423828125,0.084228515625,0.099029541015625,0.030517578125,0.10406494140625,0.109710693359375,0.131378173828125,0.10711669921875,0.11077880859375,0.1080322265625,0.10162353515625,0.127105712890625,-0.838944137096405,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8275513648986816,45.86140823364258,-381.1753234863281,-93711.578125,-22194.169921875,-1967.995361328125,-6.992049694061279,-41.34271240234375,-335.9795227050781,83654.0078125,-13897.658203125,-2253.787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.0099945068359375,0.013275146484375,0.0164794921875,0.01373291015625,0.01476287841796875,0.00690460205078125,0.025482177734375,0.00782012939453125,0.0081634521484375,0.0218963623046875,0.01636505126953125,0.0104522705078125,0.01003265380859375,0.00823974609375,0.02918243408203125,0.0860595703125,0.103607177734375,0.096893310546875,0.10467529296875,0.100860595703125,0.08636474609375,0.10101318359375,0.035858154296875,0.0982666015625,0.10772705078125,0.10284423828125,0.11383056640625,0.10223388671875,0.05462646484375,0.08331298828125,0.127716064453125,5.563626766204834,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.925262451171875,45.7486686706543,-381.8168640136719,-93477.6171875,-21856.10546875,-2045.2420654296875,-6.701503753662109,-41.12591552734375,-333.1208801269531,83586.3125,-13734.271484375,-2107.810791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.001678466796875,-0.001373291015625,-0.00286102294921875,0.00049591064453125,-0.00370025634765625,-0.0011444091796875,-0.00324249267578125,-0.00087738037109375,-0.0022125244140625,-0.00217437744140625,-0.00232696533203125,-0.00335693359375,-0.00057220458984375,-0.0011444091796875,-0.0067138671875,0.08544921875,0.10955810546875,0.10772705078125,0.103607177734375,0.09796142578125,0.086822509765625,0.098876953125,0.494537353515625,0.0860595703125,0.112457275390625,0.08697509765625,0.10711669921875,0.099945068359375,0.03448486328125,0.087890625,0.126190185546875,8.002701759338379,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.216231346130371,45.66533660888672,-383.333740234375,-93872.1171875,-21949.80078125,-2112.019287109375,-6.919441223144531,-40.820587158203125,-333.4398193359375,83137.109375,-13619.3623046875,-2164.67431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00858306884765625,-0.01239776611328125,-0.0174713134765625,-0.01064300537109375,-0.01422882080078125,-0.009307861328125,-0.02521514892578125,-0.00759124755859375,-0.009918212890625,-0.019989013671875,-0.01537322998046875,-0.0086212158203125,-0.01232147216796875,-0.00354766845703125,-0.03047943115234375,0.083160400390625,0.0970458984375,0.099639892578125,0.09246826171875,0.099029541015625,0.091094970703125,0.09552001953125,0.24383544921875,0.11444091796875,0.10894775390625,0.089111328125,0.1043701171875,0.0909423828125,0.0946044921875,0.0872802734375,0.1171875,0.07570888102054596,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.615872859954834,46.12849807739258,-383.6169128417969,-93837.1796875,-21915.5390625,-2077.281982421875,-6.44248104095459,-40.96533203125,-333.09063720703125,83031.1171875,-13370.880859375,-2023.8809814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.00194549560546875,0.00019073486328125,0.003814697265625,0.00034332275390625,0.00225067138671875,0.00133514404296875,0.0058746337890625,0.0012969970703125,0.00087738037109375,0.00545501708984375,0.001373291015625,0.00141143798828125,0.001678466796875,0.002899169921875,0.0061798095703125,0.096893310546875,0.084075927734375,0.08880615234375,0.101776123046875,0.103912353515625,0.09002685546875,0.10009765625,-0.152587890625,0.096435546875,0.10162353515625,0.12420654296875,0.09490966796875,0.102996826171875,0.0274658203125,0.08087158203125,0.094451904296875,-0.5340597629547119,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.055675029754639,45.80384063720703,-382.8470458984375,-94034.015625,-21938.376953125,-2084.929443359375,-6.596526622772217,-40.788726806640625,-332.26666259765625,82726.359375,-13157.3642578125,-2067.208740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0096893310546875,0.01239776611328125,0.01598358154296875,0.01438140869140625,0.01499176025390625,0.00881195068359375,0.02521514892578125,0.00732421875,0.00812530517578125,0.020904541015625,0.01789093017578125,0.0098419189453125,0.00995635986328125,0.00904083251953125,0.03070831298828125,0.11566162109375,0.08758544921875,0.10894775390625,0.1019287109375,0.0994873046875,0.09429931640625,0.10101318359375,-0.117340087890625,0.1214599609375,0.07476806640625,0.0933837890625,0.090484619140625,0.085906982421875,0.04852294921875,0.0775146484375,0.075225830078125,-1.7535971403121948,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.259451389312744,45.847591400146484,-383.4901428222656,-94097.203125,-21850.37109375,-2074.44775390625,-6.928442478179932,-40.419586181640625,-331.03118896484375,82627.1484375,-13298.2490234375,-2067.34375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,-0.00213623046875,-0.00087738037109375,-0.0030517578125,-0.0031280517578125,-0.00278472900390625,-0.00164031982421875,-0.00232696533203125,-0.001373291015625,-0.002593994140625,-0.00247955322265625,-0.002899169921875,-0.004425048828125,-0.00255584716796875,0.0009918212890625,-0.00629425048828125,0.0830078125,0.08087158203125,0.10162353515625,0.096588134765625,0.105133056640625,0.09368896484375,0.095367431640625,0.0640869140625,0.07843017578125,0.07965087890625,0.080108642578125,0.103302001953125,0.09521484375,0.04608154296875,0.0762939453125,0.09002685546875,11.051545143127441,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.403200626373291,46.12176513671875,-383.8810729980469,-94002.5546875,-21965.537109375,-2010.5400390625,-6.621500015258789,-40.65296173095703,-330.6827392578125,82363.875,-13181.5478515625,-2110.545166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00919342041015625,-0.0113677978515625,-0.0159454345703125,-0.014190673828125,-0.01506805419921875,-0.0070953369140625,-0.02410888671875,-0.00545501708984375,-0.0096893310546875,-0.01873016357421875,-0.01651763916015625,-0.0099945068359375,-0.0112152099609375,-0.008087158203125,-0.0298309326171875,0.105133056640625,0.130767822265625,0.08087158203125,0.105133056640625,0.098724365234375,0.104827880859375,0.099639892578125,0.08941650390625,0.098114013671875,0.086822509765625,0.110321044921875,0.09490966796875,0.100250244140625,0.13153076171875,0.07232666015625,0.13519287109375,0.3805932104587555,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.355410099029541,45.790924072265625,-382.8717041015625,-94093.671875,-21796.685546875,-2132.9765625,-6.7578864097595215,-40.009727478027344,-329.31243896484375,82117.4765625,-12923.8154296875,-2288.488037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,0.0017547607421875,0.00461578369140625,0.0035858154296875,0.0028228759765625,0.00194549560546875,0.00335693359375,0.0049591064453125,0.0012969970703125,0.00152587890625,0.0061798095703125,0.0032806396484375,0.00034332275390625,0.003814697265625,0.00171661376953125,0.00644683837890625,0.110931396484375,0.1025390625,0.109405517578125,0.1123046875,0.098419189453125,0.095367431640625,0.084686279296875,0.042877197265625,0.101165771484375,0.10528564453125,0.11077880859375,0.095977783203125,0.086212158203125,0.06927490234375,0.06256103515625,0.145111083984375,-1.1438285112380981,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5179972648620605,46.17340087890625,-383.4515686035156,-94294.484375,-21969.685546875,-2201.581787109375,-6.821177005767822,-40.098045349121094,-330.2727355957031,81828.3203125,-12789.939453125,-2277.991455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.009307861328125,0.0144195556640625,0.016937255859375,0.01369476318359375,0.01407623291015625,0.00843048095703125,0.0250244140625,0.00766754150390625,0.0087738037109375,0.0200653076171875,0.01682281494140625,0.0102996826171875,0.009918212890625,0.00743865966796875,0.02941131591796875,0.10345458984375,0.099029541015625,0.103302001953125,0.102996826171875,0.09765625,0.09857177734375,0.10009765625,0.206451416015625,0.102386474609375,0.1025390625,0.0958251953125,0.102691650390625,0.0872802734375,0.07904052734375,0.0592041015625,0.109405517578125,7.392932891845703,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9786224365234375,45.4881591796875,-384.9034118652344,-94753.890625,-21892.806640625,-2074.622802734375,-6.805233001708984,-40.331546783447266,-327.3416748046875,81768.5390625,-12625.66796875,-2410.543701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.00164031982421875,-0.00179290771484375,-0.00370025634765625,-0.00164031982421875,-0.0029754638671875,-0.0009918212890625,-0.00629425048828125,-0.001220703125,-0.00263214111328125,-0.0020599365234375,-0.00431060791015625,-0.00049591064453125,-0.001373291015625,-0.00213623046875,-0.0046539306640625,-0.017242431640625,0.10528564453125,0.0946044921875,0.092926025390625,0.096282958984375,0.09613037109375,0.106048583984375,0.293731689453125,0.09521484375,0.096893310546875,0.089111328125,0.09613037109375,0.102386474609375,0.10833740234375,0.06927490234375,0.075836181640625,11.356430053710938,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.271911144256592,45.7025032043457,-384.0094909667969,-94322.6015625,-22000.79296875,-2224.0595703125,-7.071215629577637,-40.65351486206055,-328.2025146484375,81546.4609375,-12349.2958984375,-2339.694091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00827789306640625,-0.01556396484375,-0.01712799072265625,-0.00995635986328125,-0.01659393310546875,-0.0092315673828125,-0.02277374267578125,-0.00743865966796875,-0.0096893310546875,-0.020294189453125,-0.014495849609375,-0.012054443359375,-0.01148223876953125,-0.002899169921875,-0.03086090087890625,0.175933837890625,0.08880615234375,0.09552001953125,0.100250244140625,0.0946044921875,0.098419189453125,0.103759765625,0.029144287109375,0.105438232421875,0.095672607421875,0.08880615234375,0.09674072265625,0.114593505859375,0.18402099609375,0.07537841796875,0.034027099609375,5.563626766204834,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.492056846618652,45.69777297973633,-385.0285339355469,-94445.578125,-21658.337890625,-2244.839599609375,-7.268624782562256,-39.89008331298828,-327.4027099609375,81569.765625,-12237.4677734375,-2510.44775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.0,0.00347137451171875,0.0035858154296875,0.00247955322265625,0.00270843505859375,0.00293731689453125,0.00431060791015625,0.00164031982421875,0.0030517578125,0.0043487548828125,0.00431060791015625,0.00133514404296875,0.0028228759765625,0.0019073486328125,0.00530242919921875,0.117034912109375,0.110626220703125,0.1068115234375,0.10406494140625,0.10223388671875,0.100250244140625,0.0927734375,0.073699951171875,0.0897216796875,0.1055908203125,0.0836181640625,0.10101318359375,0.104522705078125,0.0115966796875,0.09368896484375,0.00640869140625,-0.838944137096405,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.478604316711426,45.7868537902832,-384.7998962402344,-94430.9609375,-21815.388671875,-2116.001220703125,-7.3888959884643555,-39.937034606933594,-328.2025146484375,81433.3359375,-12106.892578125,-2439.189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00698089599609375,0.01346588134765625,0.01857757568359375,0.01110076904296875,0.01796722412109375,0.008392333984375,0.02536773681640625,0.00614166259765625,0.0103759765625,0.023345947265625,0.01522064208984375,0.0098419189453125,0.01312255859375,0.005950927734375,0.03063201904296875,0.064544677734375,0.097198486328125,0.102386474609375,0.098419189453125,0.094146728515625,0.110626220703125,0.099639892578125,0.087432861328125,0.1068115234375,0.08880615234375,0.092620849609375,0.097808837890625,0.0970458984375,0.14129638671875,0.0994873046875,0.015411376953125,10.136892318725586,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.289822578430176,45.11567306518555,-385.3815002441406,-93967.234375,-21514.166015625,-2173.2314453125,-7.201238632202148,-39.66169357299805,-327.50421142578125,81316.546875,-12260.86328125,-2506.974853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00171661376953125,-0.00164031982421875,-0.00164031982421875,-0.002593994140625,-0.0029754638671875,0.0017547607421875,-0.0074005126953125,-0.00102996826171875,-0.00179290771484375,-0.00362396240234375,-0.0034332275390625,-0.00232696533203125,-0.000762939453125,-0.0018310546875,-0.006561279296875,0.083160400390625,0.090789794921875,0.110931396484375,0.10040283203125,0.10650634765625,0.110321044921875,0.101470947265625,0.1385498046875,0.100250244140625,0.1220703125,0.109405517578125,0.1025390625,0.098876953125,0.0872802734375,0.1226806640625,0.064849853515625,8.002701759338379,1.2499618530273438
