,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.776440620422363,21.96276092529297,-435.98980712890625,-131902.15625,12322.6279296875,-2019.5067138671875,-10.415752410888672,-22.516521453857422,-280.5345764160156,97153.7890625,23219.39453125,-8099.17431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.009002685546875,0.0147247314453125,0.01689910888671875,0.0135040283203125,0.01453399658203125,0.00843048095703125,0.02490997314453125,0.0081634521484375,0.00827789306640625,0.02285003662109375,0.015869140625,0.01224517822265625,0.011749267578125,0.0048828125,0.0324249267578125,0.1068115234375,0.092010498046875,0.11260986328125,0.1025390625,0.093841552734375,0.089111328125,0.09521484375,0.096588134765625,0.09613037109375,0.087738037109375,0.10711669921875,0.10528564453125,0.10009765625,0.09307861328125,0.13885498046875,0.1043701171875,12.880851745605469,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.760639190673828,21.821138381958008,-433.932861328125,-131718.859375,12489.533203125,-2086.602783203125,-10.577579498291016,-22.39729881286621,-281.49884033203125,97268.375,23292.814453125,-8074.81005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.000457763671875,-0.00041961669921875,-0.0011444091796875,0.0,0.00057220458984375,-0.00026702880859375,-0.001678466796875,0.00019073486328125,0.00087738037109375,3.814697265625e-05,-0.0009918212890625,-0.0005340576171875,-0.001373291015625,0.0009918212890625,-0.0017547607421875,0.100250244140625,0.042266845703125,0.098724365234375,0.101470947265625,0.09765625,0.09857177734375,0.095367431640625,0.09185791015625,0.10040283203125,0.1397705078125,0.08880615234375,0.103759765625,0.098876953125,0.101318359375,0.10101318359375,0.1031494140625,8.917354583740234,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.513726234436035,21.957847595214844,-436.0321044921875,-131794.90625,12674.2158203125,-2050.29736328125,-10.749652862548828,-22.5739803314209,-281.2108459472656,97002.25,23245.501953125,-8087.23046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00972747802734375,-0.0080108642578125,-0.01262664794921875,-0.01857757568359375,-0.01010894775390625,-0.016326904296875,-0.00827789306640625,-0.0235748291015625,-0.00865936279296875,-0.008087158203125,-0.0237274169921875,-0.0156402587890625,-0.00965118408203125,-0.01132965087890625,-0.0034332275390625,-0.03101348876953125,0.103607177734375,0.168609619140625,0.09307861328125,0.0909423828125,0.0970458984375,0.097503662109375,0.106353759765625,0.103912353515625,0.101470947265625,0.1092529296875,0.098114013671875,0.099639892578125,0.10345458984375,0.09185791015625,0.10406494140625,0.099029541015625,-1.1438285112380981,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.497601509094238,21.768442153930664,-436.4039001464844,-131683.875,12593.576171875,-2088.5810546875,-10.765450477600098,-22.517004013061523,-280.20526123046875,97010.0546875,23288.94921875,-8075.04931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.0018310546875,0.00102996826171875,0.00030517578125,-0.0008392333984375,0.00156402587890625,0.00034332275390625,0.0011444091796875,-0.00102996826171875,0.00148773193359375,0.00255584716796875,-0.001068115234375,0.00171661376953125,-0.000762939453125,0.00064849853515625,0.0006103515625,0.102996826171875,0.088043212890625,0.09246826171875,0.10223388671875,0.091094970703125,0.106201171875,0.113067626953125,0.104827880859375,0.1104736328125,0.116424560546875,0.095367431640625,0.117034912109375,0.107879638671875,0.09918212890625,0.107421875,0.10467529296875,-1.4487128257751465,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.671326637268066,21.946624755859375,-434.99078369140625,-132094.953125,12444.052734375,-2067.509765625,-10.608826637268066,-22.288476943969727,-280.4501953125,96892.71875,23092.19140625,-8081.8251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00881195068359375,0.01415252685546875,0.01708984375,0.01430511474609375,0.01399993896484375,0.0081634521484375,0.0262451171875,0.00873565673828125,0.009765625,0.02201080322265625,0.01514434814453125,0.0118255615234375,0.01194000244140625,0.0052642822265625,0.03082275390625,0.105133056640625,0.1141357421875,0.108795166015625,0.09613037109375,0.091705322265625,0.104217529296875,0.0982666015625,0.10528564453125,0.10528564453125,0.09307861328125,0.095062255859375,0.10040283203125,0.111083984375,0.0927734375,0.10040283203125,0.0860595703125,10.136892318725586,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.918469429016113,22.079561233520508,-435.6156005859375,-132102.8125,12555.5859375,-2050.16748046875,-10.597743034362793,-22.064640045166016,-280.69927978515625,96946.5390625,22952.583984375,-8087.06201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,0.00110626220703125,0.00133514404296875,-0.00034332275390625,-0.00213623046875,0.0014495849609375,0.00148773193359375,0.00034332275390625,-0.0017547607421875,0.00030517578125,0.00141143798828125,-0.00026702880859375,-0.00034332275390625,-0.0018310546875,0.000457763671875,0.00064849853515625,0.101470947265625,0.09765625,0.095977783203125,0.09979248046875,0.106658935546875,0.09674072265625,0.0994873046875,0.0958251953125,0.091094970703125,0.14678955078125,0.098114013671875,0.0994873046875,0.106353759765625,0.11871337890625,0.09796142578125,0.09674072265625,10.136892318725586,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.853832244873047,21.800464630126953,-436.86712646484375,-132154.109375,12456.4111328125,-2078.20654296875,-10.859107971191406,-22.325008392333984,-280.0823059082031,96828.46875,23006.564453125,-8125.365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0084686279296875,-0.01445770263671875,-0.01651763916015625,-0.01338958740234375,-0.0147247314453125,-0.0063323974609375,-0.02655029296875,-0.0064849853515625,-0.01026153564453125,-0.02002716064453125,-0.01483917236328125,-0.01171112060546875,-0.0116729736328125,-0.005035400390625,-0.03170013427734375,0.106658935546875,0.099639892578125,0.095977783203125,0.10040283203125,0.10223388671875,0.106353759765625,0.10101318359375,0.10406494140625,0.0933837890625,0.092620849609375,0.08575439453125,0.104217529296875,0.099639892578125,0.10589599609375,0.10284423828125,0.0982666015625,-1.7535971403121948,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.833395004272461,21.893619537353516,-436.19305419921875,-132214.484375,12457.369140625,-2071.50244140625,-11.052488327026367,-22.469907760620117,-281.06707763671875,96852.3359375,22972.302734375,-8219.8134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00156402587890625,0.00087738037109375,0.00179290771484375,-7.62939453125e-05,-0.00034332275390625,0.00087738037109375,-0.00133514404296875,0.0009918212890625,0.00072479248046875,-0.00152587890625,0.0006103515625,0.0009918212890625,0.00202178955078125,-0.0018310546875,0.0005340576171875,0.09735107421875,0.09368896484375,0.103607177734375,0.1031494140625,0.10650634765625,0.099639892578125,0.094146728515625,0.099639892578125,0.09429931640625,0.0946044921875,0.0799560546875,0.099029541015625,0.096435546875,0.08575439453125,0.098876953125,0.097198486328125,-4.192671775817871,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.898526191711426,21.94236946105957,-436.8038330078125,-132404.453125,12178.0654296875,-2225.590087890625,-10.927478790283203,-22.445484161376953,-279.9564514160156,96835.0390625,23174.5390625,-8099.6083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.01087188720703125,0.0141143798828125,0.01758575439453125,0.0125885009765625,0.01430511474609375,0.01033782958984375,0.0258636474609375,0.00743865966796875,0.009765625,0.0212860107421875,0.01766204833984375,0.01102447509765625,0.010986328125,0.0067901611328125,0.0304412841796875,0.08941650390625,0.099334716796875,0.1068115234375,0.103302001953125,0.10040283203125,0.10345458984375,0.10284423828125,0.09490966796875,0.07110595703125,0.08697509765625,0.088653564453125,0.098876953125,0.102996826171875,0.10467529296875,0.09979248046875,0.091552734375,10.441776275634766,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.889636993408203,21.909711837768555,-436.8042907714844,-132562.109375,12375.7626953125,-2276.28466796875,-10.891263008117676,-22.245027542114258,-280.6544494628906,97034.5,23108.119140625,-8162.9150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.00049591064453125,-0.0006866455078125,0.00156402587890625,0.001678466796875,-0.000762939453125,-0.00118255615234375,0.0008392333984375,-0.0005340576171875,0.0006866455078125,0.00186920166015625,-0.00072479248046875,-7.62939453125e-05,-3.814697265625e-05,0.0022125244140625,-0.00057220458984375,0.092315673828125,0.082855224609375,0.09368896484375,0.10467529296875,0.10772705078125,0.10284423828125,0.095977783203125,0.098876953125,0.105743408203125,0.157012939453125,0.1153564453125,0.09552001953125,0.092620849609375,0.10528564453125,0.11016845703125,0.103607177734375,11.661314010620117,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.117164611816406,21.86983299255371,-439.4210205078125,-132652.78125,12500.46875,-2248.31787109375,-10.500277519226074,-22.36151885986328,-280.6390075683594,96815.9453125,22934.0703125,-8164.0537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00995635986328125,-0.01300811767578125,-0.01674652099609375,-0.0128173828125,-0.0140380859375,-0.009765625,-0.0222015380859375,-0.00904083251953125,-0.0091552734375,-0.0209808349609375,-0.01674652099609375,-0.01003265380859375,-0.013427734375,-0.00553131103515625,-0.03082275390625,0.110626220703125,0.102691650390625,0.09857177734375,0.115509033203125,0.103302001953125,0.1031494140625,0.107269287109375,0.10498046875,0.09429931640625,0.06500244140625,0.124053955078125,0.11199951171875,0.102996826171875,0.13031005859375,0.10986328125,0.110626220703125,-0.838944137096405,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.064278602600098,21.655359268188477,-439.0812072753906,-132358.078125,12427.2841796875,-2246.285888671875,-10.609066009521484,-22.485960006713867,-279.2573547363281,96905.5546875,23139.07421875,-8176.302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,-0.0008392333984375,-0.00034332275390625,0.00019073486328125,-7.62939453125e-05,0.001678466796875,0.0002288818359375,-0.00026702880859375,-7.62939453125e-05,-0.000152587890625,0.00171661376953125,-0.0008392333984375,0.00125885009765625,-0.00148773193359375,-0.000152587890625,0.0019073486328125,0.1007080078125,0.083465576171875,0.116729736328125,0.103302001953125,0.10162353515625,0.09918212890625,0.108184814453125,0.09674072265625,0.087738037109375,0.0872802734375,0.100250244140625,0.10101318359375,0.101165771484375,0.096435546875,0.1025390625,0.092620849609375,-2.66825008392334,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.064203262329102,21.889799118041992,-439.0807800292969,-132496.59375,12544.888671875,-2334.961669921875,-10.858905792236328,-22.489513397216797,-280.79608154296875,96904.078125,23274.01953125,-8122.6396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.009918212890625,0.01445770263671875,0.01766204833984375,0.0141143798828125,0.01483917236328125,0.0092315673828125,0.02613067626953125,0.00762939453125,0.01102447509765625,0.018768310546875,0.01583099365234375,0.011138916015625,0.01129150390625,0.0060272216796875,0.03082275390625,0.100860595703125,0.118255615234375,0.07232666015625,0.09521484375,0.097198486328125,0.10711669921875,0.10345458984375,0.10040283203125,0.110626220703125,0.164947509765625,0.09918212890625,0.098876953125,0.097808837890625,0.0677490234375,0.09796142578125,0.097198486328125,10.441776275634766,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.222933769226074,22.140583038330078,-437.5899658203125,-132795.375,12324.4736328125,-2212.420166015625,-10.908082962036133,-22.185075759887695,-279.3212890625,97045.1328125,23117.974609375,-8165.517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00026702880859375,-0.00011444091796875,0.0019073486328125,0.0016021728515625,-0.0008392333984375,-0.00148773193359375,0.0012969970703125,0.00019073486328125,0.00091552734375,-0.000457763671875,0.00049591064453125,0.001220703125,0.0019073486328125,0.002899169921875,-0.00255584716796875,0.099945068359375,0.107879638671875,0.089569091796875,0.098419189453125,0.097198486328125,0.09307861328125,0.102081298828125,0.107574462890625,0.1019287109375,0.091552734375,0.104522705078125,0.10284423828125,0.097198486328125,0.07537841796875,0.1019287109375,0.108489990234375,10.746661186218262,1.2499618530273438
