,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.002692222595215,76.9813461303711,-675.7152099609375,-193230.109375,-39427.12890625,-4837.79345703125,-7.5948567390441895,-11.875920295715332,-205.11334228515625,57501.2890625,-7294.7685546875,-3285.17041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.0092315673828125,0.01495361328125,0.01888275146484375,0.01316070556640625,0.0156402587890625,0.00904083251953125,0.025634765625,0.00823974609375,0.0107574462890625,0.0237274169921875,0.02040863037109375,0.01689910888671875,0.013275146484375,0.0072479248046875,0.03265380859375,0.076141357421875,0.067596435546875,0.079193115234375,0.08270263671875,0.079345703125,0.08636474609375,0.1837158203125,0.4766845703125,0.172119140625,0.16510009765625,0.0811767578125,0.103759765625,-0.242156982421875,-0.006866455078125,3.6004638671875,4.0753173828125,7.912992000579834,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.181230068206787,76.3026351928711,-670.58154296875,-192073.9375,-39004.2265625,-4840.71044921875,-7.178734302520752,-12.004940032958984,-210.1085205078125,58766.12890625,-7395.880859375,-3211.87109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,0.00278472900390625,-0.0098419189453125,-0.0115966796875,-0.00904083251953125,-0.0118255615234375,-0.00274658203125,-0.01781463623046875,-0.0034332275390625,-0.0067901611328125,-0.01628875732421875,-0.019989013671875,-0.0157928466796875,-0.0058746337890625,-0.0038909912109375,-0.0231170654296875,0.06683349609375,0.081939697265625,0.068359375,0.083160400390625,0.075836181640625,0.0750732421875,0.12786865234375,0.19500732421875,0.0616455078125,0.09429931640625,0.074920654296875,0.086822509765625,1.19659423828125,0.122222900390625,-4.093475341796875,-3.67340087890625,-2.4628846645355225,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.414993762969971,75.99431610107422,-666.34423828125,-190815.46875,-38771.55078125,-4827.60498046875,-6.953414440155029,-12.242890357971191,-214.75547790527344,60036.796875,-7552.3798828125,-3166.117919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00576019287109375,-0.01262664794921875,-0.01766204833984375,-0.0127410888671875,-0.0151824951171875,-0.00812530517578125,-0.02376556396484375,-0.00751495361328125,-0.01007080078125,-0.0218963623046875,-0.01926422119140625,-0.01689910888671875,-0.01155853271484375,-0.00499725341796875,-0.0322723388671875,0.079803466796875,0.07171630859375,0.072021484375,0.074005126953125,0.074005126953125,0.080413818359375,0.25238037109375,0.1336669921875,0.05767822265625,0.16265869140625,0.07354736328125,0.08453369140625,0.722198486328125,0.02532958984375,-1.8603515625,-3.623199462890625,-5.235065460205078,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.379100799560547,75.47895050048828,-662.1075439453125,-189581.734375,-38447.48046875,-5050.1572265625,-7.082719802856445,-12.202473640441895,-219.2115478515625,61434.39453125,-7782.009765625,-3230.23193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,-0.0030517578125,0.0092315673828125,0.01323699951171875,0.00942230224609375,0.01293182373046875,0.00560760498046875,0.020294189453125,0.00408172607421875,0.00820159912109375,0.01247406005859375,0.02079010009765625,0.01781463623046875,0.00732421875,0.0052642822265625,0.02197265625,0.07720947265625,0.086212158203125,0.07598876953125,0.076141357421875,0.07598876953125,0.07232666015625,0.1275634765625,0.10772705078125,0.21484375,0.1336669921875,0.086517333984375,0.08331298828125,-0.88653564453125,-0.1348876953125,4.999847412109375,4.470977783203125,3.9527337551116943,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.564600944519043,75.1181411743164,-654.7503051757812,-187901.8125,-38383.84765625,-4895.59423828125,-6.523836135864258,-12.792332649230957,-225.36322021484375,63487.58203125,-7924.060546875,-3049.65478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00949859619140625,0.01407623291015625,0.01987457275390625,0.01361846923828125,0.016937255859375,0.0093841552734375,0.02532958984375,0.00667572021484375,0.00850677490234375,0.023040771484375,0.01712799072265625,0.01430511474609375,0.01094818115234375,0.00659942626953125,0.03276824951171875,0.07720947265625,0.085906982421875,0.074005126953125,0.07904052734375,0.09033203125,0.082550048828125,0.13702392578125,0.14251708984375,0.06744384765625,0.15472412109375,0.07843017578125,0.03936767578125,-0.16754150390625,0.335693359375,1.704864501953125,2.97454833984375,1.4973735809326172,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.34514045715332,74.3014144897461,-649.6300048828125,-186366.421875,-38025.7578125,-4909.576171875,-6.5312018394470215,-12.663250923156738,-232.98681640625,65029.16796875,-8007.39404296875,-3131.31005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,0.0018310546875,-0.009307861328125,-0.01163482666015625,-0.00988006591796875,-0.01068115234375,-0.0064849853515625,-0.01644134521484375,-0.006866455078125,-0.00762939453125,-0.01415252685546875,-0.0218963623046875,-0.01407623291015625,-0.008392333984375,-0.0032806396484375,-0.023040771484375,0.072479248046875,0.09765625,0.087127685546875,0.076446533203125,0.08148193359375,0.0726318359375,0.1483154296875,0.1507568359375,0.26458740234375,0.1531982421875,0.074005126953125,0.03570556640625,1.230010986328125,0.31585693359375,-5.0,-3.08502197265625,-1.5916279554367065,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.137533664703369,73.33153533935547,-642.53564453125,-184585.734375,-37538.16796875,-5051.7509765625,-6.427822113037109,-13.215171813964844,-238.47055053710938,66601.09375,-8295.9736328125,-3335.26220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00827789306640625,-0.0122833251953125,-0.01697540283203125,-0.01251220703125,-0.0148773193359375,-0.0083160400390625,-0.0261688232421875,-0.00713348388671875,-0.0110626220703125,-0.02216339111328125,-0.0185394287109375,-0.0156402587890625,-0.01125335693359375,-0.00453948974609375,-0.03055572509765625,0.07904052734375,0.04302978515625,0.080413818359375,0.081329345703125,0.046844482421875,0.089111328125,0.15777587890625,0.1348876953125,0.17669677734375,0.146484375,0.079803466796875,0.053558349609375,0.429840087890625,0.11627197265625,-1.8316650390625,-2.969818115234375,-5.551886081695557,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.783241271972656,72.98023986816406,-636.3080444335938,-182833.96875,-37348.578125,-5076.01171875,-6.8713178634643555,-13.296165466308594,-244.5773162841797,68384.3046875,-8520.1162109375,-3430.680908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,-0.00408172607421875,0.01003265380859375,0.01384735107421875,0.00873565673828125,0.01308441162109375,0.00614166259765625,0.0174713134765625,0.0061798095703125,0.00579833984375,0.0151824951171875,0.020904541015625,0.0177001953125,0.0092315673828125,0.00335693359375,0.02410888671875,0.0677490234375,0.06805419921875,0.055694580078125,0.073089599609375,0.066680908203125,0.059051513671875,0.14892578125,0.12115478515625,0.15106201171875,0.1629638671875,0.085296630859375,0.069732666015625,-1.20147705078125,-0.160675048828125,4.999847412109375,4.82513427734375,4.744785308837891,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0256452560424805,72.25198364257812,-630.6183471679688,-180768.6875,-37071.515625,-5163.712890625,-6.5974249839782715,-13.60919189453125,-250.72109985351562,70250.4140625,-8629.833984375,-3511.7724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0116729736328125,0.0148773193359375,0.018157958984375,0.013275146484375,0.0160980224609375,0.00858306884765625,0.02498626708984375,0.00736236572265625,0.00759124755859375,0.0209808349609375,0.01712799072265625,0.01495361328125,0.0152587890625,0.0070953369140625,0.03162384033203125,0.05828857421875,0.052947998046875,0.067901611328125,0.074310302734375,0.079803466796875,0.066986083984375,0.1544189453125,0.1312255859375,0.1251220703125,0.1470947265625,0.08026123046875,0.080413818359375,-0.26824951171875,-0.078582763671875,1.1456298828125,3.187713623046875,0.07168057560920715,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.293317794799805,71.36961364746094,-622.8800659179688,-179103.4375,-37291.75390625,-5116.73876953125,-6.475887298583984,-13.866504669189453,-258.31103515625,72261.78125,-9034.6650390625,-3484.014892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,0.00469207763671875,-0.00980377197265625,-0.0128173828125,-0.0086212158203125,-0.0113677978515625,-0.0041961669921875,-0.01918792724609375,-0.005035400390625,-0.007781982421875,-0.01556396484375,-0.02246856689453125,-0.01529693603515625,-0.0069427490234375,-0.00507354736328125,-0.02239227294921875,0.0714111328125,0.169525146484375,0.077972412109375,0.079498291015625,0.07659912109375,0.070953369140625,0.1531982421875,0.14007568359375,0.20050048828125,0.14739990234375,0.08209228515625,0.093994140625,1.41082763671875,0.10284423828125,-4.74334716796875,-3.14422607421875,-2.85891056060791,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.779998779296875,70.4371109008789,-614.6937255859375,-176766.015625,-36991.9765625,-5146.83447265625,-6.468036651611328,-14.436687469482422,-266.2126770019531,73973.3828125,-9275.072265625,-3489.853759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.006256103515625,-0.01190185546875,-0.01682281494140625,-0.0124359130859375,-0.01682281494140625,-0.00949859619140625,-0.0258636474609375,-0.00736236572265625,-0.007476806640625,-0.0208282470703125,-0.01468658447265625,-0.01300811767578125,-0.01033782958984375,-0.005645751953125,-0.0330352783203125,0.07476806640625,0.095977783203125,0.084381103515625,0.078887939453125,0.082244873046875,0.08056640625,0.15045166015625,0.1434326171875,0.13275146484375,0.14801025390625,0.083770751953125,0.120391845703125,0.45440673828125,0.275421142578125,-1.044769287109375,-2.277679443359375,-7.452810287475586,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9584197998046875,69.56218719482422,-606.9235229492188,-175241.90625,-36891.59375,-5235.265625,-6.596952438354492,-14.733790397644043,-273.0680847167969,76196.5,-9777.4970703125,-3522.28515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,-0.00499725341796875,0.00946044921875,0.01255035400390625,0.00995635986328125,0.0115966796875,0.00762939453125,0.0183868408203125,0.00659942626953125,0.0079345703125,0.01453399658203125,0.02086639404296875,0.01369476318359375,0.0095367431640625,0.00335693359375,0.0249481201171875,0.07965087890625,0.07659912109375,0.06988525390625,0.075531005859375,0.072784423828125,0.080718994140625,0.16510009765625,0.15869140625,0.1361083984375,0.1495361328125,0.07476806640625,0.090484619140625,-1.326446533203125,0.1849365234375,4.66583251953125,3.162841796875,5.2200164794921875,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3152618408203125,68.75995635986328,-601.1451416015625,-173814.015625,-36672.10546875,-5334.23291015625,-6.4193572998046875,-14.75780200958252,-281.60675048828125,78412.375,-9966.4501953125,-3543.7626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.0102996826171875,0.0141143798828125,0.016021728515625,0.011749267578125,0.0153350830078125,0.006866455078125,0.024871826171875,0.0089263916015625,0.0098419189453125,0.02002716064453125,0.01750946044921875,0.01544952392578125,0.013427734375,0.00804901123046875,0.0312042236328125,0.078277587890625,0.07476806640625,0.0811767578125,0.072784423828125,0.083465576171875,0.074462890625,0.10711669921875,0.16632080078125,0.12939453125,0.13336181640625,0.06683349609375,0.045928955078125,-0.14404296875,-0.00640869140625,2.42767333984375,3.120574951171875,2.131014823913574,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.712496757507324,67.86859130859375,-594.881591796875,-171891.375,-36969.40234375,-5451.92578125,-6.41188383102417,-15.496356010437012,-291.0664978027344,80770.40625,-10418.1708984375,-3500.90576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,0.0022125244140625,-0.008697509765625,-0.01247406005859375,-0.00751495361328125,-0.0110626220703125,-0.00629425048828125,-0.0176239013671875,-0.00621795654296875,-0.0060272216796875,-0.0139617919921875,-0.02105712890625,-0.01415252685546875,-0.008697509765625,-0.003662109375,-0.0211334228515625,0.08026123046875,0.06927490234375,0.081329345703125,0.06866455078125,0.07476806640625,0.080718994140625,0.11810302734375,0.13671875,0.147705078125,0.142822265625,0.067138671875,0.040283203125,1.181488037109375,0.30242919921875,-3.982391357421875,-2.731170654296875,-5.155860424041748,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.49825668334961,66.7501449584961,-587.7590942382812,-169732.265625,-36608.1640625,-5521.84716796875,-5.895092487335205,-15.729572296142578,-298.0769348144531,83062.6484375,-10636.7421875,-3370.86865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00698089599609375,-0.01277923583984375,-0.01522064208984375,-0.01255035400390625,-0.015716552734375,-0.00850677490234375,-0.0252532958984375,-0.00766754150390625,-0.00911712646484375,-0.0208282470703125,-0.0188446044921875,-0.01377105712890625,-0.012664794921875,-0.00698089599609375,-0.0301361083984375,0.07598876953125,0.0732421875,0.078277587890625,0.0775146484375,0.071563720703125,0.08148193359375,0.1513671875,0.1385498046875,0.135498046875,0.16571044921875,0.06134033203125,0.074462890625,0.49102783203125,0.188446044921875,-1.47552490234375,-1.969757080078125,-4.046988010406494,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.400214195251465,65.77824401855469,-580.8786010742188,-168135.65625,-36501.73828125,-5637.56591796875,-5.105086326599121,-16.251190185546875,-306.52197265625,85635.8984375,-11251.626953125,-3308.92578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,-0.00446319580078125,0.010223388671875,0.0121307373046875,0.01049041748046875,0.01068115234375,0.0063323974609375,0.01605987548828125,0.00698089599609375,0.0061798095703125,0.01354217529296875,0.01953125,0.0139617919921875,0.01007080078125,0.00507354736328125,0.02349853515625,0.08544921875,0.075225830078125,0.071258544921875,0.07232666015625,0.077667236328125,0.075225830078125,0.1470947265625,0.16448974609375,-0.11016845703125,0.1470947265625,0.07568359375,0.068817138671875,-1.5484619140625,-0.137176513671875,3.46099853515625,3.46771240234375,4.744785308837891,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.094346046447754,64.75762176513672,-573.1907958984375,-165939.984375,-36361.140625,-5697.07958984375,-4.555732250213623,-17.231273651123047,-315.56549072265625,88313.5078125,-11590.3984375,-3189.326416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.0104522705078125,0.01300811767578125,0.01743316650390625,0.01373291015625,0.016937255859375,0.010833740234375,0.026397705078125,0.00644683837890625,0.0107574462890625,0.01987457275390625,0.0180816650390625,0.0116729736328125,0.01087188720703125,0.00461578369140625,0.02933502197265625,0.075531005859375,0.057373046875,0.081329345703125,0.073394775390625,0.0830078125,0.084381103515625,0.1385498046875,0.15869140625,0.0555419921875,0.1416015625,0.08331298828125,0.06195068359375,0.04058837890625,-0.081787109375,1.88812255859375,2.77496337890625,2.2102200984954834,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.505364418029785,63.29146957397461,-562.68603515625,-163615.984375,-36004.26953125,-5588.76416015625,-4.120702266693115,-17.872150421142578,-325.3408203125,90857.984375,-12108.169921875,-3089.62158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,0.0030517578125,-0.00865936279296875,-0.01194000244140625,-0.00988006591796875,-0.00858306884765625,-0.0081634521484375,-0.0170135498046875,-0.00728607177734375,-0.00652313232421875,-0.0141143798828125,-0.01979827880859375,-0.01270294189453125,-0.00881195068359375,-0.00270843505859375,-0.02349853515625,0.077972412109375,0.099334716796875,0.072174072265625,0.07110595703125,0.08087158203125,0.07476806640625,0.14617919921875,0.1580810546875,0.67840576171875,0.137939453125,0.06744384765625,0.066986083984375,1.4208984375,0.199127197265625,-3.050537109375,-2.25250244140625,-3.334141492843628,1.2499618530273438
