,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.882765769958496,26.95148468017578,-347.1759033203125,-116850.6328125,-2712.576416015625,6420.43408203125,11.785264015197754,-33.310489654541016,-439.0696105957031,124153.890625,-20290.259765625,4285.40185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,-0.00232696533203125,0.0,-0.0026702880859375,0.00019073486328125,-0.00186920166015625,-0.00385284423828125,-0.0034332275390625,-0.0006103515625,0.00049591064453125,-0.00244140625,-0.00324249267578125,0.000457763671875,-0.00064849853515625,-0.0012969970703125,-0.0046539306640625,-0.226287841796875,0.1422119140625,0.11016845703125,0.10498046875,0.07537841796875,0.0933837890625,0.0994873046875,0.1007080078125,0.10101318359375,0.096893310546875,0.086212158203125,0.10528564453125,0.084381103515625,0.10528564453125,0.1300048828125,0.4754638671875,-1.4487128257751465,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.688911437988281,27.014448165893555,-346.77093505859375,-117001.0,-3037.29833984375,6388.6650390625,11.928841590881348,-33.24276351928711,-438.0516357421875,124114.3671875,-20586.955078125,4216.73388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.010223388671875,0.012664794921875,0.01811981201171875,0.0121307373046875,0.0162506103515625,0.00797271728515625,0.02391815185546875,0.008087158203125,0.01026153564453125,0.020904541015625,0.01644134521484375,0.010528564453125,0.01140594482421875,0.0048828125,0.03154754638671875,0.001068115234375,0.068359375,0.092926025390625,0.098876953125,0.09979248046875,0.098114013671875,0.097808837890625,0.10040283203125,0.093994140625,0.102081298828125,0.109405517578125,0.101165771484375,0.094757080078125,0.0982666015625,0.0823974609375,0.278778076171875,10.136892318725586,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.914449691772461,27.337068557739258,-349.29498291015625,-117522.1640625,-2894.2958984375,6263.5087890625,11.696747779846191,-33.154415130615234,-438.48297119140625,123987.5625,-20474.708984375,4302.955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.0022125244140625,0.00301361083984375,0.00186920166015625,0.0017547607421875,0.0046539306640625,0.0038909912109375,0.00507354736328125,-0.0006103515625,0.00244140625,0.00308990478515625,0.004119873046875,-0.00011444091796875,0.0038909912109375,-0.0002288818359375,0.00217437744140625,0.28778076171875,0.153961181640625,0.17486572265625,0.098114013671875,0.087127685546875,0.0982666015625,0.104827880859375,0.0921630859375,0.09796142578125,0.101776123046875,0.120391845703125,0.10345458984375,0.097198486328125,0.098876953125,0.07293701171875,0.047607421875,10.136892318725586,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.119749069213867,27.528425216674805,-348.5558776855469,-117590.8203125,-2839.79541015625,6290.080078125,11.579257011413574,-33.25062561035156,-438.1539306640625,123810.203125,-20642.08203125,4155.41796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.009002685546875,-0.01285552978515625,-0.01708984375,-0.01361846923828125,-0.0140380859375,-0.01068115234375,-0.02307891845703125,-0.0092315673828125,-0.00736236572265625,-0.0201416015625,-0.01678466796875,-0.01209259033203125,-0.0119781494140625,-0.0054168701171875,-0.03147125244140625,-0.198822021484375,0.04638671875,0.02349853515625,0.10040283203125,0.088653564453125,0.09429931640625,0.09796142578125,0.10162353515625,0.099639892578125,0.108184814453125,0.07476806640625,0.10101318359375,0.0927734375,0.10833740234375,0.10955810546875,-0.06195068359375,-0.5340597629547119,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.234607696533203,27.273902893066406,-350.5731201171875,-117823.75,-2802.86328125,6253.728515625,11.456542015075684,-32.868465423583984,-437.18841552734375,124162.8828125,-20407.947265625,4148.4677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,-0.0014495849609375,-0.00030517578125,-0.00255584716796875,-0.00316619873046875,-0.0022125244140625,0.00080108642578125,-0.00247955322265625,0.000152587890625,-0.0019073486328125,-0.0038909912109375,-0.00186920166015625,0.00110626220703125,0.00019073486328125,0.0011444091796875,-0.0054168701171875,0.029449462890625,0.128173828125,0.12603759765625,0.1055908203125,0.1239013671875,0.105438232421875,0.099639892578125,0.102081298828125,0.09979248046875,0.106048583984375,0.099029541015625,0.103607177734375,0.101470947265625,0.108642578125,0.108642578125,0.505828857421875,4.6489739418029785,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.421553611755371,27.19742774963379,-351.06085205078125,-117944.5390625,-2916.960693359375,6206.36181640625,10.95799732208252,-32.78832244873047,-438.10235595703125,124206.0234375,-20573.826171875,4088.839111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00782012939453125,0.01308441162109375,0.0176239013671875,0.0135040283203125,0.01636505126953125,0.00705718994140625,0.023956298828125,0.0089263916015625,0.00720977783203125,0.02105712890625,0.0168609619140625,0.00873565673828125,0.0121307373046875,0.0043487548828125,0.0313568115234375,0.089569091796875,0.08392333984375,0.113983154296875,0.103302001953125,0.097503662109375,0.088043212890625,0.09490966796875,0.103607177734375,0.10345458984375,0.096435546875,0.108184814453125,0.0970458984375,0.099639892578125,0.093994140625,0.1153564453125,-0.0616455078125,8.917354583740234,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.285906791687012,27.439603805541992,-351.27972412109375,-118472.5078125,-3054.591796875,6257.9970703125,11.143770217895508,-33.05335235595703,-437.48699951171875,124138.5390625,-20527.6953125,4066.337646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,0.0020599365234375,0.0026702880859375,0.00240325927734375,0.00457763671875,0.0032806396484375,0.0031280517578125,0.00331878662109375,0.00030517578125,0.0017547607421875,0.0026702880859375,0.0028228759765625,0.00171661376953125,0.00225067138671875,-0.00244140625,0.00408172607421875,0.299835205078125,0.09613037109375,0.131988525390625,0.099334716796875,0.0958251953125,0.094757080078125,0.1007080078125,0.08819580078125,0.096435546875,0.090789794921875,0.1116943359375,0.10101318359375,0.1019287109375,0.09857177734375,0.07720947265625,-0.1177978515625,8.002701759338379,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.748130798339844,27.184772491455078,-352.3887634277344,-118367.3984375,-3260.8720703125,6039.13037109375,11.165014266967773,-32.59070587158203,-436.8227844238281,124068.703125,-20402.09375,3981.7353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.008697509765625,-0.01369476318359375,-0.01758575439453125,-0.01163482666015625,-0.0153350830078125,-0.0069427490234375,-0.0237274169921875,-0.00774383544921875,-0.009307861328125,-0.01964569091796875,-0.01506805419921875,-0.01102447509765625,-0.01064300537109375,-0.00492095947265625,-0.02971649169921875,0.1324462890625,0.10589599609375,0.042266845703125,0.102691650390625,0.09674072265625,0.1116943359375,0.104827880859375,0.102081298828125,0.11138916015625,0.091552734375,0.121002197265625,0.103607177734375,0.102996826171875,0.09918212890625,0.0726318359375,0.03753662109375,-1.7535971403121948,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.501816749572754,27.516624450683594,-353.0821838378906,-118763.3515625,-3093.951171875,6118.8818359375,10.966423034667969,-32.468814849853516,-438.4855041503906,123965.65625,-20573.26171875,4015.470947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00339508056640625,-0.00240325927734375,-0.001220703125,-0.00072479248046875,-0.00263214111328125,-0.00232696533203125,-0.0032806396484375,-0.00244140625,0.00026702880859375,-0.00377655029296875,-0.00049591064453125,0.00041961669921875,-0.00362396240234375,-0.0025177001953125,-0.00492095947265625,-0.016326904296875,0.079193115234375,0.172576904296875,0.09857177734375,0.10345458984375,0.0994873046875,0.104827880859375,0.099029541015625,0.10040283203125,0.10528564453125,0.083465576171875,0.098114013671875,0.103912353515625,0.10467529296875,0.13671875,0.058135986328125,-1.4487128257751465,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.369400978088379,27.562835693359375,-353.41094970703125,-118842.84375,-3335.625244140625,6103.77001953125,11.000137329101562,-32.68797302246094,-436.4881286621094,123944.65625,-20461.45703125,4015.430419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.01064300537109375,0.01239776611328125,0.01796722412109375,0.01239776611328125,0.01552581787109375,0.009765625,0.02368927001953125,0.009307861328125,0.007476806640625,0.02197265625,0.01575469970703125,0.011138916015625,0.01056671142578125,0.00507354736328125,0.03139495849609375,0.042266845703125,0.0250244140625,0.099639892578125,0.098419189453125,0.109100341796875,0.096893310546875,0.101318359375,0.09674072265625,0.093231201171875,0.10345458984375,0.07568359375,0.10284423828125,0.102081298828125,0.103759765625,0.13519287109375,-0.02655029296875,11.356430053710938,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.344837188720703,27.54129409790039,-353.87579345703125,-118909.0390625,-3356.153564453125,6122.8232421875,10.746241569519043,-32.56938552856445,-436.57196044921875,123724.140625,-20339.1953125,3988.671630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.00152587890625,0.00293731689453125,0.00278472900390625,0.0017547607421875,0.00457763671875,0.002288818359375,0.0064849853515625,-0.00049591064453125,0.00263214111328125,0.0041961669921875,0.00255584716796875,0.003662109375,0.0032806396484375,0.00186920166015625,0.00415802001953125,0.099334716796875,0.12603759765625,0.099029541015625,0.097808837890625,0.105743408203125,0.10223388671875,0.096893310546875,0.102996826171875,0.09979248046875,0.098876953125,0.08819580078125,0.10009765625,0.098876953125,0.10040283203125,0.09521484375,0.05218505859375,8.612470626831055,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.975920677185059,27.242542266845703,-355.29901123046875,-118882.734375,-3150.438232421875,6242.5751953125,10.602319717407227,-32.49306106567383,-436.95782470703125,123893.1484375,-20296.78515625,3918.99462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0083160400390625,-0.0127410888671875,-0.01850128173828125,-0.0119781494140625,-0.0153350830078125,-0.00598907470703125,-0.0258636474609375,-0.006256103515625,-0.009918212890625,-0.0200653076171875,-0.0145721435546875,-0.009918212890625,-0.009765625,-0.00621795654296875,-0.02887725830078125,0.200042724609375,0.064239501953125,0.124969482421875,0.1068115234375,0.095367431640625,0.106201171875,0.10284423828125,0.102081298828125,0.106658935546875,0.11505126953125,0.116119384765625,0.09490966796875,0.098876953125,0.10223388671875,0.09033203125,0.1788330078125,0.6854775547981262,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.422028541564941,27.307594299316406,-354.11444091796875,-119072.09375,-3331.794677734375,6286.96337890625,10.657336235046387,-32.50238037109375,-436.1003723144531,123661.0,-20292.201171875,3896.54345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.003204345703125,-0.00102996826171875,-0.00286102294921875,-0.00049591064453125,-0.00370025634765625,-0.00091552734375,-0.00316619873046875,-0.00278472900390625,-0.0030517578125,-0.00308990478515625,-0.00057220458984375,-0.00034332275390625,-0.00179290771484375,-0.00087738037109375,-0.00537872314453125,0.088043212890625,0.125732421875,0.087738037109375,0.097198486328125,0.098114013671875,0.111236572265625,0.100860595703125,0.093841552734375,0.0994873046875,0.0933837890625,0.121307373046875,0.09674072265625,0.1080322265625,0.10528564453125,0.0872802734375,0.063934326171875,-1.7535971403121948,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.388420104980469,27.497648239135742,-354.85211181640625,-119174.84375,-3042.6337890625,6294.23193359375,10.865949630737305,-32.55730438232422,-434.2595520019531,123457.53125,-20381.90625,3903.893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.01003265380859375,0.01201629638671875,0.01819610595703125,0.011138916015625,0.01800537109375,0.00743865966796875,0.02544403076171875,0.0084686279296875,0.0091552734375,0.022735595703125,0.0165557861328125,0.0103759765625,0.010528564453125,0.0074005126953125,0.0312042236328125,1.049652099609375,0.07965087890625,0.059967041015625,0.0970458984375,0.102996826171875,0.1055908203125,0.09735107421875,0.098419189453125,0.102996826171875,0.09979248046875,0.1019287109375,0.098114013671875,0.107574462890625,0.0994873046875,0.08026123046875,0.05828857421875,9.52712345123291,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.110711097717285,27.70783805847168,-353.75311279296875,-119213.6015625,-3489.297607421875,6239.1767578125,10.314085960388184,-32.46902084350586,-435.1283264160156,123437.0390625,-20224.955078125,3910.7900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00347137451171875,0.00278472900390625,0.00286102294921875,0.00286102294921875,0.00324249267578125,0.00347137451171875,0.00560760498046875,0.0025177001953125,7.62939453125e-05,0.002288818359375,0.0002288818359375,0.00308990478515625,0.0031280517578125,0.0025177001953125,0.0057220458984375,-0.74493408203125,0.0048828125,0.087738037109375,0.101318359375,0.09613037109375,0.10101318359375,0.09674072265625,0.106201171875,0.10162353515625,0.102386474609375,0.08636474609375,0.104522705078125,0.01007080078125,0.09521484375,0.118408203125,0.245208740234375,8.307586669921875,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.432538986206055,27.396625518798828,-354.9866638183594,-119313.8984375,-3353.690185546875,6224.63720703125,10.477867126464844,-32.7340087890625,-434.3839416503906,123499.609375,-20201.81640625,3818.52880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00682830810546875,-0.01331329345703125,-0.01651763916015625,-0.01224517822265625,-0.01354217529296875,-0.0084686279296875,-0.02269744873046875,-0.0070953369140625,-0.009307861328125,-0.01953125,-0.01422882080078125,-0.0116729736328125,-0.0116729736328125,-0.0040435791015625,-0.0313568115234375,0.14190673828125,0.2972412109375,0.154571533203125,0.10406494140625,0.105133056640625,0.095977783203125,0.099639892578125,0.103912353515625,0.09613037109375,0.095672607421875,0.09002685546875,0.0994873046875,0.1025390625,0.10528564453125,0.07904052734375,0.0927734375,-2.9731345176696777,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.344635009765625,27.474185943603516,-354.239501953125,-119233.1953125,-3363.595947265625,6253.9189453125,10.76745319366455,-32.67902374267578,-433.90960693359375,123000.59375,-20135.3046875,3933.489990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,-0.00308990478515625,-0.00225067138671875,-0.002899169921875,-0.00274658203125,-0.00225067138671875,-0.00110626220703125,-0.00244140625,-0.00072479248046875,-0.002899169921875,-0.00514984130859375,-0.00240325927734375,-0.0006866455078125,-0.000762939453125,-0.00011444091796875,-0.0063323974609375,-0.03692626953125,0.139312744140625,0.124053955078125,0.102691650390625,0.096282958984375,0.099639892578125,0.099945068359375,0.097503662109375,0.09490966796875,0.094146728515625,0.089569091796875,0.097198486328125,0.10345458984375,0.0994873046875,0.0634765625,0.09552001953125,-3.2780187129974365,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.512330055236816,27.196191787719727,-352.9172668457031,-119553.734375,-3528.90234375,6304.96923828125,10.611884117126465,-32.30394744873047,-433.29718017578125,123004.421875,-20325.234375,3922.315185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0103759765625,0.012054443359375,0.01819610595703125,0.012664794921875,0.01567840576171875,0.008087158203125,0.02559661865234375,0.0087738037109375,0.00995635986328125,0.021514892578125,0.015869140625,0.0109100341796875,0.01129150390625,0.00644683837890625,0.0310516357421875,0.0677490234375,0.08636474609375,0.0482177734375,0.099029541015625,0.098419189453125,0.102996826171875,0.10772705078125,0.09429931640625,0.097198486328125,0.10833740234375,0.115203857421875,0.092315673828125,0.106658935546875,0.10345458984375,0.0567626953125,0.1666259765625,8.917354583740234,1.2499618530273438
