,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.419384956359863,37.951324462890625,-443.45751953125,-134286.0,5564.83544921875,7121.251953125,10.16395378112793,-38.11735153198242,-551.2435913085938,155939.125,-16261.9873046875,1753.4012451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20298004150390625,-0.0339508056640625,-0.0241851806640625,0.168609619140625,-1.25,0.0582122802734375,0.09677886962890625,0.00362396240234375,0.00141143798828125,0.00255584716796875,0.00255584716796875,0.00213623046875,0.001678466796875,0.0012969970703125,0.0011444091796875,0.08880615234375,0.10284423828125,0.097198486328125,0.10467529296875,0.09979248046875,0.0946044921875,0.0933837890625,0.0921630859375,0.10009765625,0.118408203125,0.106353759765625,0.097198486328125,0.00152587890625,0.000152587890625,-2.718353271484375,-0.106353759765625,7.008241176605225,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.741849899291992,37.56045913696289,-443.3042907714844,-134008.84375,5323.732421875,7156.205078125,10.058366775512695,-38.229915618896484,-551.7406616210938,155940.21875,-16419.826171875,1818.3349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.2033233642578125,-0.03551483154296875,-0.02361297607421875,0.1680755615234375,-1.25,0.0580596923828125,0.095367431640625,0.00415802001953125,0.0017547607421875,0.00240325927734375,0.0,0.00217437744140625,0.00194549560546875,0.00240325927734375,0.0009918212890625,0.116424560546875,0.113525390625,0.11077880859375,0.11138916015625,0.109710693359375,0.122528076171875,0.1092529296875,0.11383056640625,0.11383056640625,0.123291015625,0.1068115234375,0.107269287109375,0.001983642578125,0.00030517578125,3.012237548828125,-0.1068115234375,8.871696472167969,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.723628044128418,38.21859359741211,-444.653564453125,-134073.78125,5242.78955078125,7033.70166015625,10.147222518920898,-38.066650390625,-551.739501953125,156027.78125,-16249.2998046875,1777.39013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20305633544921875,-0.03650665283203125,-0.023651123046875,0.1682281494140625,-1.25,0.05924224853515625,0.09632110595703125,0.00396728515625,0.0022125244140625,0.00225067138671875,0.001983642578125,0.00301361083984375,0.00164031982421875,0.00217437744140625,0.00118255615234375,0.10528564453125,0.093536376953125,0.0958251953125,0.092010498046875,0.09307861328125,0.104217529296875,0.1007080078125,0.093994140625,0.0982666015625,0.1043701171875,0.09918212890625,0.09979248046875,0.001220703125,0.000152587890625,2.831573486328125,-0.106048583984375,-2.6196110248565674,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.95446491241455,37.717647552490234,-442.47308349609375,-134430.234375,5298.44921875,6999.93017578125,9.969921112060547,-37.99540710449219,-551.0963134765625,155967.84375,-16411.359375,1664.363037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02529144287109375,-0.20336151123046875,-0.0359344482421875,-0.02117156982421875,0.1678466796875,-1.25,0.05859375,0.09723663330078125,0.00400543212890625,0.0014495849609375,0.00255584716796875,0.0011444091796875,0.00339508056640625,0.0017547607421875,0.001678466796875,0.0009918212890625,0.08636474609375,0.0848388671875,0.081939697265625,0.0885009765625,0.08636474609375,0.084381103515625,0.0787353515625,0.0799560546875,0.07415771484375,0.07598876953125,0.08331298828125,0.079498291015625,0.001068115234375,-0.001220703125,-2.78045654296875,-0.105743408203125,-0.13500401377677917,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.708440780639648,37.861961364746094,-444.50726318359375,-134104.09375,5385.5322265625,6987.97119140625,10.256037712097168,-37.97832489013672,-550.4661254882812,155781.375,-16455.626953125,1831.064208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0251007080078125,-0.201873779296875,-0.03749847412109375,-0.025634765625,0.1691436767578125,-1.25,0.05931854248046875,0.096893310546875,0.00377655029296875,0.00232696533203125,0.00209808349609375,0.00278472900390625,7.62939453125e-05,0.00209808349609375,0.002593994140625,0.00091552734375,0.09918212890625,0.0933837890625,0.10040283203125,0.095367431640625,0.10162353515625,0.10772705078125,0.0994873046875,0.106201171875,0.0946044921875,0.09735107421875,0.09368896484375,0.09521484375,0.00091552734375,0.000152587890625,-2.721099853515625,-0.10498046875,7.008241176605225,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.025001525878906,37.72069549560547,-442.6219177246094,-134350.8125,5154.482421875,7052.59619140625,10.23861312866211,-37.89000701904297,-551.3875122070312,155924.03125,-16465.935546875,1688.5079345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20355224609375,-0.03509521484375,-0.02407073974609375,0.16696929931640625,-1.25,0.06015777587890625,0.09563446044921875,0.00286102294921875,0.001678466796875,0.00255584716796875,0.0017547607421875,0.00217437744140625,0.00156402587890625,0.002593994140625,0.00152587890625,0.107574462890625,0.11077880859375,0.1092529296875,0.109710693359375,0.11260986328125,0.117034912109375,0.113525390625,0.1104736328125,0.123291015625,0.1123046875,0.114898681640625,0.115203857421875,0.0018310546875,0.000457763671875,3.013458251953125,-0.105743408203125,8.250544548034668,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.972892761230469,37.73935317993164,-441.5638427734375,-134340.265625,5132.19189453125,7033.13525390625,10.238433837890625,-38.24329376220703,-551.166015625,155850.125,-16560.962890625,1789.68017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20263671875,-0.03459930419921875,-0.02376556396484375,0.16876220703125,-1.25,0.05878448486328125,0.09670257568359375,0.00331878662109375,0.0019073486328125,0.00164031982421875,0.0018310546875,0.00308990478515625,0.00133514404296875,0.00213623046875,0.00141143798828125,0.092010498046875,0.09521484375,0.0909423828125,0.103759765625,0.09307861328125,0.10894775390625,0.09307861328125,0.0921630859375,0.10223388671875,0.09613037109375,0.0982666015625,0.096435546875,0.00152587890625,-0.00030517578125,2.836151123046875,-0.104522705078125,-0.4455798864364624,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.221863746643066,37.74353790283203,-442.1398010253906,-134056.78125,5059.21630859375,7103.86962890625,9.916451454162598,-37.462188720703125,-550.8173828125,155768.015625,-16658.482421875,1736.08642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.2034759521484375,-0.03437042236328125,-0.0226593017578125,0.16773223876953125,-1.25,0.05985260009765625,0.09487152099609375,0.004119873046875,0.002593994140625,0.0019073486328125,0.001373291015625,0.00263214111328125,0.0026702880859375,0.00125885009765625,0.000457763671875,0.0848388671875,0.092620849609375,0.08453369140625,0.087432861328125,0.08514404296875,0.081634521484375,0.09033203125,0.08331298828125,0.0848388671875,0.086669921875,0.0872802734375,0.08209228515625,0.000457763671875,0.0006103515625,-2.77984619140625,-0.10772705078125,-6.346521377563477,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.667794227600098,37.73959732055664,-442.9441833496094,-134298.0625,5058.166015625,7039.078125,10.149356842041016,-38.1375846862793,-551.030029296875,155898.609375,-16727.587890625,1920.3250732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.2034759521484375,-0.03520965576171875,-0.0238037109375,0.16796112060546875,-1.25,0.0586700439453125,0.09548187255859375,0.0030517578125,0.00133514404296875,0.002288818359375,0.001373291015625,0.00186920166015625,0.001678466796875,0.001678466796875,0.0014495849609375,0.09735107421875,0.10345458984375,0.091094970703125,0.095977783203125,0.106658935546875,0.106201171875,0.09124755859375,0.09063720703125,0.0970458984375,0.107421875,0.103607177734375,0.100860595703125,0.00152587890625,0.0,-2.718505859375,-0.1055908203125,10.735151290893555,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.062103271484375,38.12434768676758,-442.757568359375,-134252.9375,5031.88916015625,7148.72509765625,10.378003120422363,-38.11894989013672,-550.7545166015625,155922.515625,-16493.744140625,1795.1070556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20175933837890625,-0.03551483154296875,-0.02452850341796875,0.1688385009765625,-1.25,0.06000518798828125,0.09624481201171875,0.00537872314453125,0.0019073486328125,0.0017547607421875,0.001983642578125,0.001373291015625,0.001678466796875,0.0019073486328125,0.0011444091796875,0.11260986328125,0.107879638671875,0.109710693359375,0.1153564453125,0.106201171875,0.113677978515625,0.1104736328125,0.12603759765625,0.11077880859375,0.1214599609375,0.1153564453125,0.117340087890625,0.002288818359375,0.001068115234375,3.009490966796875,-0.10711669921875,10.424575805664062,1.2499618530273438
