,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9743276834487915,33.11779022216797,-410.08819580078125,-127265.078125,14602.4453125,3196.007080078125,-2.2678029537200928,-54.709632873535156,-494.3092956542969,128645.109375,20320.1796875,-6953.09716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00995635986328125,0.0122833251953125,0.01689910888671875,0.01094818115234375,0.013275146484375,0.00736236572265625,0.02422332763671875,0.0066375732421875,0.00858306884765625,0.02124786376953125,0.02246856689453125,0.01537322998046875,0.01068115234375,0.004425048828125,0.02960205078125,0.0726318359375,0.07843017578125,0.0762939453125,0.07598876953125,0.081024169921875,0.07354736328125,0.07537841796875,0.07965087890625,0.0750732421875,0.0738525390625,0.080108642578125,0.07659912109375,0.07293701171875,0.46051025390625,1.442413330078125,0.7080078125,-0.5119917392730713,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8010964393615723,32.68716812133789,-409.5479431152344,-127131.7578125,14236.2431640625,2942.23974609375,-3.0046515464782715,-55.00148391723633,-493.89764404296875,128520.8125,20537.171875,-7068.44775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00507354736328125,-0.01056671142578125,-0.011138916015625,-0.01079559326171875,-0.01163482666015625,-0.00896453857421875,-0.0171661376953125,-0.0061798095703125,-0.00728607177734375,-0.01800537109375,-0.02079010009765625,-0.00789642333984375,-0.01010894775390625,-0.0030517578125,-0.025177001953125,0.079498291015625,0.0750732421875,0.071563720703125,0.074920654296875,0.071868896484375,0.07354736328125,0.0738525390625,0.078125,0.07354736328125,0.07843017578125,0.079498291015625,0.078277587890625,0.07598876953125,-0.34271240234375,-0.47454833984375,0.251922607421875,-3.0279219150543213,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8041603565216064,32.773319244384766,-409.3939514160156,-127033.4140625,13775.2666015625,2745.39111328125,-2.80018949508667,-55.05905532836914,-492.4407653808594,128035.140625,20755.404296875,-7135.345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00698089599609375,-0.0119781494140625,-0.01598358154296875,-0.0112152099609375,-0.01422882080078125,-0.00865936279296875,-0.02536773681640625,-0.00904083251953125,-0.00934600830078125,-0.02166748046875,-0.0211334228515625,-0.01522064208984375,-0.0084686279296875,-0.0048828125,-0.0270843505859375,0.0811767578125,0.0775146484375,0.077667236328125,0.07598876953125,0.075836181640625,0.07476806640625,0.07415771484375,0.08087158203125,0.07476806640625,0.078125,0.0750732421875,0.076751708984375,0.075531005859375,-0.462493896484375,-1.03240966796875,-0.577850341796875,-5.54385232925415,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7269716262817383,32.72294998168945,-409.8324890136719,-127183.6171875,13158.53515625,2750.073486328125,-3.2587811946868896,-55.18616485595703,-491.7569274902344,128087.8125,20793.5,-7322.6220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.0077056884765625,0.0104522705078125,0.01377105712890625,0.009613037109375,0.01201629638671875,0.00782012939453125,0.02178192138671875,0.0080108642578125,0.006561279296875,0.02197265625,0.02063751220703125,0.01300811767578125,0.00919342041015625,0.0046539306640625,0.02460479736328125,0.08056640625,0.079498291015625,0.075225830078125,0.07598876953125,0.07171630859375,0.075225830078125,0.08087158203125,0.08026123046875,0.07232666015625,0.067138671875,0.079193115234375,0.076446533203125,0.07781982421875,0.647735595703125,0.8062744140625,0.363311767578125,5.777833938598633,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.351506233215332,32.78595733642578,-409.3839416503906,-126822.3984375,12815.9345703125,2544.578369140625,-3.2320034503936768,-55.3157958984375,-491.50103759765625,127406.1796875,20979.28125,-7272.12060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.010223388671875,0.0133514404296875,0.016326904296875,0.0124359130859375,0.01495361328125,0.0102996826171875,0.02490997314453125,0.0092315673828125,0.008697509765625,0.0212860107421875,0.02239227294921875,0.01270294189453125,0.00946044921875,0.00362396240234375,0.0290679931640625,0.07659912109375,0.081787109375,0.0750732421875,0.075531005859375,0.060272216796875,0.079498291015625,0.0762939453125,0.074462890625,0.07354736328125,0.08209228515625,0.07415771484375,0.073089599609375,0.07476806640625,0.31524658203125,1.173858642578125,0.718841552734375,2.0039384365081787,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8114359378814697,33.068904876708984,-408.1298522949219,-126916.4140625,12479.4033203125,2536.650390625,-3.8120813369750977,-55.58063507080078,-489.9636535644531,127496.625,21262.869140625,-7470.50390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0054931640625,-0.00743865966796875,-0.012664794921875,-0.00946044921875,-0.0118255615234375,-0.00804901123046875,-0.0203704833984375,-0.00530242919921875,-0.0074005126953125,-0.0197601318359375,-0.0209808349609375,-0.01277923583984375,-0.00789642333984375,-0.0040435791015625,-0.0238037109375,0.074310302734375,0.078125,0.075531005859375,0.07354736328125,0.078277587890625,0.07659912109375,0.0726318359375,0.07049560546875,0.08544921875,0.03143310546875,0.06866455078125,0.066070556640625,0.076446533203125,-0.52490234375,-0.67626953125,-0.05157470703125,-3.97139573097229,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8609888553619385,32.661033630371094,-409.18365478515625,-127180.109375,11827.4541015625,2419.287109375,-3.7500994205474854,-55.8574333190918,-488.7092590332031,127143.3828125,21332.09765625,-7610.84912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.008087158203125,-0.0138092041015625,-0.01590728759765625,-0.011444091796875,-0.01270294189453125,-0.0080108642578125,-0.02086639404296875,-0.00713348388671875,-0.009307861328125,-0.020599365234375,-0.02285003662109375,-0.0157928466796875,-0.0115966796875,-0.00553131103515625,-0.02902984619140625,0.071563720703125,0.072479248046875,0.075531005859375,0.071258544921875,0.07232666015625,0.0738525390625,0.07293701171875,0.0750732421875,0.0811767578125,0.06683349609375,0.075225830078125,0.076446533203125,0.07568359375,-0.3656005859375,-1.03363037109375,-0.6756591796875,-5.54385232925415,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.581644058227539,32.621726989746094,-410.24334716796875,-127062.7578125,11668.466796875,2314.89599609375,-4.028606414794922,-55.971641540527344,-489.70916748046875,126989.8359375,21700.197265625,-7657.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00827789306640625,0.00904083251953125,0.01621246337890625,0.00972747802734375,0.0118255615234375,0.00843048095703125,0.01895904541015625,0.00797271728515625,0.0067138671875,0.0231170654296875,0.02399444580078125,0.01132965087890625,0.00843048095703125,0.00362396240234375,0.0246429443359375,0.078887939453125,0.07965087890625,0.078125,0.076904296875,0.08697509765625,0.076751708984375,0.074462890625,0.08331298828125,0.076904296875,0.06256103515625,0.07537841796875,0.067596435546875,0.07568359375,0.65155029296875,1.116180419921875,-0.154266357421875,5.14885139465332,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.78486704826355,32.44346618652344,-410.19342041015625,-127379.84375,11075.21484375,2310.4052734375,-4.6006317138671875,-56.46211242675781,-489.0158386230469,126789.9375,21833.873046875,-7772.6982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.01026153564453125,0.013275146484375,0.01750946044921875,0.01186370849609375,0.015716552734375,0.01003265380859375,0.02437591552734375,0.009613037109375,0.00827789306640625,0.02277374267578125,0.0209808349609375,0.01514434814453125,0.01140594482421875,0.0054168701171875,0.0286102294921875,0.07171630859375,0.07568359375,0.072784423828125,0.068206787109375,0.073394775390625,0.075836181640625,0.0811767578125,0.0921630859375,0.08209228515625,0.0653076171875,0.078125,0.072174072265625,0.07598876953125,0.48614501953125,0.980377197265625,0.816650390625,-0.19750048220157623,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7465219497680664,32.68553161621094,-409.3851013183594,-127345.6015625,10979.9365234375,2147.73193359375,-5.01840353012085,-56.56382369995117,-488.8614501953125,126936.7890625,22118.025390625,-7904.17919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0063323974609375,-0.0095367431640625,-0.0131988525390625,-0.0086212158203125,-0.0113677978515625,-0.0054168701171875,-0.01842498779296875,-0.005340576171875,-0.00762939453125,-0.02002716064453125,-0.01964569091796875,-0.010833740234375,-0.00701904296875,-0.003814697265625,-0.02315521240234375,0.083160400390625,0.076751708984375,0.0665283203125,0.07904052734375,0.078125,0.076141357421875,0.0738525390625,0.0482177734375,0.0750732421875,0.06256103515625,0.07781982421875,0.067901611328125,0.07415771484375,-0.4388427734375,-0.5877685546875,0.025787353515625,-0.5119917392730713,1.2499618530273438
