,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1678988933563232,9.717063903808594,-132.5252685546875,-54059.2578125,-2693.982421875,-544.4619140625,-4.514611721038818,-12.077027320861816,-506.65692138671875,137649.21875,-10619.767578125,-3509.858154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01277923583984375,-0.0101470947265625,-0.0121307373046875,-0.0170135498046875,-0.01102447509765625,-0.0176239013671875,-0.01232147216796875,-0.02536773681640625,-0.00667572021484375,-0.026397705078125,-0.03719329833984375,0.0011444091796875,-0.02826690673828125,-0.01094818115234375,-0.003814697265625,-0.03040313720703125,0.09552001953125,0.10284423828125,0.092620849609375,0.10498046875,0.105743408203125,0.105743408203125,0.0653076171875,0.104522705078125,0.186309814453125,0.1507568359375,0.106201171875,0.106201171875,-3.02459716796875,-3.023681640625,3.20220947265625,-3.00506591796875,-4.517876148223877
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7774457931518555,9.213701248168945,-132.26832580566406,-54081.1171875,-2629.259033203125,-559.7215576171875,-4.336958408355713,-11.802390098571777,-505.61041259765625,137413.421875,-10567.31640625,-3469.08740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.00362396240234375,0.00213623046875,0.00286102294921875,0.003509521484375,0.008697509765625,0.006103515625,0.00621795654296875,0.00400543212890625,0.02803802490234375,0.03253936767578125,-0.01922607421875,0.03353118896484375,0.0020599365234375,-0.00072479248046875,0.00591278076171875,0.0970458984375,0.1007080078125,0.105743408203125,0.1031494140625,0.09918212890625,0.101470947265625,0.112457275390625,0.09796142578125,-0.007171630859375,0.124664306640625,0.09552001953125,0.100860595703125,3.36151123046875,3.3807373046875,-2.5616455078125,3.3575439453125,-4.517876148223877
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1114845275878906,9.615209579467773,-132.3534698486328,-54508.5,-2822.998291015625,-632.72216796875,-4.04777193069458,-12.122833251953125,-504.7040710449219,136726.53125,-10560.0341796875,-3413.9580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.0089263916015625,0.014495849609375,0.01544952392578125,0.01399993896484375,0.01903533935546875,0.01224517822265625,0.0273895263671875,0.00797271728515625,0.0247955322265625,0.0379180908203125,0.00087738037109375,0.02552032470703125,0.01224517822265625,0.0046539306640625,0.0296783447265625,0.099029541015625,0.103607177734375,0.0921630859375,0.095062255859375,0.10589599609375,0.100250244140625,0.096435546875,0.103302001953125,0.066375732421875,0.09552001953125,0.103302001953125,0.09979248046875,3.236541748046875,3.228759765625,-2.97760009765625,3.21197509765625,5.904143810272217
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.557316303253174,9.84897232055664,-136.195068359375,-55307.390625,-2587.553466796875,-691.0562133789062,-4.247836112976074,-11.646082878112793,-502.908203125,136610.15625,-10461.806640625,-3409.748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01003265380859375,-0.0011444091796875,-0.00164031982421875,-0.00232696533203125,-0.0025177001953125,-0.0084686279296875,-0.006561279296875,-0.00667572021484375,-0.0023651123046875,-0.02590179443359375,-0.03154754638671875,0.0174713134765625,-0.0313568115234375,-0.00213623046875,0.000762939453125,-0.003204345703125,0.094451904296875,0.100860595703125,0.1025390625,0.105133056640625,0.097503662109375,0.10528564453125,0.07720947265625,0.10589599609375,0.064544677734375,0.1031494140625,0.10040283203125,0.09979248046875,-3.052520751953125,-3.07373046875,2.6361083984375,-3.050384521484375,5.588325023651123
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.322972536087036,10.071735382080078,-136.2825927734375,-55893.52734375,-2777.8515625,-712.86767578125,-3.570997714996338,-11.603068351745605,-501.8610534667969,136258.71875,-10534.1005859375,-3487.75830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.00881195068359375,-0.01373291015625,-0.016937255859375,-0.011444091796875,-0.02071380615234375,-0.0127410888671875,-0.02532958984375,-0.0067138671875,-0.02716064453125,-0.0371551513671875,-0.000457763671875,-0.02819061279296875,-0.011138916015625,-0.005035400390625,-0.02918243408203125,0.10406494140625,0.097808837890625,0.096435546875,0.098876953125,0.110321044921875,0.09765625,0.062255859375,0.09857177734375,0.049896240234375,0.13214111328125,0.10162353515625,0.09735107421875,-3.036651611328125,-3.03009033203125,3.2086181640625,-3.012542724609375,-1.9913257360458374
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4350998401641846,9.69218921661377,-138.0477294921875,-56909.32421875,-2703.425048828125,-793.5230712890625,-3.348571538925171,-11.646773338317871,-500.5951232910156,135922.40625,-10397.9541015625,-3335.215576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.003509521484375,0.002593994140625,0.0026702880859375,0.00217437744140625,0.01007080078125,0.0084686279296875,0.00583648681640625,0.0040435791015625,0.02689361572265625,0.033111572265625,-0.0179290771484375,0.03204345703125,0.0006866455078125,0.00095367431640625,0.00457763671875,0.099945068359375,0.098724365234375,0.096282958984375,0.10650634765625,0.10345458984375,0.10009765625,0.100250244140625,0.097198486328125,0.187225341796875,0.14892578125,0.10101318359375,0.100250244140625,3.3612060546875,3.3831787109375,-2.3931884765625,3.356475830078125,-3.8862383365631104
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.179534912109375,9.871594429016113,-141.89163208007812,-57703.80859375,-2626.328857421875,-724.3513793945312,-2.949315071105957,-11.514886856079102,-498.2823791503906,135385.4375,-10412.95703125,-3316.288818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.009613037109375,0.01453399658203125,0.01689910888671875,0.01552581787109375,0.01934051513671875,0.01140594482421875,0.02841949462890625,0.00629425048828125,0.0263214111328125,0.03902435302734375,-0.000762939453125,0.02780914306640625,0.01201629638671875,0.00598907470703125,0.03025054931640625,0.102996826171875,0.10162353515625,0.101318359375,0.099945068359375,0.09979248046875,0.101470947265625,0.103302001953125,0.0994873046875,0.024871826171875,0.053863525390625,0.09796142578125,0.1007080078125,3.234405517578125,3.23150634765625,-2.9864501953125,3.209228515625,4.325049877166748
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.368242025375366,10.117389678955078,-143.56332397460938,-58771.9921875,-2761.5263671875,-624.8916015625,-2.9385976791381836,-11.724597930908203,-497.4100646972656,135355.28125,-10543.49609375,-3156.860595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.0028228759765625,-0.00125885009765625,0.000762939453125,-0.001678466796875,-0.00934600830078125,-0.0069427490234375,-0.00640869140625,-0.001220703125,-0.028076171875,-0.03139495849609375,0.0205230712890625,-0.0304412841796875,-0.003662109375,-0.00125885009765625,-0.00194549560546875,0.101318359375,0.099029541015625,0.10467529296875,0.105133056640625,0.12298583984375,0.106201171875,0.10894775390625,0.101470947265625,0.209197998046875,0.104522705078125,0.106658935546875,0.1019287109375,-3.050689697265625,-3.06793212890625,2.562255859375,-3.046722412109375,11.273063659667969
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,10.370246887207031,-145.81524658203125,-59926.44921875,-2720.37255859375,-529.7632446289062,-2.9494855403900146,-12.00048828125,-495.62188720703125,135245.328125,-10500.791015625,-3238.5263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01251220703125,-0.01041412353515625,-0.01331329345703125,-0.01689910888671875,-0.01270294189453125,-0.018463134765625,-0.01270294189453125,-0.02483367919921875,-0.00652313232421875,-0.025787353515625,-0.03753662109375,0.0014495849609375,-0.02826690673828125,-0.01194000244140625,-0.0045013427734375,-0.03162384033203125,0.101470947265625,0.09368896484375,0.103302001953125,0.106201171875,0.09185791015625,0.103302001953125,0.08880615234375,0.10284423828125,0.03662109375,0.115966796875,0.105743408203125,0.099639892578125,-3.034820556640625,-3.0267333984375,3.212890625,-3.008880615234375,-5.1495137214660645
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,10.394426345825195,-150.50363159179688,-60863.93359375,-2734.3720703125,-442.0896301269531,-2.949331045150757,-11.680241584777832,-495.92681884765625,134881.34375,-10435.60546875,-3204.920654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00331878662109375,0.00102996826171875,0.00331878662109375,0.00202178955078125,0.00926971435546875,0.00583648681640625,0.0066375732421875,0.0029754638671875,0.028533935546875,0.0331878662109375,-0.02132415771484375,0.03490447998046875,0.00270843505859375,-0.0008392333984375,0.0048828125,0.098114013671875,0.08758544921875,0.10162353515625,0.09552001953125,0.0970458984375,0.095672607421875,0.11627197265625,0.098419189453125,0.09124755859375,0.0579833984375,0.101165771484375,0.10284423828125,3.358917236328125,3.38134765625,-2.486572265625,3.355560302734375,-5.781151294708252
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7956290245056152,10.360452651977539,-151.29534912109375,-61828.953125,-2519.07958984375,-446.1610107421875,-2.79349946975708,-11.315108299255371,-494.049560546875,134884.75,-10397.888671875,-3182.2490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.0109100341796875,0.01293182373046875,0.01758575439453125,0.01255035400390625,0.01834869384765625,0.0127410888671875,0.02628326416015625,0.0075531005859375,0.02651214599609375,0.03940582275390625,-0.0008392333984375,0.02880096435546875,0.01018524169921875,0.0067138671875,0.03082275390625,0.099945068359375,0.11505126953125,0.10009765625,0.09521484375,0.09124755859375,0.10345458984375,0.092315673828125,0.10284423828125,0.097198486328125,0.105743408203125,0.100555419921875,0.088348388671875,3.240509033203125,3.23028564453125,-2.969970703125,3.212127685546875,6.535781383514404
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4894847869873047,10.771993637084961,-154.33963012695312,-62665.953125,-2635.6962890625,-277.34161376953125,-2.7955570220947266,-10.918478012084961,-493.3133544921875,134448.4375,-10383.9365234375,-3141.92919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00087738037109375,-0.00293731689453125,-0.00179290771484375,-0.00202178955078125,-0.007171630859375,-0.00774383544921875,-0.00762939453125,-0.00087738037109375,-0.02655029296875,-0.03185272216796875,0.018768310546875,-0.029449462890625,-0.00011444091796875,-0.00057220458984375,-0.0046539306640625,0.099945068359375,0.10406494140625,0.104217529296875,0.097198486328125,0.1129150390625,0.095672607421875,0.106964111328125,0.10406494140625,0.01495361328125,0.125732421875,0.10040283203125,0.10284423828125,-3.054046630859375,-3.07525634765625,2.5634765625,-3.052825927734375,5.904143810272217
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.86537504196167,11.068246841430664,-155.7205047607422,-63447.46484375,-2730.028076171875,-141.9513397216797,-2.7164037227630615,-10.68692398071289,-492.0025634765625,134172.515625,-10235.41796875,-3201.190185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.007476806640625,-0.01453399658203125,-0.01750946044921875,-0.011749267578125,-0.01873016357421875,-0.01224517822265625,-0.0247955322265625,-0.00858306884765625,-0.02704620361328125,-0.03704071044921875,-0.00110626220703125,-0.0267791748046875,-0.0103759765625,-0.00423431396484375,-0.03055572509765625,0.096893310546875,0.10467529296875,0.104522705078125,0.09674072265625,0.0946044921875,0.097808837890625,0.08636474609375,0.09796142578125,0.14617919921875,0.11810302734375,0.0982666015625,0.0921630859375,-3.033447265625,-3.028564453125,3.2147216796875,-3.011932373046875,-1.9913257360458374
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4505186080932617,11.353676795959473,-157.95423889160156,-64283.61328125,-2739.0654296875,-117.03294372558594,-2.627621650695801,-10.632156372070312,-491.7381286621094,133886.984375,-10100.4453125,-3245.074462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.0022125244140625,0.00278472900390625,0.00339508056640625,0.00152587890625,0.00797271728515625,0.005340576171875,0.007781982421875,0.00087738037109375,0.02655029296875,0.0337982177734375,-0.02048492431640625,0.0341033935546875,0.00141143798828125,-0.00049591064453125,0.0048065185546875,0.100250244140625,0.10772705078125,0.109710693359375,0.095977783203125,0.104522705078125,0.09735107421875,0.124664306640625,0.099029541015625,0.04180908203125,0.04180908203125,0.1055908203125,0.10589599609375,3.361968994140625,3.38348388671875,-2.45574951171875,3.361053466796875,-4.517876148223877
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3536975383758545,11.861637115478516,-159.80172729492188,-64915.0078125,-2390.186767578125,-49.43982696533203,-2.4753756523132324,-10.346208572387695,-489.0781555175781,133796.71875,-10040.42578125,-3141.70361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.0113677978515625,0.0122833251953125,0.01789093017578125,0.01422882080078125,0.02002716064453125,0.013580322265625,0.02597808837890625,0.00885009765625,0.02536773681640625,0.040283203125,-0.00087738037109375,0.030517578125,0.0122833251953125,0.00530242919921875,0.0310516357421875,0.099334716796875,0.094757080078125,0.096435546875,0.099029541015625,0.10345458984375,0.099945068359375,0.0909423828125,0.102081298828125,0.06622314453125,0.07720947265625,0.10284423828125,0.105133056640625,3.245086669921875,3.23577880859375,-2.9736328125,3.221893310546875,6.2199625968933105
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8870751857757568,11.833727836608887,-160.72329711914062,-65712.5703125,-2493.971923828125,-76.29785919189453,-2.7628519535064697,-10.531213760375977,-487.8475646972656,133318.859375,-9882.1591796875,-3379.309814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00110626220703125,-0.00240325927734375,-0.0014495849609375,-0.001220703125,-0.007476806640625,-0.00774383544921875,-0.00576019287109375,0.00156402587890625,-0.02819061279296875,-0.03025054931640625,0.01857757568359375,-0.02956390380859375,-0.00240325927734375,-0.0003814697265625,-0.0038909912109375,0.102996826171875,0.097808837890625,0.10223388671875,0.103302001953125,0.100860595703125,0.097198486328125,0.090484619140625,0.10101318359375,0.095367431640625,0.10101318359375,0.099334716796875,0.10284423828125,-3.055877685546875,-3.07525634765625,2.537841796875,-3.05450439453125,6.535781383514404
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7703423500061035,12.773358345031738,-163.44117736816406,-66328.6484375,-2566.4267578125,-10.217823028564453,-2.9952828884124756,-10.401166915893555,-487.81610107421875,133220.4375,-9845.4384765625,-3308.8212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.0099945068359375,-0.01262664794921875,-0.01819610595703125,-0.01003265380859375,-0.02025604248046875,-0.010833740234375,-0.025177001953125,-0.00885009765625,-0.0252532958984375,-0.03841400146484375,-0.00041961669921875,-0.02819061279296875,-0.009613037109375,-0.00591278076171875,-0.029296875,0.10406494140625,0.10040283203125,0.09796142578125,0.10040283203125,0.10162353515625,0.09857177734375,0.089111328125,0.096435546875,-0.004119873046875,0.103912353515625,0.10040283203125,0.092620849609375,-3.034820556640625,-3.03009033203125,3.2159423828125,-3.008270263671875,-4.517876148223877
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7701092958450317,12.42976188659668,-163.38597106933594,-67127.4375,-2213.234619140625,41.473045349121094,-3.0029051303863525,-10.333637237548828,-484.7562255859375,132488.359375,-9699.5107421875,-3448.28662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.00396728515625,0.00152587890625,0.00186920166015625,0.00125885009765625,0.0099945068359375,0.00705718994140625,0.0048828125,0.0035858154296875,0.02803802490234375,0.0339508056640625,-0.0217437744140625,0.032806396484375,0.00377655029296875,0.000152587890625,0.00240325927734375,0.101776123046875,0.09796142578125,0.10162353515625,0.10009765625,0.111083984375,0.106964111328125,0.05706787109375,0.10040283203125,0.12054443359375,0.148468017578125,0.106658935546875,0.093841552734375,3.362579345703125,3.3837890625,-2.205810546875,3.357086181640625,-5.1495137214660645
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.571287989616394,13.122359275817871,-165.83456420898438,-67729.4140625,-2498.3125,3.6428942680358887,-3.5143768787384033,-10.245315551757812,-482.876708984375,132020.015625,-9688.2939453125,-3398.189697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01461029052734375,0.0080108642578125,0.01407623291015625,0.01834869384765625,0.01346588134765625,0.01979827880859375,0.01216888427734375,0.026397705078125,0.0087738037109375,0.02597808837890625,0.03696441650390625,-0.00030517578125,0.028533935546875,0.01178741455078125,0.00537872314453125,0.0298309326171875,0.0970458984375,0.092926025390625,0.093994140625,0.09246826171875,0.101470947265625,0.096435546875,0.1788330078125,0.09613037109375,0.206451416015625,0.10009765625,0.1025390625,0.10223388671875,3.243560791015625,3.2330322265625,-2.9949951171875,3.215179443359375,4.9566874504089355
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7496349811553955,13.102169036865234,-168.2505340576172,-68355.15625,-2052.944580078125,106.3226089477539,-3.3573365211486816,-10.156993865966797,-480.4864501953125,131525.921875,-9277.1953125,-3372.98876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00995635986328125,-0.000762939453125,-0.00270843505859375,-0.000762939453125,-0.0006103515625,-0.0074005126953125,-0.00789642333984375,-0.0057220458984375,-0.001373291015625,-0.0269317626953125,-0.03021240234375,0.01857757568359375,-0.02994537353515625,-0.0006866455078125,-0.0009918212890625,-0.0025177001953125,0.09765625,0.06317138671875,0.10467529296875,0.111083984375,0.095977783203125,0.1043701171875,0.099639892578125,0.102996826171875,0.121307373046875,0.1104736328125,0.106048583984375,0.09857177734375,-3.0560302734375,-3.076171875,2.510986328125,-3.05450439453125,7.799056529998779
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.80411958694458,13.562548637390137,-171.03836059570312,-69210.625,-2070.6025390625,137.1954345703125,-3.4939236640930176,-10.39428424835205,-477.6646423339844,130750.3359375,-9294.6259765625,-3562.66796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.00873565673828125,-0.01316070556640625,-0.0176239013671875,-0.01079559326171875,-0.01941680908203125,-0.01285552978515625,-0.025787353515625,-0.0090789794921875,-0.02368927001953125,-0.0383758544921875,0.0002288818359375,-0.0273895263671875,-0.0135040283203125,-0.00461578369140625,-0.03086090087890625,0.0970458984375,0.137176513671875,0.096893310546875,0.100250244140625,0.10406494140625,0.100555419921875,0.079803466796875,0.10101318359375,0.15411376953125,0.120391845703125,0.09796142578125,0.09857177734375,-3.0377197265625,-3.02978515625,3.20404052734375,-3.009185791015625,-4.833694934844971
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5117318630218506,14.256021499633789,-171.99862670898438,-70187.5625,-2034.7242431640625,310.10272216796875,-3.8891847133636475,-10.373814582824707,-475.06048583984375,130213.59375,-9048.9228515625,-3412.0537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.0042724609375,0.00171661376953125,0.00225067138671875,0.00148773193359375,0.00919342041015625,0.00865936279296875,0.00568389892578125,0.00057220458984375,0.027923583984375,0.03406524658203125,-0.01865386962890625,0.0315093994140625,0.00186920166015625,-0.00030517578125,0.00438690185546875,0.09979248046875,0.102386474609375,0.106048583984375,0.10833740234375,0.08941650390625,0.100860595703125,0.07965087890625,0.1007080078125,0.060577392578125,0.1019287109375,0.10345458984375,0.102996826171875,3.36669921875,3.38836669921875,-2.09747314453125,3.35968017578125,-7.6760640144348145
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0553590059280396,14.473886489868164,-174.0753173828125,-70748.21875,-1905.909423828125,308.8834228515625,-3.528409004211426,-10.137059211730957,-473.1004638671875,129583.5703125,-9082.2431640625,-3472.894287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.01018524169921875,0.01422882080078125,0.01903533935546875,0.01262664794921875,0.01979827880859375,0.01140594482421875,0.0278472900390625,0.00606536865234375,0.0260162353515625,0.0388336181640625,-0.0014495849609375,0.028076171875,0.01026153564453125,0.00446319580078125,0.03139495849609375,0.09674072265625,0.100250244140625,0.099029541015625,0.10467529296875,0.094146728515625,0.105743408203125,0.126953125,0.1019287109375,0.12725830078125,0.110321044921875,0.09429931640625,0.094451904296875,3.243408203125,3.23822021484375,-3.01666259765625,3.21563720703125,5.588325023651123
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3925042152404785,14.586650848388672,-176.5574951171875,-71553.28125,-1917.166748046875,453.8232421875,-3.602726936340332,-10.313843727111816,-470.6563720703125,128618.6640625,-8828.0703125,-3423.194091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00164031982421875,-0.00179290771484375,-0.0006103515625,0.0005340576171875,-0.009002685546875,-0.00789642333984375,-0.0051116943359375,-0.00110626220703125,-0.02674102783203125,-0.0316619873046875,0.01903533935546875,-0.02796173095703125,-0.001068115234375,-0.001983642578125,-0.0018310546875,0.10589599609375,0.09765625,0.097503662109375,0.102691650390625,0.09796142578125,0.103302001953125,0.125579833984375,0.09765625,0.1861572265625,0.114898681640625,0.100250244140625,0.101470947265625,-3.05694580078125,-3.0792236328125,2.27203369140625,-3.054046630859375,4.9566874504089355
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0549523830413818,14.795646667480469,-177.37295532226562,-72190.21875,-1665.02392578125,445.2765808105469,-3.5581305027008057,-10.161998748779297,-465.9619445800781,127697.5625,-8555.291015625,-3416.4765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012969970703125,-0.009613037109375,-0.01384735107421875,-0.01651763916015625,-0.012359619140625,-0.0205230712890625,-0.00972747802734375,-0.028228759765625,-0.00476837158203125,-0.0251007080078125,-0.03940582275390625,0.0017547607421875,-0.02971649169921875,-0.00946044921875,-0.0046539306640625,-0.02960205078125,0.101318359375,0.100250244140625,0.098724365234375,0.10528564453125,0.1043701171875,0.100860595703125,0.101470947265625,0.102081298828125,0.1220703125,0.08026123046875,0.0994873046875,0.102996826171875,-3.03558349609375,-3.04046630859375,3.20892333984375,-3.01513671875,-4.517876148223877
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7328830361366272,15.257091522216797,-179.26339721679688,-73050.4921875,-1894.813232421875,585.5718383789062,-3.5783469676971436,-10.04916000366211,-463.3059387207031,127172.546875,-8563.525390625,-3446.126220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.0035858154296875,0.00270843505859375,-0.00102996826171875,0.00179290771484375,0.00904083251953125,0.0081634521484375,0.0055694580078125,0.00011444091796875,0.03009796142578125,0.03345489501953125,-0.0212860107421875,0.03116607666015625,0.00213623046875,0.00278472900390625,0.0019073486328125,0.1019287109375,0.0994873046875,0.10284423828125,0.09979248046875,0.091552734375,0.10284423828125,0.0775146484375,0.094451904296875,0.0994873046875,0.086212158203125,0.095977783203125,0.1019287109375,3.35968017578125,3.3819580078125,-2.572021484375,3.35540771484375,3.6934125423431396
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7838232517242432,15.473651885986328,-183.23704528808594,-73849.234375,-1724.6279296875,649.4409790039062,-3.3904812335968018,-10.141912460327148,-460.531005859375,126214.6640625,-8553.716796875,-3391.75341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.010833740234375,0.0142669677734375,0.01842498779296875,0.01323699951171875,0.0203704833984375,0.0121307373046875,0.02735137939453125,0.0072479248046875,0.0254058837890625,0.03971099853515625,-0.00278472900390625,0.02941131591796875,0.01316070556640625,0.0038909912109375,0.03261566162109375,0.098114013671875,0.101470947265625,0.106048583984375,0.10589599609375,0.1092529296875,0.093841552734375,0.088958740234375,0.09979248046875,0.09613037109375,0.087432861328125,0.104827880859375,0.09735107421875,3.244171142578125,3.24981689453125,-2.98431396484375,3.22174072265625,6.2199625968933105
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6217679977416992,15.99485969543457,-184.07095336914062,-74836.0078125,-1779.7684326171875,691.6016845703125,-3.3710098266601562,-10.003531455993652,-458.8612976074219,125832.640625,-8353.0576171875,-3404.702392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.0019073486328125,-0.00102996826171875,-3.814697265625e-05,-0.00041961669921875,-0.009918212890625,-0.0067138671875,-0.002899169921875,-0.0012969970703125,-0.025482177734375,-0.03200531005859375,0.02201080322265625,-0.03002166748046875,-0.001373291015625,-0.0006866455078125,-0.0012969970703125,0.0994873046875,0.105743408203125,0.104827880859375,0.10284423828125,0.103912353515625,0.102386474609375,0.107879638671875,0.10498046875,0.09552001953125,0.05706787109375,0.1019287109375,0.099945068359375,-3.058624267578125,-3.07769775390625,2.513427734375,-3.0548095703125,6.851600170135498
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6221429109573364,16.113845825195312,-185.0570526123047,-75733.90625,-1755.7554931640625,773.219970703125,-3.548431396484375,-9.642586708068848,-457.7236633300781,125086.0859375,-8213.8408203125,-3338.971435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01369476318359375,-0.0075531005859375,-0.0136566162109375,-0.01590728759765625,-0.011749267578125,-0.0209808349609375,-0.00919342041015625,-0.0260162353515625,-0.00728607177734375,-0.0254058837890625,-0.0388336181640625,0.00225067138671875,-0.02658843994140625,-0.0124359130859375,-0.0034332275390625,-0.0318145751953125,0.1007080078125,0.105438232421875,0.10711669921875,0.10040283203125,0.10498046875,0.10955810546875,0.11749267578125,0.103607177734375,0.13519287109375,0.19744873046875,0.10467529296875,0.10467529296875,-3.031463623046875,-3.0462646484375,3.22906494140625,-3.0206298828125,-2.3071444034576416
