,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.891941547393799,28.141530990600586,-469.2243957519531,-149439.546875,-18314.599609375,3886.971923828125,5.246705532073975,-26.660436630249023,-522.1148071289062,177655.359375,-34234.1015625,282.2887878417969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20389556884765625,-0.0365447998046875,-0.02506256103515625,0.16872406005859375,-1.25,0.05954742431640625,0.09674072265625,0.00278472900390625,0.001678466796875,0.001678466796875,3.814697265625e-05,0.0022125244140625,0.0020599365234375,0.002899169921875,0.0006103515625,0.096435546875,0.09246826171875,0.095367431640625,0.0970458984375,0.0897216796875,0.100860595703125,0.1043701171875,0.09796142578125,0.09552001953125,0.10650634765625,0.095367431640625,0.100860595703125,0.00213623046875,0.00030517578125,-0.05340576171875,-0.10589599609375,4.83420991897583,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.076157569885254,28.563217163085938,-470.9776611328125,-150008.34375,-18414.197265625,4036.39599609375,5.145225524902344,-26.429292678833008,-520.6685180664062,177487.59375,-34420.171875,337.43035888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.203094482421875,-0.0357818603515625,-0.02262115478515625,0.1679229736328125,-1.25,0.05947113037109375,0.09563446044921875,0.0046539306640625,0.00244140625,0.00274658203125,0.00148773193359375,0.00247955322265625,0.00156402587890625,0.00270843505859375,0.00171661376953125,0.096588134765625,0.0933837890625,0.0970458984375,0.099945068359375,0.1116943359375,0.112152099609375,0.1043701171875,0.09857177734375,0.101318359375,0.0958251953125,0.0982666015625,0.100250244140625,0.00152587890625,-0.00030517578125,2.9595947265625,-0.10528564453125,-5.725369453430176,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.647618770599365,28.5716552734375,-471.2973937988281,-149892.15625,-18785.18359375,3868.58544921875,5.377659797668457,-26.176769256591797,-519.8028564453125,176960.640625,-34088.83984375,331.76177978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20427703857421875,-0.03459930419921875,-0.02536773681640625,0.1673126220703125,-1.25,0.0597381591796875,0.0970458984375,0.00244140625,0.0012969970703125,0.0022125244140625,0.00240325927734375,0.00377655029296875,0.00049591064453125,0.00213623046875,0.0018310546875,0.1043701171875,0.09307861328125,0.0909423828125,0.0982666015625,0.0946044921875,0.0860595703125,0.08819580078125,0.09857177734375,0.08575439453125,0.08575439453125,0.08544921875,0.081024169921875,0.001220703125,0.0006103515625,0.151214599609375,-0.10528564453125,-3.240762710571289,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.75225830078125,27.92189598083496,-472.4593505859375,-150234.515625,-19047.3125,3793.29248046875,5.12376594543457,-25.945209503173828,-519.48974609375,176460.5,-34329.50390625,316.1824645996094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20252227783203125,-0.03803253173828125,-0.02384185791015625,0.1692962646484375,-1.25,0.05764007568359375,0.096435546875,0.00530242919921875,0.0017547607421875,0.00324249267578125,0.001373291015625,0.00164031982421875,0.00225067138671875,0.00164031982421875,0.00072479248046875,0.104522705078125,0.1007080078125,0.103912353515625,0.104827880859375,0.098419189453125,0.10101318359375,0.11077880859375,0.10284423828125,0.106201171875,0.111083984375,0.097808837890625,0.096282958984375,0.001373291015625,-0.002899169921875,-2.7752685546875,-0.10498046875,10.735151290893555,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.687375545501709,28.383577346801758,-472.0426330566406,-150470.125,-19043.814453125,3767.1806640625,5.200366973876953,-26.06684112548828,-517.2633666992188,176315.78125,-34113.3515625,360.25958251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2034759521484375,-0.03490447998046875,-0.02429962158203125,0.1688385009765625,-1.25,0.0580596923828125,0.096435546875,0.00339508056640625,0.00316619873046875,0.002899169921875,0.00186920166015625,0.00240325927734375,0.00232696533203125,0.00263214111328125,0.0009918212890625,0.097808837890625,0.094757080078125,0.095977783203125,0.09613037109375,0.105438232421875,0.08880615234375,0.09002685546875,0.10009765625,0.09674072265625,0.10498046875,0.101165771484375,0.096435546875,0.000762939453125,0.001220703125,-0.059814453125,-0.10467529296875,7.939968585968018,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5984320640563965,28.108577728271484,-472.9719543457031,-150638.140625,-19225.138671875,3822.768310546875,5.157022953033447,-25.856643676757812,-516.961669921875,175868.515625,-34225.71484375,401.193603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20236968994140625,-0.03528594970703125,-0.0238800048828125,0.168609619140625,-1.25,0.0588226318359375,0.096282958984375,0.0035858154296875,0.00133514404296875,0.00244140625,0.002593994140625,0.0023651123046875,0.00133514404296875,0.00213623046875,0.00152587890625,0.1129150390625,0.10101318359375,0.1043701171875,0.11322021484375,0.098724365234375,0.108489990234375,0.10009765625,0.1007080078125,0.10162353515625,0.103759765625,0.102386474609375,0.101470947265625,0.00152587890625,0.001068115234375,2.96142578125,-0.106658935546875,-6.035945415496826,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.500748157501221,27.83315658569336,-473.7424011230469,-150769.546875,-19534.669921875,3758.6572265625,5.034664630889893,-26.02161407470703,-516.61279296875,175547.1875,-34202.859375,364.1184387207031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.202178955078125,-0.03536224365234375,-0.02376556396484375,0.1676177978515625,-1.25,0.05870819091796875,0.09552001953125,0.0035858154296875,0.0008392333984375,0.00217437744140625,0.0019073486328125,0.00286102294921875,0.00244140625,0.0017547607421875,0.0011444091796875,0.09857177734375,0.09765625,0.094757080078125,0.10009765625,0.08819580078125,0.0836181640625,0.0933837890625,0.0946044921875,0.09063720703125,0.0933837890625,0.08087158203125,0.08697509765625,0.00152587890625,0.00030517578125,0.163116455078125,-0.107879638671875,-4.483066082000732,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.760458469390869,28.222064971923828,-475.6359558105469,-151130.078125,-19526.12890625,3737.826416015625,5.255899429321289,-25.77857208251953,-515.4376220703125,175532.828125,-34357.95703125,471.81488037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2022552490234375,-0.03421783447265625,-0.0258636474609375,0.1683807373046875,-1.25,0.0588226318359375,0.0965118408203125,0.00278472900390625,0.00270843505859375,0.0022125244140625,0.001220703125,0.0012969970703125,0.001678466796875,0.00247955322265625,0.0012969970703125,0.102691650390625,0.1019287109375,0.097808837890625,0.10009765625,0.096893310546875,0.101318359375,0.09674072265625,0.09765625,0.10986328125,0.10955810546875,0.09735107421875,0.1019287109375,0.00244140625,-0.000457763671875,-2.776031494140625,-0.106658935546875,6.387089252471924,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,28.2468204498291,-474.8398132324219,-151406.875,-19824.822265625,3716.654541015625,4.967803955078125,-25.23802375793457,-514.47412109375,175287.6875,-34207.09765625,423.5602111816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.2034759521484375,-0.03543853759765625,-0.02445220947265625,0.16849517822265625,-1.25,0.05847930908203125,0.09601593017578125,0.0026702880859375,0.0017547607421875,0.003204345703125,0.002288818359375,0.00194549560546875,0.00110626220703125,0.00202178955078125,0.00179290771484375,0.096435546875,0.10284423828125,0.0946044921875,0.101470947265625,0.091400146484375,0.094757080078125,0.1031494140625,0.09552001953125,0.10040283203125,0.10467529296875,0.101165771484375,0.0958251953125,0.00213623046875,0.00152587890625,-0.07171630859375,-0.105438232421875,3.902482271194458,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,27.67716407775879,-475.8318176269531,-151416.90625,-19849.822265625,3790.056640625,5.233936309814453,-25.403547286987305,-514.56201171875,175321.5625,-34497.796875,497.8722229003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20397186279296875,-0.0377655029296875,-0.0241851806640625,0.16815185546875,-1.25,0.05962371826171875,0.09624481201171875,0.00392913818359375,0.00244140625,0.00293731689453125,0.0016021728515625,0.0043487548828125,0.0017547607421875,0.00148773193359375,0.0008392333984375,0.0970458984375,0.10040283203125,0.09521484375,0.09521484375,0.106353759765625,0.10528564453125,0.10101318359375,0.09490966796875,0.106201171875,0.09765625,0.101165771484375,0.10223388671875,0.00274658203125,0.000762939453125,2.958984375,-0.10589599609375,-1.6878833770751953,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.264207363128662,27.979848861694336,-477.4284362792969,-151893.5625,-20278.90625,3641.583984375,5.145225524902344,-25.150127410888672,-513.60205078125,175298.4375,-34481.27734375,475.7516174316406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.203094482421875,-0.0363922119140625,-0.02544403076171875,0.16513824462890625,-1.25,0.05924224853515625,0.0959014892578125,0.00568389892578125,0.0016021728515625,0.00308990478515625,0.00278472900390625,0.0016021728515625,0.00213623046875,0.0018310546875,0.0006866455078125,0.097808837890625,0.096282958984375,0.089874267578125,0.093536376953125,0.08941650390625,0.07904052734375,0.08697509765625,0.0872802734375,0.08819580078125,0.09185791015625,0.084991455078125,0.08544921875,0.00091552734375,0.00030517578125,0.17181396484375,-0.104522705078125,-2.9301867485046387,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.478786945343018,27.884057998657227,-479.4915466308594,-152355.09375,-20341.439453125,3610.014404296875,5.112119674682617,-24.851354598999023,-513.7741088867188,174968.578125,-34474.5625,590.604248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20168304443359375,-0.03467559814453125,-0.024871826171875,0.167694091796875,-1.25,0.05985260009765625,0.09609222412109375,0.00194549560546875,0.00164031982421875,0.001678466796875,0.0014495849609375,0.001678466796875,0.00156402587890625,0.0023651123046875,0.0011444091796875,0.10101318359375,0.10772705078125,0.098114013671875,0.096282958984375,0.095367431640625,0.09979248046875,0.09674072265625,0.1031494140625,0.10040283203125,0.11444091796875,0.098419189453125,0.09765625,0.0018310546875,0.000152587890625,-2.774658203125,-0.10650634765625,9.182271957397461,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.206324577331543,27.84063148498535,-479.2917785644531,-152314.265625,-20476.64453125,3507.845458984375,5.31047248840332,-24.47722816467285,-513.3829956054688,175038.21875,-34843.15234375,605.962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02544403076171875,-0.20355224609375,-0.03570556640625,-0.0250244140625,0.169219970703125,-1.25,0.0594329833984375,0.0959014892578125,0.004119873046875,0.002593994140625,0.00217437744140625,0.0017547607421875,0.00232696533203125,0.00179290771484375,0.0022125244140625,0.00091552734375,0.117034912109375,0.098114013671875,0.10223388671875,0.099639892578125,0.105438232421875,0.1019287109375,0.10528564453125,0.09979248046875,0.10101318359375,0.106201171875,0.09765625,0.099334716796875,0.00152587890625,-0.000152587890625,-0.078582763671875,-0.106201171875,7.318816661834717,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.04638147354126,27.87895393371582,-481.5105895996094,-152533.40625,-20583.296875,3472.056396484375,5.720711708068848,-24.465106964111328,-512.7649536132812,174897.421875,-34900.5078125,586.9532470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.2033233642578125,-0.0330352783203125,-0.023040771484375,0.1686859130859375,-1.25,0.05916595458984375,0.095977783203125,0.0030517578125,0.00255584716796875,0.001983642578125,0.001220703125,0.00232696533203125,0.001220703125,0.0019073486328125,0.001373291015625,0.101318359375,0.10101318359375,0.099334716796875,0.09735107421875,0.09063720703125,0.11474609375,0.098876953125,0.09796142578125,0.09857177734375,0.09857177734375,0.09674072265625,0.096588134765625,0.001983642578125,0.001373291015625,2.954864501953125,-0.105133056640625,-2.9301867485046387,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.059254169464111,27.789461135864258,-480.880126953125,-152913.28125,-21047.283203125,3394.769287109375,5.112314701080322,-24.177352905273438,-513.4330444335938,174708.515625,-34940.6015625,539.1016235351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20198822021484375,-0.03528594970703125,-0.0244140625,0.1683807373046875,-1.25,0.05847930908203125,0.0959014892578125,0.003814697265625,0.0016021728515625,0.0022125244140625,0.00377655029296875,0.00274658203125,0.00179290771484375,0.00202178955078125,0.00118255615234375,0.096435546875,0.09124755859375,0.084075927734375,0.09124755859375,0.105438232421875,0.082244873046875,0.0921630859375,0.0848388671875,0.08880615234375,0.096435546875,0.084228515625,0.07965087890625,0.001068115234375,0.001373291015625,0.178985595703125,-0.106353759765625,-7.2782487869262695,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7407150268554688,27.9295654296875,-481.40850830078125,-153441.609375,-21162.40625,3331.964111328125,5.644636154174805,-24.288463592529297,-512.9425048828125,174922.203125,-34965.08984375,683.4124145507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20313262939453125,-0.0342559814453125,-0.02429962158203125,0.1691436767578125,-1.25,0.05939483642578125,0.09647369384765625,0.00560760498046875,0.00213623046875,0.0018310546875,0.00186920166015625,0.0017547607421875,0.0020599365234375,0.0017547607421875,0.00091552734375,0.093994140625,0.105438232421875,0.092010498046875,0.10223388671875,0.090484619140625,0.097503662109375,0.10162353515625,0.1055908203125,0.10772705078125,0.106201171875,0.099029541015625,0.09796142578125,0.001220703125,0.000152587890625,-2.77252197265625,-0.107269287109375,6.697665214538574,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6834170818328857,27.60466194152832,-482.8204345703125,-153698.515625,-21343.521484375,3233.4345703125,5.7989888191223145,-23.814210891723633,-512.2964477539062,174719.3125,-35098.78125,739.6763916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20298004150390625,-0.03570556640625,-0.023345947265625,0.167999267578125,-1.25,0.0577545166015625,0.09609222412109375,0.00347137451171875,0.00091552734375,0.0023651123046875,0.00247955322265625,0.00274658203125,0.001983642578125,0.00217437744140625,0.0014495849609375,0.093994140625,0.093841552734375,0.089111328125,0.095977783203125,0.0909423828125,0.09063720703125,0.0927734375,0.09033203125,0.0982666015625,0.11077880859375,0.096893310546875,0.09765625,0.00091552734375,0.00030517578125,-0.09307861328125,-0.106048583984375,7.629392623901367,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.484917402267456,27.656333923339844,-481.9879455566406,-153773.46875,-21461.798828125,3222.93603515625,5.897062301635742,-23.99092674255371,-512.11376953125,174763.4375,-35414.65234375,788.0897216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20465850830078125,-0.03520965576171875,-0.02414703369140625,0.1678466796875,-1.25,0.05825042724609375,0.09647369384765625,0.00484466552734375,0.00270843505859375,0.0020599365234375,0.001983642578125,0.00213623046875,0.001983642578125,0.00148773193359375,0.00118255615234375,0.102386474609375,0.10101318359375,0.10040283203125,0.099639892578125,0.0897216796875,0.10406494140625,0.10009765625,0.09307861328125,0.10040283203125,0.09765625,0.10040283203125,0.09521484375,0.00213623046875,0.000152587890625,2.959136962890625,-0.107574462890625,-4.172490119934082,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.536837577819824,27.504207611083984,-482.5688171386719,-153999.421875,-21734.017578125,3227.658203125,5.686756610870361,-23.605180740356445,-512.51806640625,175173.375,-35511.8828125,802.0763549804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20427703857421875,-0.03681182861328125,-0.0232696533203125,0.168609619140625,-1.25,0.0589752197265625,0.0946807861328125,0.00457763671875,0.0019073486328125,0.0017547607421875,0.00225067138671875,0.00274658203125,0.0018310546875,0.00209808349609375,0.00164031982421875,0.09307861328125,0.0872802734375,0.094451904296875,0.095672607421875,0.093994140625,0.07965087890625,0.08880615234375,0.0897216796875,0.08758544921875,0.08544921875,0.078277587890625,0.0836181640625,0.00213623046875,0.00030517578125,0.1861572265625,-0.103607177734375,-3.8619143962860107,1.2499618530273438
