,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.241851329803467,13.362835884094238,-798.5474243164062,-207726.390625,-34327.34765625,2175.0615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00873565673828125,0.01354217529296875,0.0177001953125,0.010528564453125,0.0162506103515625,0.008697509765625,0.0250244140625,0.00732421875,0.00736236572265625,0.0223541259765625,0.015106201171875,0.0101470947265625,0.009613037109375,0.00644683837890625,0.03002166748046875,0.050048828125,0.10772705078125,0.087890625,0.113372802734375,0.10101318359375,0.10986328125,0.112762451171875,0.11077880859375,0.129241943359375,0.11505126953125,0.08697509765625,0.1153564453125,0.086517333984375,0.120849609375,0.1116943359375,0.1043701171875,6.954341411590576,0.0022125244140625
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.362610340118408,12.835774421691895,-802.08349609375,-208375.0625,-34857.6171875,1915.1134033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,0.00141143798828125,-0.004425048828125,-0.00514984130859375,-0.0038909912109375,-0.002899169921875,-0.00347137451171875,-0.0093841552734375,-0.0009918212890625,-0.003662109375,-0.00492095947265625,-0.00469207763671875,-0.00301361083984375,-0.00301361083984375,-0.00225067138671875,-0.0099945068359375,0.133819580078125,0.09368896484375,0.097503662109375,0.103302001953125,0.15045166015625,0.105743408203125,0.10589599609375,0.107879638671875,0.11505126953125,0.10498046875,0.1116943359375,0.0982666015625,0.10589599609375,0.076904296875,0.10498046875,0.1031494140625,5.32008695602417,0.0006866455078125
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.974000930786133,11.769347190856934,-803.1148681640625,-208853.8125,-35778.05859375,1854.6580810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00888824462890625,-0.01132965087890625,-0.01796722412109375,-0.0124359130859375,-0.0151824951171875,-0.0084686279296875,-0.02227783203125,-0.01007080078125,-0.00804901123046875,-0.0200653076171875,-0.0131988525390625,-0.0104522705078125,-0.01255035400390625,-0.0034332275390625,-0.0299072265625,0.198211669921875,0.0921630859375,0.108489990234375,0.097808837890625,0.084686279296875,0.09765625,0.09521484375,0.09857177734375,0.10894775390625,0.106048583984375,0.09796142578125,0.1031494140625,0.131988525390625,0.078125,0.1019287109375,0.10528564453125,-1.543782114982605,3.814697265625e-05
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.266600608825684,10.8823823928833,-803.484375,-209809.421875,-36735.578125,1707.2359619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,-3.814697265625e-05,0.0038909912109375,0.00701904296875,0.003204345703125,0.00507354736328125,0.00431060791015625,0.0080108642578125,0.0018310546875,0.0031280517578125,0.00682830810546875,0.003204345703125,0.0041961669921875,0.00385284423828125,0.00110626220703125,0.01129150390625,0.096435546875,0.096588134765625,0.105743408203125,0.1043701171875,0.00885009765625,0.10894775390625,0.0872802734375,0.1031494140625,0.117034912109375,0.112762451171875,0.08941650390625,0.1104736328125,0.16754150390625,0.07781982421875,0.1068115234375,0.100250244140625,-0.8900803327560425,-0.00034332275390625
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.814077854156494,10.700030326843262,-805.9566650390625,-209940.703125,-37125.453125,1443.47509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0079345703125,0.012664794921875,0.01758575439453125,0.01255035400390625,0.01560211181640625,0.0083160400390625,0.0234222412109375,0.009918212890625,0.00667572021484375,0.01922607421875,0.0153350830078125,0.0119781494140625,0.01125335693359375,0.00152587890625,0.03070831298828125,0.09857177734375,0.102386474609375,0.102996826171875,0.099639892578125,0.081329345703125,0.110626220703125,0.11627197265625,0.105133056640625,0.09979248046875,0.105743408203125,0.08758544921875,0.10101318359375,0.116729736328125,0.0299072265625,0.1043701171875,0.108184814453125,5.973788738250732,0.0008392333984375
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8405838012695312,11.051037788391113,-808.0532836914062,-210435.609375,-37774.671875,1384.6824951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.00423431396484375,-0.00400543212890625,-0.00457763671875,-0.003509521484375,-0.00576019287109375,-0.00194549560546875,-0.00797271728515625,-0.00362396240234375,-0.00156402587890625,-0.0081634521484375,-0.00362396240234375,-0.003662109375,-0.0040435791015625,-0.0028228759765625,-0.00896453857421875,0.080718994140625,0.100555419921875,0.0860595703125,0.099334716796875,0.092926025390625,0.113372802734375,0.073394775390625,0.100250244140625,0.102081298828125,0.10284423828125,0.07965087890625,0.103912353515625,0.1324462890625,0.11474609375,0.1043701171875,0.1019287109375,4.993236064910889,0.00026702880859375
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9439468383789062,11.404061317443848,-808.43798828125,-210721.78125,-38309.04296875,1296.6456298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.01041412353515625,-0.012359619140625,-0.01575469970703125,-0.0102996826171875,-0.0133514404296875,-0.01140594482421875,-0.02399444580078125,-0.005645751953125,-0.0084686279296875,-0.020294189453125,-0.0164031982421875,-0.008544921875,-0.0098419189453125,-0.00354766845703125,-0.0299072265625,0.06805419921875,0.146026611328125,0.098876953125,0.102081298828125,0.0469970703125,0.112762451171875,0.121917724609375,0.106658935546875,0.110321044921875,0.091400146484375,0.11962890625,0.107879638671875,0.088653564453125,0.096435546875,0.10589599609375,0.101776123046875,-3.1780364513397217,0.0005340576171875
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1374671459198,10.789554595947266,-809.4884033203125,-211425.09375,-39144.7890625,945.0426635742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00247955322265625,0.00377655029296875,0.00762939453125,0.00362396240234375,0.0048828125,0.0046539306640625,0.00732421875,0.00270843505859375,0.00263214111328125,0.00782012939453125,0.0048065185546875,0.00255584716796875,0.0054168701171875,0.0003814697265625,0.01140594482421875,0.14007568359375,0.071868896484375,0.127410888671875,0.11199951171875,0.135040283203125,0.10009765625,0.1361083984375,0.113372802734375,0.121307373046875,0.12176513671875,0.106201171875,0.10833740234375,0.107879638671875,0.087890625,0.11260986328125,0.1055908203125,-7.100247383117676,0.0022125244140625
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1523479223251343,11.317100524902344,-809.1644897460938,-211389.265625,-39793.82421875,710.8851318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.01102447509765625,0.01190185546875,0.01628875732421875,0.014190673828125,0.01499176025390625,0.00934600830078125,0.023651123046875,0.007476806640625,0.01007080078125,0.022125244140625,0.0157928466796875,0.00926971435546875,0.01277923583984375,0.0069427490234375,0.02941131591796875,0.118255615234375,0.11810302734375,0.111846923828125,0.1116943359375,0.2288818359375,0.10406494140625,0.10955810546875,0.10345458984375,0.116119384765625,0.10498046875,0.116424560546875,0.099945068359375,0.111083984375,0.13275146484375,0.10650634765625,0.10772705078125,4.993236064910889,0.001068115234375
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08294245600700378,11.757698059082031,-810.209716796875,-211883.546875,-40673.91015625,190.7798614501953,-0.7007946372032166,-1.2210115194320679,-21.37618064880371,7449.19189453125,-1297.075927734375,87.06859588623047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.003204345703125,-0.0038909912109375,-0.00469207763671875,-0.00469207763671875,-0.003509521484375,-0.00209808349609375,-0.00881195068359375,-0.0031280517578125,-0.0016021728515625,-0.0080108642578125,-0.0051116943359375,-0.00274658203125,-0.00415802001953125,-0.0017547607421875,-0.0104522705078125,0.1129150390625,0.083160400390625,0.110321044921875,0.107269287109375,0.124969482421875,0.10498046875,0.12725830078125,0.106048583984375,0.106964111328125,0.10955810546875,0.1007080078125,0.101470947265625,0.11871337890625,0.13092041015625,0.10772705078125,0.101776123046875,7.281192302703857,-0.00186920166015625
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.504968285560608,12.114001274108887,-812.2933959960938,-211442.4375,-41341.20703125,157.36322021484375,-0.3548431396484375,-1.1504671573638916,-20.95361328125,7934.5595703125,-1180.0013427734375,89.5988540649414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00972747802734375,-0.0127410888671875,-0.0152587890625,-0.01132965087890625,-0.01552581787109375,-0.0092315673828125,-0.023651123046875,-0.00476837158203125,-0.00896453857421875,-0.01949310302734375,-0.01617431640625,-0.0080108642578125,-0.00957489013671875,-0.00732421875,-0.02960205078125,0.0726318359375,0.109710693359375,0.1031494140625,0.10894775390625,0.098419189453125,0.1019287109375,0.0836181640625,0.10986328125,0.046844482421875,0.113067626953125,0.096282958984375,0.105743408203125,0.1434326171875,0.1007080078125,0.10345458984375,0.108795166015625,-2.524334669113159,7.62939453125e-05
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.142378807067871,12.025978088378906,-811.61279296875,-211634.46875,-42061.82421875,8.795755386352539,-0.44592174887657166,-1.4060746431350708,-22.34104347229004,8083.47607421875,-1473.28857421875,119.96131896972656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,0.004119873046875,0.0051116943359375,0.004730224609375,0.00400543212890625,0.0058746337890625,0.00347137451171875,0.00812530517578125,0.00324249267578125,0.00102996826171875,0.0090789794921875,0.00453948974609375,0.002593994140625,0.0055694580078125,0.00179290771484375,0.009765625,0.1141357421875,0.106658935546875,0.11688232421875,0.1068115234375,0.097503662109375,0.106964111328125,0.096588134765625,0.107574462890625,0.10284423828125,0.101318359375,0.10162353515625,0.101165771484375,-0.077972412109375,0.09002685546875,0.1055908203125,0.10955810546875,0.09047237783670425,-0.00080108642578125
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.854736328125,11.680136680603027,-811.2489013671875,-211414.875,-42676.71484375,-224.72067260742188,-0.3512139320373535,-1.0658824443817139,-23.034482955932617,8331.966796875,-1582.633544921875,294.90631103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.00782012939453125,0.01361846923828125,0.0186920166015625,0.0112152099609375,0.01529693603515625,0.007781982421875,0.02307891845703125,0.00995635986328125,0.00762939453125,0.0202178955078125,0.01430511474609375,0.0112152099609375,0.01129150390625,0.00518798828125,0.03009796142578125,0.117645263671875,0.080718994140625,0.087127685546875,0.112762451171875,0.103607177734375,0.10772705078125,0.09918212890625,0.09613037109375,0.108642578125,0.107421875,0.10589599609375,0.110931396484375,0.094146728515625,0.1171875,0.10589599609375,0.108642578125,6.627490520477295,0.0011444091796875
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.388610601425171,11.677470207214355,-811.2322998046875,-211410.546875,-43350.98046875,-488.4757995605469,-0.18365070223808289,-1.1444607973098755,-22.001455307006836,8726.251953125,-1458.8724365234375,294.9693298339844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00049591064453125,-0.00438690185546875,-0.00698089599609375,-0.00286102294921875,-0.00579833984375,-0.0023651123046875,-0.00812530517578125,-0.00270843505859375,-0.00339508056640625,-0.0041961669921875,-0.00507354736328125,-0.005645751953125,-0.00171661376953125,-0.001678466796875,-0.01125335693359375,0.1019287109375,0.120391845703125,0.11383056640625,0.108184814453125,0.1300048828125,0.09368896484375,0.0927734375,0.11199951171875,0.115966796875,0.1361083984375,0.110015869140625,0.095062255859375,0.098876953125,0.1385498046875,0.107421875,0.108642578125,4.339534282684326,0.00080108642578125
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.191468715667725,12.114615440368652,-809.13525390625,-210771.96875,-43425.296875,-749.6298828125,-0.08871078491210938,-1.0687952041625977,-23.049053192138672,8925.607421875,-1686.04541015625,294.59100341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00682830810546875,-0.01209259033203125,-0.01796722412109375,-0.01064300537109375,-0.0144195556640625,-0.00667572021484375,-0.02346038818359375,-0.00865936279296875,-0.00701904296875,-0.0189208984375,-0.0152587890625,-0.01094818115234375,-0.01056671142578125,-0.0008392333984375,-0.03017425537109375,0.095062255859375,0.109405517578125,0.112152099609375,0.106964111328125,0.094451904296875,0.106048583984375,0.108642578125,0.09552001953125,0.0872802734375,0.058135986328125,0.093536376953125,0.102386474609375,0.0872802734375,0.0927734375,0.11260986328125,0.113525390625,-15.598370552062988,0.00278472900390625
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.165440082550049,11.768133163452148,-808.7647705078125,-210419.03125,-44130.9921875,-1067.935546875,-0.2621774971485138,-0.8910918831825256,-25.13372802734375,9244.513671875,-1752.4156494140625,325.8916320800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.001678466796875,0.00518798828125,0.0064849853515625,0.0026702880859375,0.007476806640625,0.0030517578125,0.00797271728515625,0.00194549560546875,0.00370025634765625,0.007171630859375,0.00621795654296875,0.00476837158203125,0.0029754638671875,0.00324249267578125,0.01068115234375,0.1068115234375,0.11199951171875,0.088653564453125,0.094757080078125,0.104827880859375,0.103912353515625,0.064849853515625,0.102691650390625,0.112762451171875,0.116119384765625,0.10772705078125,0.104827880859375,0.104522705078125,0.0927734375,0.10406494140625,0.111083984375,-0.8900803327560425,-0.00011444091796875
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.172722339630127,11.943473815917969,-806.6923828125,-210488.578125,-44304.90625,-929.2862548828125,-0.26478850841522217,-1.1508578062057495,-24.81092071533203,9782.8046875,-1868.9697265625,209.4145050048828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00858306884765625,0.01300811767578125,0.0180816650390625,0.01171112060546875,0.0159454345703125,0.007476806640625,0.02330780029296875,0.00820159912109375,0.00934600830078125,0.02178192138671875,0.014801025390625,0.01033782958984375,0.01277923583984375,0.00484466552734375,0.031280517578125,0.10406494140625,0.115203857421875,0.0970458984375,0.107269287109375,0.104522705078125,0.10040283203125,0.12908935546875,0.102081298828125,0.095062255859375,0.103912353515625,0.105438232421875,0.10711669921875,0.10589599609375,0.0933837890625,0.1043701171875,0.10345458984375,5.646937847137451,0.00141143798828125
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.520385265350342,12.112600326538086,-804.9393310546875,-210162.109375,-44351.765625,-1160.2205810546875,-0.0,-1.2337555885314941,-27.2283935546875,9989.1318359375,-1795.51806640625,152.1602020263672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0026702880859375,-0.0038909912109375,-0.00553131103515625,-0.00240325927734375,-0.0055694580078125,-0.0038909912109375,-0.006866455078125,-0.00209808349609375,-0.00339508056640625,-0.0066375732421875,-0.00476837158203125,-0.00446319580078125,-0.00396728515625,-0.00133514404296875,-0.01117706298828125,0.064239501953125,0.10498046875,0.1104736328125,0.113525390625,0.129547119140625,0.099639892578125,0.084381103515625,0.106353759765625,0.106658935546875,0.10894775390625,0.108489990234375,0.099029541015625,0.108795166015625,0.10498046875,0.1104736328125,0.110321044921875,6.954341411590576,0.00095367431640625
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.712593078613281,11.851225852966309,-803.9054565429688,-209802.4375,-44809.2421875,-1103.509033203125,0.35342681407928467,-1.0471692085266113,-27.21710205078125,10047.9580078125,-2066.8154296875,325.81622314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00911712646484375,-0.0127410888671875,-0.016632080078125,-0.0115966796875,-0.0136566162109375,-0.00553131103515625,-0.02300262451171875,-0.00972747802734375,-0.008697509765625,-0.01922607421875,-0.0157928466796875,-0.00972747802734375,-0.01140594482421875,-0.00385284423828125,-0.02918243408203125,0.075225830078125,0.11810302734375,0.105438232421875,0.10498046875,0.091400146484375,0.10650634765625,0.122833251953125,0.102691650390625,0.107574462890625,0.105438232421875,0.074462890625,0.10223388671875,0.086212158203125,-0.01373291015625,0.10345458984375,0.10345458984375,-2.197483777999878,-0.0006866455078125
