,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9334629774093628,2.4956512451171875,-713.8344116210938,-252361.546875,252.4671630859375,757.03759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00743865966796875,-0.01071929931640625,-0.01605987548828125,-0.010528564453125,-0.0162506103515625,-0.00148773193359375,-0.01628875732421875,-0.0069427490234375,-0.019989013671875,-0.00274658203125,0.00118255615234375,0.00545501708984375,-0.00885009765625,-0.003814697265625,-0.026702880859375,0.105133056640625,0.04730224609375,0.085906982421875,0.112762451171875,0.060272216796875,0.096435546875,0.104827880859375,0.041046142578125,0.10650634765625,0.118408203125,0.18768310546875,0.1080322265625,-2.93060302734375,3.0657958984375,3.0548095703125,3.094329833984375,94.1233901977539,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4938716888427734,2.049999237060547,-715.0733032226562,-251948.296875,-264.1549987792969,366.0951232910156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00461578369140625,0.00640869140625,0.00804901123046875,0.00759124755859375,0.0142669677734375,0.00091552734375,0.0089263916015625,0.0029754638671875,0.02948760986328125,-0.01544952392578125,-0.01758575439453125,-0.022430419921875,0.00762939453125,0.00034332275390625,0.0150299072265625,0.0543212890625,0.178070068359375,0.153045654296875,0.12359619140625,0.105133056640625,0.102691650390625,0.1190185546875,0.112762451171875,0.149383544921875,0.149688720703125,0.141754150390625,0.113067626953125,3.380126953125,-3.04290771484375,-3.04412841796875,-3.02032470703125,102.796875,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.007584571838379,1.6268634796142578,-716.2489013671875,-252587.0,-1061.76611328125,-326.1752624511719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00762939453125,0.011444091796875,0.0164031982421875,0.01068115234375,0.01384735107421875,0.00244140625,0.017547607421875,0.00606536865234375,0.0202178955078125,0.00244140625,-0.0009918212890625,-0.00690460205078125,0.0115966796875,0.00274658203125,0.02666473388671875,0.10162353515625,0.076751708984375,0.095977783203125,0.108642578125,0.101318359375,0.118865966796875,0.108184814453125,0.100555419921875,-0.01983642578125,0.071258544921875,0.1239013671875,0.10009765625,3.101959228515625,-2.91229248046875,-2.9010009765625,-2.91015625,98.9419937133789,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.129838943481445,2.094329833984375,-717.1328125,-252367.078125,-1368.498779296875,-699.0511474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00308990478515625,-0.005645751953125,-0.00690460205078125,-0.00530242919921875,-0.01338958740234375,0.001220703125,-0.01064300537109375,-0.0037384033203125,-0.027618408203125,0.0173187255859375,0.02071380615234375,0.02300262451171875,-0.00560760498046875,-0.00263214111328125,-0.013885498046875,0.12664794921875,0.10162353515625,0.0726318359375,0.120849609375,0.103302001953125,0.118560791015625,0.111846923828125,0.13763427734375,0.116729736328125,0.09521484375,0.0750732421875,0.101776123046875,-3.02154541015625,3.3984375,3.39691162109375,3.3758544921875,93.15966796875,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.200131893157959,2.4585132598876953,-719.5452880859375,-252197.96875,-2113.21240234375,-1049.836669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00942230224609375,-0.00560760498046875,-0.01007080078125,-0.01369476318359375,-0.0113677978515625,-0.0165557861328125,-0.0040435791015625,-0.01972198486328125,-0.0064849853515625,-0.0211334228515625,-0.0020599365234375,0.00301361083984375,0.00606536865234375,-0.007476806640625,-0.0023651123046875,-0.02422332763671875,0.24871826171875,0.10223388671875,0.1043701171875,0.11016845703125,0.11199951171875,0.11383056640625,0.105438232421875,0.152587890625,0.217742919921875,0.09002685546875,0.146942138671875,0.105133056640625,-2.92266845703125,3.0645751953125,3.05999755859375,3.09417724609375,92.83843231201172,1.2499618530273438
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.337465286254883,3.37929630279541,-717.54345703125,-251285.09375,-2170.781494140625,-1541.6419677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.0046539306640625,0.00659942626953125,0.0091552734375,0.0051116943359375,0.0159454345703125,-0.00118255615234375,0.00942230224609375,0.0035858154296875,0.02872467041015625,-0.0147247314453125,-0.01617431640625,-0.02277374267578125,0.00835418701171875,0.000457763671875,0.01605987548828125,0.116119384765625,0.07049560546875,0.104522705078125,0.113525390625,0.122833251953125,0.125274658203125,0.101165771484375,0.11962890625,0.213165283203125,0.110015869140625,0.125885009765625,0.11444091796875,3.377838134765625,-3.0413818359375,-3.038330078125,-3.018035888671875,100.2269515991211,1.2499618530273438
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.813418388366699,4.969212532043457,-716.0426635742188,-250130.234375,-2644.652587890625,-2086.25927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00736236572265625,0.01140594482421875,0.01453399658203125,0.01041412353515625,0.0174713134765625,0.00675201416015625,0.01827239990234375,0.0054931640625,0.01972198486328125,0.0017547607421875,-0.0029754638671875,-0.007781982421875,0.00972747802734375,0.00274658203125,0.02582550048828125,0.09063720703125,0.17333984375,0.13092041015625,0.111236572265625,0.128021240234375,0.10894775390625,0.129852294921875,-0.064697265625,0.091400146484375,0.100860595703125,0.127105712890625,0.108795166015625,3.108062744140625,-2.911376953125,-2.8973388671875,-2.90985107421875,99.90571594238281,1.2499618530273438
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.653419494628906,6.765761852264404,-714.8038940429688,-248915.546875,-2517.74462890625,-2336.023681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00308990478515625,-0.00812530517578125,-0.0066375732421875,-0.006256103515625,-0.01148223876953125,0.000762939453125,-0.010223388671875,-0.0023651123046875,-0.02788543701171875,0.018157958984375,0.01857757568359375,0.02300262451171875,-0.00476837158203125,-0.0020599365234375,-0.0151824951171875,0.082244873046875,0.130767822265625,0.168914794921875,0.117950439453125,0.115966796875,0.12725830078125,0.12481689453125,0.115509033203125,0.1104736328125,0.147247314453125,0.11077880859375,0.125579833984375,-3.021240234375,3.39569091796875,3.397216796875,3.380584716796875,97.3357925415039,1.2499618530273438
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.367103576660156,9.335132598876953,-710.8045654296875,-247261.25,-2455.82470703125,-2604.46142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00789642333984375,-0.01262664794921875,-0.01373291015625,-0.0106048583984375,-0.01659393310546875,-0.00553131103515625,-0.01850128173828125,-0.00629425048828125,-0.02056121826171875,-0.0006866455078125,0.001220703125,0.00896453857421875,-0.00934600830078125,-0.0030517578125,-0.0244140625,0.144805908203125,0.084228515625,0.11749267578125,0.105133056640625,0.07659912109375,0.121612548828125,0.09674072265625,0.118865966796875,-0.062255859375,0.066375732421875,0.1019287109375,0.103912353515625,-2.927703857421875,3.0670166015625,3.0596923828125,3.10028076171875,83.20122528076172,1.2499618530273438
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.865363121032715,11.169672966003418,-707.8930053710938,-245417.59375,-2163.624755859375,-2829.858642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00301361083984375,0.00865936279296875,0.00858306884765625,0.0067138671875,0.01377105712890625,-0.0017547607421875,0.01201629638671875,0.00385284423828125,0.02948760986328125,-0.01331329345703125,-0.01804351806640625,-0.02017974853515625,0.0049591064453125,0.0034332275390625,0.01552581787109375,-0.07568359375,-0.07171630859375,0.086517333984375,0.1092529296875,0.213165283203125,0.124664306640625,0.117950439453125,0.11993408203125,0.13458251953125,0.07171630859375,0.12939453125,0.0982666015625,3.373870849609375,-3.04168701171875,-3.04290771484375,-3.02337646484375,104.403076171875,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.043822288513184,12.930305480957031,-704.094482421875,-243385.15625,-1793.08447265625,-2886.9560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00640869140625,0.01148223876953125,0.015869140625,0.013580322265625,0.01811981201171875,0.0054931640625,0.01941680908203125,0.00308990478515625,0.020751953125,0.0011444091796875,-0.00171661376953125,-0.00782012939453125,0.0084686279296875,0.0048065185546875,0.02471923828125,0.755462646484375,0.040130615234375,0.121307373046875,0.099029541015625,0.030059814453125,0.110626220703125,0.10162353515625,0.26885986328125,0.1373291015625,0.123443603515625,0.14007568359375,0.0897216796875,3.1024169921875,-2.90435791015625,-2.89398193359375,-2.90191650390625,100.2269515991211,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.997842788696289,13.636951446533203,-700.4773559570312,-242188.953125,-1591.4454345703125,-2866.94287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00331878662109375,-0.00728607177734375,-0.00774383544921875,-0.00774383544921875,-0.01583099365234375,0.0029754638671875,-0.0099945068359375,-0.00041961669921875,-0.028839111328125,0.016632080078125,0.01953125,0.0225830078125,-0.0040435791015625,-0.0016021728515625,-0.01705169677734375,-0.25360107421875,-0.044708251953125,0.127105712890625,0.129241943359375,0.105743408203125,0.11199951171875,0.112152099609375,-0.06195068359375,0.0555419921875,0.122833251953125,0.07537841796875,0.132904052734375,-3.019561767578125,3.39874267578125,3.40179443359375,3.377532958984375,96.69331359863281,1.2499618530273438
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.829033851623535,14.233316421508789,-701.3543090820312,-241626.515625,-1046.0814208984375,-2388.22802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.0072479248046875,-0.00934600830078125,-0.01270294189453125,-0.0092315673828125,-0.01567840576171875,-0.00453948974609375,-0.01964569091796875,-0.00732421875,-0.02162933349609375,-0.00164031982421875,0.00179290771484375,0.0083160400390625,-0.00957489013671875,-0.0030517578125,-0.02407073974609375,-0.02838134765625,0.731353759765625,0.1397705078125,0.116729736328125,0.1751708984375,0.102691650390625,0.107269287109375,0.041046142578125,0.104827880859375,0.1019287109375,0.096588134765625,0.134735107421875,-2.93548583984375,3.06732177734375,3.06396484375,3.106536865234375,96.3720703125,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.37669563293457,14.129022598266602,-701.707275390625,-241464.953125,-915.7203369140625,-1988.714599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00415802001953125,0.0069427490234375,0.00934600830078125,0.0074005126953125,0.0140380859375,-0.00041961669921875,0.01003265380859375,0.00316619873046875,0.02864837646484375,-0.01537322998046875,-0.01605987548828125,-0.02346038818359375,0.0066375732421875,-0.00087738037109375,0.01617431640625,0.153656005859375,0.251007080078125,0.1324462890625,0.126495361328125,0.108489990234375,0.107879638671875,0.118255615234375,0.08941650390625,0.148162841796875,0.115509033203125,0.135040283203125,0.12939453125,3.3758544921875,-3.04412841796875,-3.046875,-3.026123046875,103.4393539428711,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.205338954925537,14.177421569824219,-701.8917236328125,-241444.453125,-911.2816162109375,-1676.9752197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0063323974609375,0.01087188720703125,0.01567840576171875,0.0107574462890625,0.01697540283203125,0.0057220458984375,0.0185394287109375,0.007781982421875,0.0205230712890625,0.00202178955078125,-0.00408172607421875,-0.00774383544921875,0.00980377197265625,0.00156402587890625,0.02628326416015625,0.106048583984375,0.0738525390625,0.073394775390625,0.108642578125,0.107574462890625,0.103912353515625,0.09735107421875,0.09552001953125,0.163421630859375,0.1153564453125,0.069580078125,0.11383056640625,3.101654052734375,-2.90496826171875,-2.8948974609375,-2.894439697265625,100.5481948852539,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1036834716796875,13.385153770446777,-704.2628784179688,-241993.78125,-572.1417846679688,-1374.747802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.005035400390625,-0.00736236572265625,-0.00637054443359375,-0.00652313232421875,-0.01270294189453125,-0.0002288818359375,-0.00980377197265625,-0.00362396240234375,-0.02872467041015625,0.01861572265625,0.0174713134765625,0.0232696533203125,-0.0054168701171875,-0.0011444091796875,-0.0142669677734375,0.0872802734375,0.066375732421875,0.119476318359375,0.1171875,0.081634521484375,0.121612548828125,0.115814208984375,0.159454345703125,0.116729736328125,0.1202392578125,0.141143798828125,0.118560791015625,-3.020477294921875,3.40179443359375,3.40118408203125,3.3770751953125,97.978271484375,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.342945098876953,12.530656814575195,-705.8824462890625,-242463.953125,-546.3018188476562,-1053.6427001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00614166259765625,-0.00972747802734375,-0.01220703125,-0.01003265380859375,-0.0151824951171875,-0.002288818359375,-0.01880645751953125,-0.0051116943359375,-0.023345947265625,-0.00278472900390625,0.00110626220703125,0.007781982421875,-0.00865936279296875,-0.00396728515625,-0.0237274169921875,0.165252685546875,0.103607177734375,0.0872802734375,0.109710693359375,0.133819580078125,0.11383056640625,0.118408203125,0.08270263671875,0.08941650390625,0.11566162109375,0.130462646484375,0.10223388671875,-2.923583984375,3.06243896484375,3.05572509765625,3.096923828125,92.83843231201172,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.311352252960205,11.739075660705566,-708.2711791992188,-243219.234375,-650.2138671875,-1043.995849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00232696533203125,0.0072479248046875,0.00858306884765625,0.0063323974609375,0.01438140869140625,0.00019073486328125,0.00865936279296875,0.00244140625,0.02948760986328125,-0.0136566162109375,-0.01682281494140625,-0.02109527587890625,0.00461578369140625,0.00507354736328125,0.0150299072265625,0.21148681640625,0.1025390625,0.070343017578125,0.0994873046875,0.105133056640625,0.125579833984375,0.161285400390625,0.006103515625,0.02166748046875,0.129241943359375,0.1123046875,0.09979248046875,3.377227783203125,-3.043212890625,-3.04290771484375,-3.02276611328125,103.7605972290039,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5367932319641113,11.06796932220459,-712.8624267578125,-244295.890625,-640.0939331054688,-1175.2562255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00614166259765625,0.00980377197265625,0.0122833251953125,0.0101470947265625,0.0165557861328125,0.00370025634765625,0.0171661376953125,0.00743865966796875,0.023345947265625,0.0020599365234375,-0.0008392333984375,-0.00774383544921875,0.0091552734375,0.00213623046875,0.0251007080078125,0.047149658203125,-0.0299072265625,0.14892578125,0.110931396484375,0.104217529296875,0.107421875,0.036163330078125,0.102691650390625,0.075836181640625,0.09246826171875,0.1190185546875,0.10345458984375,3.1072998046875,-2.9046630859375,-2.8912353515625,-2.892303466796875,100.2269515991211,1.2499618530273438
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.371315002441406,10.25486946105957,-716.0408935546875,-245010.421875,-1062.7252197265625,-1454.853271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00362396240234375,-0.005340576171875,-0.00885009765625,-0.00423431396484375,-0.0130462646484375,-0.000152587890625,-0.00988006591796875,-0.00408172607421875,-0.02773284912109375,0.01720428466796875,0.01804351806640625,0.02277374267578125,-0.00751495361328125,-3.814697265625e-05,-0.015411376953125,0.05767822265625,0.2337646484375,0.154266357421875,0.114288330078125,0.133209228515625,0.100555419921875,0.116424560546875,0.139312744140625,0.22064208984375,0.10528564453125,0.132598876953125,0.12542724609375,-3.017730712890625,3.40362548828125,3.4051513671875,3.379058837890625,97.0145492553711,1.2499618530273438
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.833336353302002,10.752869606018066,-716.2489013671875,-245364.671875,-897.7603759765625,-1523.5174560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00492095947265625,-0.01087188720703125,-0.01392364501953125,-0.01216888427734375,-0.0174713134765625,-0.00278472900390625,-0.01895904541015625,-0.0057220458984375,-0.02162933349609375,0.00030517578125,0.0020599365234375,0.008697509765625,-0.00835418701171875,-0.00553131103515625,-0.025634765625,0.11688232421875,0.164794921875,0.108795166015625,0.116119384765625,0.08819580078125,0.1080322265625,0.098724365234375,0.103759765625,0.110015869140625,0.1104736328125,0.102691650390625,0.103607177734375,-2.9266357421875,3.06243896484375,3.05908203125,3.099365234375,92.1959457397461,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.032375812530518,10.979060173034668,-716.2131958007812,-245101.234375,-653.7604370117188,-1653.8671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00453948974609375,0.00690460205078125,0.009613037109375,0.00732421875,0.015106201171875,-0.0017547607421875,0.0089263916015625,0.00186920166015625,0.02933502197265625,-0.01499176025390625,-0.01697540283203125,-0.02140045166015625,0.00614166259765625,0.002288818359375,0.01575469970703125,0.105743408203125,0.085601806640625,0.04364013671875,0.12176513671875,0.089874267578125,0.11688232421875,0.115814208984375,0.062713623046875,0.113525390625,0.104522705078125,0.084991455078125,0.106353759765625,3.379058837890625,-3.04779052734375,-3.0438232421875,-3.023223876953125,101.51191711425781,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.052803993225098,11.429131507873535,-717.2102661132812,-244916.8125,-285.0550231933594,-1414.2774658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.0067901611328125,0.010986328125,0.0168609619140625,0.01148223876953125,0.01728057861328125,0.0037384033203125,0.01804351806640625,0.0080108642578125,0.020904541015625,0.00118255615234375,-0.00255584716796875,-0.00881195068359375,0.009002685546875,0.00370025634765625,0.02674102783203125,0.14007568359375,-0.0225830078125,0.11444091796875,0.10833740234375,0.096588134765625,0.12176513671875,0.11383056640625,0.131988525390625,0.1263427734375,0.1043701171875,0.112762451171875,0.113983154296875,3.109130859375,-2.90618896484375,-2.89276123046875,-2.894134521484375,100.86943817138672,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.206560134887695,12.016443252563477,-713.9852905273438,-244205.4375,189.43113708496094,-1500.1468505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00263214111328125,-0.00789642333984375,-0.00789642333984375,-0.0060272216796875,-0.01216888427734375,0.0023651123046875,-0.01087188720703125,-0.00125885009765625,-0.0290679931640625,0.018157958984375,0.01789093017578125,0.02162933349609375,-0.00457763671875,-0.004730224609375,-0.0153350830078125,0.106353759765625,0.28411865234375,0.17333984375,0.127716064453125,0.120086669921875,0.120391845703125,0.115814208984375,0.112152099609375,0.12420654296875,0.139007568359375,0.13671875,0.116729736328125,-3.02093505859375,3.3990478515625,3.39874267578125,3.37371826171875,96.69331359863281,1.2499618530273438
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.906578063964844,12.162150382995605,-712.4926147460938,-243379.96875,489.10955810546875,-1598.3446044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00415802001953125,-0.01102447509765625,-0.01338958740234375,-0.01102447509765625,-0.0164794921875,-0.003509521484375,-0.0200653076171875,-0.00476837158203125,-0.02384185791015625,-0.002288818359375,0.0017547607421875,0.0084686279296875,-0.0081634521484375,-0.0035858154296875,-0.02300262451171875,0.1214599609375,0.123138427734375,0.163116455078125,0.118408203125,0.162811279296875,0.125274658203125,0.1123046875,0.0958251953125,0.125732421875,0.120697021484375,0.14862060546875,0.103912353515625,-2.91748046875,3.05938720703125,3.0584716796875,3.086395263671875,95.4083480834961,1.2499618530273438
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.064849853515625,12.299995422363281,-709.458740234375,-242774.53125,699.1177978515625,-1610.26318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.003509521484375,0.006256103515625,0.00865936279296875,0.007476806640625,0.015716552734375,0.000762939453125,0.0093841552734375,0.0029754638671875,0.02857208251953125,-0.0136566162109375,-0.015869140625,-0.0220489501953125,0.0058746337890625,0.0023651123046875,0.01575469970703125,0.579071044921875,0.062255859375,0.1068115234375,0.101318359375,0.10223388671875,0.0946044921875,0.116424560546875,0.152130126953125,0.249786376953125,0.11444091796875,0.147705078125,0.100555419921875,3.375701904296875,-3.04046630859375,-3.04473876953125,-3.023834228515625,102.796875,1.2499618530273438
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.372663497924805,12.194498062133789,-708.47900390625,-242034.9375,975.7092895507812,-1534.689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.0063323974609375,0.01148223876953125,0.0138092041015625,0.010223388671875,0.0156402587890625,0.00408172607421875,0.01888275146484375,0.0080108642578125,0.02292633056640625,0.0012969970703125,-0.00209808349609375,-0.0067901611328125,0.00850677490234375,0.00331878662109375,0.02498626708984375,-0.19927978515625,-0.09246826171875,0.0384521484375,0.1007080078125,0.102081298828125,0.10498046875,0.115509033203125,0.1312255859375,0.184783935546875,0.085296630859375,0.071563720703125,0.083160400390625,3.10760498046875,-2.9052734375,-2.89276123046875,-2.896881103515625,98.9419937133789,1.2499618530273438
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.034389019012451,11.412145614624023,-706.0203857421875,-241473.78125,1767.341796875,-1153.7501220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00156402587890625,-0.00728607177734375,-0.00606536865234375,-0.0060272216796875,-0.0150299072265625,0.00244140625,-0.01064300537109375,-0.00141143798828125,-0.02696990966796875,0.0160980224609375,0.0194549560546875,0.0203704833984375,-0.00194549560546875,-0.00331878662109375,-0.01583099365234375,-0.146484375,0.2685546875,0.115814208984375,0.118560791015625,0.077667236328125,0.1385498046875,0.11566162109375,0.196990966796875,0.115509033203125,0.106048583984375,0.10650634765625,0.145111083984375,-3.020172119140625,3.3966064453125,3.4014892578125,3.377685546875,97.978271484375,1.2499618530273438
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4251859188079834,10.939858436584473,-703.9529418945312,-241333.125,2661.176025390625,-679.4092407226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.0069427490234375,-0.0115966796875,-0.0140380859375,-0.011444091796875,-0.01346588134765625,-0.00354766845703125,-0.01708984375,-0.00576019287109375,-0.02269744873046875,-0.0017547607421875,0.0017547607421875,0.00698089599609375,-0.01110076904296875,-0.00499725341796875,-0.024871826171875,0.09613037109375,-0.001678466796875,0.092926025390625,0.12420654296875,0.096282958984375,0.09796142578125,0.109100341796875,0.048828125,0.12481689453125,0.081939697265625,0.09246826171875,0.148773193359375,-2.929229736328125,3.05633544921875,3.0548095703125,3.08685302734375,96.05083465576172,1.2499618530273438
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.156580924987793,10.121430397033691,-703.1281127929688,-240908.109375,3227.260498046875,-155.61294555664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00354766845703125,0.00885009765625,0.00919342041015625,0.00762939453125,0.01415252685546875,0.0012969970703125,0.01049041748046875,0.0035858154296875,0.0276947021484375,-0.0139617919921875,-0.0180816650390625,-0.02025604248046875,0.00522613525390625,0.0034332275390625,0.0156402587890625,0.135040283203125,0.155029296875,0.139312744140625,0.12359619140625,0.146484375,0.110626220703125,0.123443603515625,0.205535888671875,0.12115478515625,0.1141357421875,0.10833740234375,0.090179443359375,3.374176025390625,-3.03802490234375,-3.04229736328125,-3.02093505859375,100.5481948852539,1.2499618530273438
