,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.023651424795389175,29.103771209716797,-481.9246826171875,-139846.6875,-27286.2109375,-307.5285949707031,0.7983970642089844,-26.98518943786621,-334.7663879394531,103643.140625,-12812.22265625,547.4671020507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00736236572265625,-0.0122833251953125,-0.01644134521484375,-0.0119781494140625,-0.0139617919921875,-0.0091552734375,-0.0251007080078125,-0.00629425048828125,-0.009002685546875,-0.0194549560546875,-0.01621246337890625,-0.01071929931640625,-0.01018524169921875,-0.005035400390625,-0.0299835205078125,0.100860595703125,0.10101318359375,0.1055908203125,0.09674072265625,0.101776123046875,0.104827880859375,0.105743408203125,0.107879638671875,0.098114013671875,0.10498046875,0.1123046875,0.106048583984375,0.102081298828125,0.11962890625,0.10711669921875,0.095977783203125,-2.197483777999878,-0.0003814697265625
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29.098453521728516,-484.0434875488281,-139644.53125,-27486.78125,-354.7684326171875,0.8398975729942322,-27.361906051635742,-333.9043273925781,103579.8125,-12755.765625,446.5013427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.00034332275390625,-0.00080108642578125,-0.0005340576171875,0.000457763671875,0.0006866455078125,-0.001678466796875,-0.00255584716796875,-7.62939453125e-05,0.0003814697265625,-0.00041961669921875,-0.00087738037109375,0.00019073486328125,-0.00034332275390625,0.00186920166015625,-0.00125885009765625,0.101165771484375,0.10223388671875,0.102691650390625,0.108642578125,0.09613037109375,0.10711669921875,0.111541748046875,0.099639892578125,0.11993408203125,0.110626220703125,0.104827880859375,0.096282958984375,0.09918212890625,0.11199951171875,0.1080322265625,0.103912353515625,-3.504887342453003,0.00141143798828125
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20199957489967346,29.27168846130371,-483.316650390625,-139771.4375,-26979.71875,-270.2452087402344,0.6736781001091003,-27.6212215423584,-334.4164123535156,103660.578125,-12710.2568359375,533.4364624023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.0083160400390625,0.0156402587890625,0.01758575439453125,0.01430511474609375,0.01468658447265625,0.00911712646484375,0.02445220947265625,0.00732421875,0.0107574462890625,0.02132415771484375,0.01476287841796875,0.0116729736328125,0.01056671142578125,0.0077056884765625,0.0315093994140625,0.10528564453125,0.1092529296875,0.102386474609375,0.1043701171875,0.100860595703125,0.103302001953125,0.097808837890625,0.105743408203125,0.1025390625,0.105438232421875,0.098876953125,0.095977783203125,0.1055908203125,0.0982666015625,0.1031494140625,0.102081298828125,16.10616683959961,0.00026702880859375
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0235558170825243,29.061519622802734,-482.0172119140625,-139701.578125,-26970.833984375,-138.03492736816406,0.7277581691741943,-27.46804428100586,-334.95062255859375,103916.5859375,-12804.35546875,394.9205322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,-0.00049591064453125,0.0006866455078125,0.002593994140625,0.001373291015625,0.0018310546875,-0.001068115234375,0.00125885009765625,0.0009918212890625,0.00141143798828125,0.00110626220703125,-0.00087738037109375,0.00091552734375,0.0006866455078125,0.00171661376953125,0.001373291015625,0.106353759765625,0.12847900390625,0.095977783203125,0.10498046875,0.10894775390625,0.106964111328125,0.10345458984375,0.10162353515625,0.117645263671875,0.102691650390625,0.09857177734375,0.093231201171875,0.103607177734375,0.08575439453125,0.10650634765625,0.103302001953125,7.608043193817139,0.0008392333984375
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,29.47866439819336,-480.343994140625,-139796.828125,-26859.1796875,-245.19174194335938,0.8635978102684021,-27.704296112060547,-335.5556640625,103639.0078125,-12765.8330078125,394.9328918457031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00881195068359375,-0.01251220703125,-0.017242431640625,-0.01068115234375,-0.0152587890625,-0.00736236572265625,-0.02407073974609375,-0.006256103515625,-0.009765625,-0.0199127197265625,-0.0165557861328125,-0.00926971435546875,-0.01033782958984375,-0.00621795654296875,-0.0318145751953125,0.105743408203125,0.082550048828125,0.112457275390625,0.102081298828125,0.0927734375,0.10650634765625,0.1055908203125,0.106201171875,0.091400146484375,0.10406494140625,0.10589599609375,0.09002685546875,0.108184814453125,0.098876953125,0.10345458984375,0.09979248046875,-1.8706330060958862,0.0005340576171875
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1407742202281952,29.53965187072754,-482.5180969238281,-139311.1875,-26885.75,-209.9584197998047,0.7749232053756714,-27.909652709960938,-336.83892822265625,104025.9453125,-12898.7724609375,496.01708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,-0.000457763671875,0.00049591064453125,-0.00080108642578125,-0.0019073486328125,-0.00034332275390625,0.0017547607421875,7.62939453125e-05,-0.00118255615234375,-0.002288818359375,0.00064849853515625,-0.00041961669921875,0.00118255615234375,-0.00118255615234375,-0.00118255615234375,-0.000457763671875,0.098876953125,0.10040283203125,0.10498046875,0.10650634765625,0.09765625,0.107574462890625,0.108642578125,0.10498046875,0.1043701171875,0.11199951171875,0.102996826171875,0.108642578125,0.0567626953125,0.09674072265625,0.10498046875,0.106048583984375,-5.139142036437988,-0.00026702880859375
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07037036865949631,29.145641326904297,-481.5137023925781,-139262.921875,-26796.638671875,-224.0891876220703,0.33647581934928894,-27.769582748413086,-336.74676513671875,103837.5546875,-12856.2216796875,370.97760009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.009307861328125,0.01331329345703125,0.0185394287109375,0.01373291015625,0.01506805419921875,0.00873565673828125,0.02552032470703125,0.00873565673828125,0.00896453857421875,0.0213623046875,0.01529693603515625,0.01033782958984375,0.01255035400390625,0.00507354736328125,0.03154754638671875,0.102386474609375,0.100860595703125,0.1190185546875,0.11260986328125,0.10406494140625,0.106658935546875,0.1104736328125,0.100555419921875,0.120391845703125,0.115814208984375,0.093536376953125,0.11016845703125,0.15380859375,0.10772705078125,0.111083984375,0.1251220703125,13.81821060180664,0.00049591064453125
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3334216773509979,29.122241973876953,-481.5697021484375,-139272.28125,-26638.2734375,-281.0829162597656,0.8168730735778809,-28.034765243530273,-335.8111572265625,104014.765625,-12900.11328125,391.4490661621094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0032806396484375,0.00095367431640625,-0.000152587890625,0.0002288818359375,0.0020599365234375,0.00072479248046875,0.00118255615234375,-0.00057220458984375,-0.000152587890625,0.0016021728515625,0.00164031982421875,3.814697265625e-05,-0.00110626220703125,-0.0003814697265625,0.0032806396484375,0.0860595703125,0.111846923828125,0.087127685546875,0.101470947265625,0.099639892578125,0.109405517578125,0.104522705078125,0.1068115234375,0.11322021484375,0.101318359375,0.12451171875,0.114898681640625,0.1092529296875,0.0634765625,0.1043701171875,0.09979248046875,5.646937847137451,-0.00019073486328125
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48849523067474365,29.493520736694336,-482.6118469238281,-139496.5625,-26566.330078125,-72.71080017089844,0.6257661581039429,-28.1931209564209,-335.7918701171875,103992.328125,-12665.8095703125,432.0300598144531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.007781982421875,-0.01316070556640625,-0.01617431640625,-0.0115966796875,-0.016632080078125,-0.00782012939453125,-0.02471923828125,-0.00713348388671875,-0.00934600830078125,-0.02101898193359375,-0.01552581787109375,-0.01194000244140625,-0.012359619140625,-0.00476837158203125,-0.0308990478515625,0.11383056640625,0.04608154296875,0.107269287109375,0.10711669921875,0.106353759765625,0.0994873046875,0.10162353515625,0.097198486328125,0.101165771484375,0.100555419921875,0.119476318359375,0.103607177734375,0.078887939453125,0.03814697265625,0.10528564453125,0.109710693359375,-2.524334669113159,0.000762939453125
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26763153076171875,29.145641326904297,-482.8560485839844,-139554.953125,-26633.0859375,-282.58709716796875,0.5556141138076782,-27.997974395751953,-335.9023132324219,104030.2578125,-12828.8154296875,394.5318603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.000152587890625,-0.00057220458984375,0.0,-0.00080108642578125,0.00030517578125,0.0022125244140625,-0.00118255615234375,0.00057220458984375,-0.0022125244140625,-0.00011444091796875,0.0,0.00011444091796875,-0.00030517578125,-0.00072479248046875,-0.000152587890625,0.1409912109375,0.15869140625,0.10467529296875,0.1019287109375,0.096893310546875,0.10528564453125,0.110931396484375,0.106201171875,0.09033203125,0.11077880859375,0.09765625,0.10589599609375,0.10528564453125,0.0994873046875,0.10528564453125,0.1043701171875,-3.831738233566284,0.00026702880859375
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31427431106567383,29.455562591552734,-482.44378662109375,-139558.59375,-26645.99609375,-165.38096618652344,0.6676018834114075,-27.70979881286621,-337.9966735839844,104095.8359375,-12763.8701171875,380.58782958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.0078582763671875,0.01422882080078125,0.0173187255859375,0.01537322998046875,0.01556396484375,0.00888824462890625,0.024566650390625,0.0087738037109375,0.0092315673828125,0.0215911865234375,0.0144195556640625,0.0103759765625,0.01041412353515625,0.00461578369140625,0.03170013427734375,0.11016845703125,0.141754150390625,0.100555419921875,0.105743408203125,0.10406494140625,0.10528564453125,0.108489990234375,0.104827880859375,0.10284423828125,0.099334716796875,0.1068115234375,0.105133056640625,0.10040283203125,0.08941650390625,0.1055908203125,0.11138916015625,9.895999908447266,0.00091552734375
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7602540254592896,29.467121124267578,-480.77008056640625,-139327.375,-26660.69140625,-134.75267028808594,0.9714215397834778,-27.579540252685547,-335.6090087890625,104462.5390625,-12793.4208984375,388.5721130371094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,0.00324249267578125,0.0002288818359375,0.0017547607421875,0.00133514404296875,-7.62939453125e-05,0.0028228759765625,0.001678466796875,0.0003814697265625,-0.00087738037109375,0.00171661376953125,0.00377655029296875,0.00064849853515625,0.00118255615234375,-0.00064849853515625,0.00133514404296875,0.05615234375,0.12451171875,0.097503662109375,0.105438232421875,0.1129150390625,0.096588134765625,0.103912353515625,0.102996826171875,0.1019287109375,0.115966796875,0.09185791015625,0.099639892578125,0.1092529296875,0.20721435546875,0.1055908203125,0.103759765625,6.300639629364014,0.0008392333984375
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6866385340690613,29.188310623168945,-481.6453857421875,-139868.21875,-26571.0625,-99.44518280029297,0.9293317794799805,-27.97483253479004,-336.4159851074219,104178.7578125,-12792.6376953125,355.8706970214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0098419189453125,-0.0116729736328125,-0.01720428466796875,-0.01247406005859375,-0.01407623291015625,-0.0109100341796875,-0.02254486083984375,-0.00881195068359375,-0.0087738037109375,-0.0212860107421875,-0.01708984375,-0.00972747802734375,-0.01110076904296875,-0.00518798828125,-0.03047943115234375,0.13458251953125,0.092315673828125,0.106964111328125,0.104217529296875,0.102081298828125,0.10650634765625,0.107879638671875,0.1055908203125,0.107574462890625,0.09765625,0.091705322265625,0.105133056640625,0.09246826171875,0.0872802734375,0.106201171875,0.10223388671875,-10.69560718536377,0.0012969970703125
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6867825388908386,29.696273803710938,-481.8439636230469,-139625.421875,-26611.85546875,-72.23094940185547,0.5364130735397339,-27.46391487121582,-337.46319580078125,104188.8828125,-12823.86328125,444.7419128417969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.0011444091796875,0.000457763671875,-0.0009918212890625,-0.00118255615234375,0.0005340576171875,0.0006103515625,-0.00072479248046875,-0.00095367431640625,-0.00041961669921875,-7.62939453125e-05,0.00091552734375,0.00202178955078125,-0.00225067138671875,-0.0005340576171875,0.0,0.1202392578125,0.099945068359375,0.109100341796875,0.106048583984375,0.10894775390625,0.100860595703125,0.10406494140625,0.103302001953125,0.11138916015625,0.11260986328125,0.112762451171875,0.10162353515625,0.1141357421875,0.09429931640625,0.10772705078125,0.1080322265625,-4.1585893630981445,0.00026702880859375
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,28.85861587524414,-480.9672546386719,-139379.21875,-26611.34375,-137.8380889892578,0.5322647094726562,-27.22615623474121,-336.4909362792969,104237.921875,-12670.4150390625,393.25830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00873565673828125,0.01312255859375,0.01995086669921875,0.0110626220703125,0.01728057861328125,0.00583648681640625,0.02513885498046875,0.00972747802734375,0.00812530517578125,0.021514892578125,0.01575469970703125,0.01102447509765625,0.01323699951171875,0.0043487548828125,0.03322601318359375,0.099029541015625,0.10772705078125,0.105133056640625,0.101318359375,0.102996826171875,0.09918212890625,0.101165771484375,0.10498046875,0.1251220703125,0.099945068359375,0.1019287109375,0.097503662109375,0.103607177734375,0.10040283203125,0.10833740234375,0.09735107421875,7.608043193817139,0.0006103515625
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4923516511917114,29.05651092529297,-480.79638671875,-139520.265625,-26744.94140625,-43.439334869384766,0.709686279296875,-27.491085052490234,-337.20458984375,104399.4140625,-12604.7099609375,372.7062072753906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,-0.0003814697265625,3.814697265625e-05,0.00244140625,0.0006866455078125,0.00102996826171875,0.00064849853515625,0.00057220458984375,0.0011444091796875,0.00049591064453125,0.00087738037109375,-0.0009918212890625,-0.0002288818359375,0.002593994140625,-0.00026702880859375,0.0008392333984375,0.099029541015625,0.102996826171875,0.095062255859375,0.106658935546875,0.103912353515625,0.105133056640625,0.10528564453125,0.10284423828125,0.1129150390625,0.088348388671875,0.11627197265625,0.104827880859375,0.103302001953125,0.1055908203125,0.107421875,0.10406494140625,7.93489408493042,0.000457763671875
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2279513031244278,29.145641326904297,-482.2607116699219,-139523.375,-26671.60546875,-136.54299926757812,0.7752806544303894,-27.686979293823242,-338.5860900878906,104543.28125,-12653.8603515625,401.0855407714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.0079345703125,-0.01255035400390625,-0.01728057861328125,-0.01190185546875,-0.01636505126953125,-0.00705718994140625,-0.0238037109375,-0.00782012939453125,-0.00751495361328125,-0.0220489501953125,-0.0160980224609375,-0.00942230224609375,-0.01186370849609375,-0.003814697265625,-0.03265380859375,0.09613037109375,0.069580078125,0.1080322265625,0.102691650390625,0.09918212890625,0.103759765625,0.106964111328125,0.10711669921875,0.09857177734375,0.09490966796875,0.09979248046875,0.106353759765625,0.1068115234375,0.111083984375,0.10406494140625,0.104217529296875,-5.4659929275512695,-0.00019073486328125
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5520748496055603,29.472827911376953,-481.371826171875,-139624.921875,-26482.12109375,-152.38209533691406,1.1496303081512451,-27.268421173095703,-337.6438293457031,104668.7109375,-12506.6787109375,401.47021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,0.00095367431640625,-0.00011444091796875,-0.00087738037109375,-0.00049591064453125,0.00080108642578125,0.0009918212890625,-0.00041961669921875,-0.00019073486328125,0.0,0.0005340576171875,0.0002288818359375,0.00064849853515625,-0.00080108642578125,0.0003814697265625,-0.0002288818359375,0.101165771484375,0.108489990234375,0.103302001953125,0.10345458984375,0.103759765625,0.10711669921875,0.10955810546875,0.10345458984375,0.112152099609375,0.11077880859375,0.1165771484375,0.10162353515625,0.106964111328125,0.10986328125,0.10406494140625,0.103607177734375,-3.831738233566284,0.000457763671875
