,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.295154571533203,11.719578742980957,-173.66119384765625,-67537.6640625,-14130.1845703125,-1307.435791015625,-4.460443496704102,-15.456295013427734,-470.9810485839844,125259.0234375,-20607.720703125,-3359.135009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00274658203125,0.00392913818359375,0.00457763671875,0.00339508056640625,0.00629425048828125,0.00415802001953125,0.00804901123046875,0.00415802001953125,0.012054443359375,0.01338958740234375,0.0196075439453125,0.00629425048828125,0.0028228759765625,0.0023651123046875,0.00888824462890625,0.0958251953125,0.09765625,0.089111328125,0.103912353515625,0.09429931640625,0.0994873046875,0.0958251953125,0.103607177734375,0.071563720703125,0.1031494140625,0.093536376953125,0.095977783203125,2.830047607421875,2.8546142578125,0.90087890625,2.399139404296875,4.325049877166748
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.351529598236084,10.982807159423828,-173.71231079101562,-67657.4765625,-13912.9482421875,-1295.078125,-4.359419822692871,-15.058563232421875,-469.95806884765625,125519.8046875,-20315.712890625,-3570.820556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.0102996826171875,-0.0121307373046875,-0.017242431640625,-0.01194000244140625,-0.018463134765625,-0.01125335693359375,-0.02582550048828125,-0.00804901123046875,-0.02696990966796875,-0.0400543212890625,0.0016021728515625,-0.02918243408203125,-0.01262664794921875,-0.002899169921875,-0.0298309326171875,0.10101318359375,0.095977783203125,0.098876953125,0.10772705078125,0.098114013671875,0.101776123046875,0.102386474609375,0.100860595703125,0.123443603515625,0.109405517578125,0.10528564453125,0.101776123046875,-3.0523681640625,-3.074951171875,3.30047607421875,-3.052520751953125,-8.623519897460938
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9518744945526123,11.339502334594727,-173.43768310546875,-67735.7734375,-14100.0380859375,-1271.87353515625,-4.397654056549072,-15.248024940490723,-469.6839599609375,125350.7421875,-20405.15234375,-3613.266845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00141143798828125,-0.00255584716796875,-0.00629425048828125,-0.002899169921875,-0.006866455078125,-0.0025177001953125,-0.00820159912109375,0.00026702880859375,-0.0116729736328125,-0.01354217529296875,-0.01903533935546875,-0.00812530517578125,-0.0018310546875,-0.002288818359375,-0.00820159912109375,0.095977783203125,0.094146728515625,0.08819580078125,0.10162353515625,0.093536376953125,0.09735107421875,0.1123046875,0.102386474609375,0.217437744140625,0.108642578125,0.0933837890625,0.098419189453125,-2.74749755859375,-2.74322509765625,-0.83160400390625,-2.207183837890625,-12.097526550292969
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2753753662109375,10.880632400512695,-173.79116821289062,-67983.8125,-13623.1005859375,-1114.4498291015625,-5.303360462188721,-15.292452812194824,-469.6848449707031,125357.9140625,-19906.990234375,-3597.005126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01430511474609375,0.0104522705078125,0.01377105712890625,0.0170135498046875,0.0130462646484375,0.01972198486328125,0.0112152099609375,0.02719879150390625,0.0075531005859375,0.029144287109375,0.04055023193359375,-0.00156402587890625,0.03101348876953125,0.01125335693359375,0.005035400390625,0.0287628173828125,0.09796142578125,0.095672607421875,0.10467529296875,0.104217529296875,0.104827880859375,0.11322021484375,0.095672607421875,0.09613037109375,0.0299072265625,0.10223388671875,0.102081298828125,0.103759765625,3.335418701171875,3.33404541015625,-3.07037353515625,3.30413818359375,5.588325023651123
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.096883296966553,11.670098304748535,-172.7588348388672,-68159.5390625,-13675.353515625,-1077.95068359375,-5.487069606781006,-14.958719253540039,-470.605224609375,125523.6484375,-20003.560546875,-3592.7041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.0028228759765625,0.00362396240234375,0.005340576171875,0.00385284423828125,0.00827789306640625,0.00579833984375,0.00698089599609375,0.0018310546875,0.0104522705078125,0.01499176025390625,0.01819610595703125,0.0048828125,0.0051116943359375,0.0020599365234375,0.00896453857421875,0.100860595703125,0.0946044921875,0.091705322265625,0.09765625,0.10009765625,0.1043701171875,0.0897216796875,0.095977783203125,0.131988525390625,0.124359130859375,0.1019287109375,0.09674072265625,2.83203125,2.8546142578125,0.7611083984375,2.30682373046875,7.167418956756592
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9046292304992676,11.333304405212402,-173.90066528320312,-68492.859375,-13608.640625,-929.7645263671875,-5.089398384094238,-15.273103713989258,-470.00982666015625,125484.21875,-19671.30078125,-3662.773681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01140594482421875,-0.0099945068359375,-0.01293182373046875,-0.01789093017578125,-0.01293182373046875,-0.0206756591796875,-0.01255035400390625,-0.02552032470703125,-0.00812530517578125,-0.0257110595703125,-0.0400543212890625,0.00400543212890625,-0.03177642822265625,-0.01262664794921875,-0.0042724609375,-0.03025054931640625,0.099029541015625,0.108795166015625,0.09796142578125,0.099945068359375,0.102996826171875,0.106353759765625,0.091400146484375,0.1025390625,0.134124755859375,0.1470947265625,0.10040283203125,0.09979248046875,-3.055267333984375,-3.07342529296875,3.3203125,-3.054656982421875,-5.465332508087158
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.151248455047607,11.443365097045898,-176.4250946044922,-68489.59375,-13740.8466796875,-1044.4495849609375,-5.595418930053711,-15.341531753540039,-470.6040954589844,125554.3984375,-19681.923828125,-3667.654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00152587890625,-0.00293731689453125,-0.00476837158203125,-0.00423431396484375,-0.00675201416015625,-0.00270843505859375,-0.00751495361328125,-0.001068115234375,-0.01155853271484375,-0.0153350830078125,-0.0191497802734375,-0.009307861328125,-0.00194549560546875,-0.00011444091796875,-0.0066375732421875,0.098876953125,0.102386474609375,0.10101318359375,0.0982666015625,0.09490966796875,0.101165771484375,0.102386474609375,0.100555419921875,0.106201171875,0.06866455078125,0.09521484375,0.1019287109375,-2.746429443359375,-2.77008056640625,-0.75286865234375,-2.27935791015625,-5.781151294708252
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.732818126678467,11.997576713562012,-175.93911743164062,-68662.1484375,-13490.5859375,-994.6029052734375,-5.506778717041016,-15.517894744873047,-469.418212890625,125126.109375,-19726.740234375,-3747.770751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.00885009765625,0.01415252685546875,0.0168609619140625,0.01312255859375,0.0205230712890625,0.0130462646484375,0.02696990966796875,0.00732421875,0.0274658203125,0.04199981689453125,-0.0031280517578125,0.03101348876953125,0.0109100341796875,0.00797271728515625,0.02918243408203125,0.103759765625,0.10284423828125,0.105133056640625,0.104827880859375,0.10498046875,0.096282958984375,0.033721923828125,0.102081298828125,0.057525634765625,0.086669921875,0.10711669921875,0.10650634765625,3.340301513671875,3.3380126953125,-3.06182861328125,3.30841064453125,8.746513366699219
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7397520542144775,11.216264724731445,-174.14576721191406,-69128.7421875,-13574.1005859375,-815.2446899414062,-5.650341510772705,-15.463052749633789,-468.72174072265625,125615.59375,-19394.669921875,-3656.622802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.00240325927734375,0.00331878662109375,0.0058746337890625,0.0048065185546875,0.00659942626953125,0.00362396240234375,0.00614166259765625,0.001220703125,0.01224517822265625,0.016326904296875,0.02017974853515625,0.00766754150390625,0.003509521484375,-0.0005340576171875,0.0083160400390625,0.10162353515625,0.103912353515625,0.0994873046875,0.0958251953125,0.095977783203125,0.09246826171875,0.149993896484375,0.100860595703125,0.132598876953125,0.092315673828125,0.0970458984375,0.09857177734375,2.836761474609375,2.8558349609375,0.921630859375,2.34527587890625,5.588325023651123
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7182304859161377,11.259016036987305,-173.7362060546875,-69158.03125,-13484.1630859375,-1035.111328125,-5.848061561584473,-15.626118659973145,-469.58197021484375,125076.796875,-19298.064453125,-3791.3818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01293182373046875,-0.00980377197265625,-0.0130462646484375,-0.0159454345703125,-0.012359619140625,-0.019683837890625,-0.01354217529296875,-0.0255584716796875,-0.00812530517578125,-0.027313232421875,-0.039825439453125,0.00396728515625,-0.02910614013671875,-0.0125885009765625,-0.003814697265625,-0.03063201904296875,0.103607177734375,0.10467529296875,0.10589599609375,0.101318359375,0.100860595703125,0.102996826171875,0.10406494140625,0.103759765625,0.046844482421875,0.110015869140625,0.099945068359375,0.103607177734375,-3.052215576171875,-3.0731201171875,3.31298828125,-3.05389404296875,-3.8862383365631104
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.799931049346924,12.035122871398926,-175.02426147460938,-69575.7109375,-13483.1953125,-792.5450439453125,-5.452885150909424,-15.551507949829102,-469.01959228515625,125001.4296875,-19249.265625,-3809.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00370025634765625,-0.00324249267578125,-0.0040435791015625,-0.00255584716796875,-0.0061798095703125,-0.002288818359375,-0.00904083251953125,-0.00301361083984375,-0.01190185546875,-0.01678466796875,-0.01689910888671875,-0.005035400390625,-0.00270843505859375,-0.00171661376953125,-0.0084686279296875,0.1007080078125,0.09735107421875,0.088348388671875,0.095977783203125,0.10223388671875,0.097503662109375,0.09521484375,0.1019287109375,0.106658935546875,0.09521484375,0.09368896484375,0.09521484375,-2.74688720703125,-2.7667236328125,-0.61767578125,-2.15179443359375,-9.886795043945312
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,12.010720252990723,-177.44717407226562,-69478.4453125,-13407.7275390625,-831.8790893554688,-6.025335311889648,-16.06757926940918,-469.5538635253906,125070.59375,-19106.1171875,-3944.323486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.010223388671875,0.01308441162109375,0.0174713134765625,0.01201629638671875,0.02105712890625,0.01094818115234375,0.0263214111328125,0.00919342041015625,0.02727508544921875,0.04241943359375,-0.00457763671875,0.031890869140625,0.01041412353515625,0.0054168701171875,0.02925872802734375,0.099945068359375,0.1031494140625,0.09307861328125,0.10162353515625,0.10223388671875,0.101318359375,0.096282958984375,0.10009765625,0.0384521484375,0.070037841796875,0.101165771484375,0.104827880859375,3.34503173828125,3.33343505859375,-3.07037353515625,3.298492431640625,4.9566874504089355
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6429011821746826,11.69815731048584,-178.002685546875,-69550.125,-13642.5478515625,-905.1475830078125,-6.27728271484375,-16.216039657592773,-468.91064453125,124880.3046875,-19120.087890625,-3807.94189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.002288818359375,0.004119873046875,0.0035858154296875,0.00396728515625,0.00850677490234375,0.00400543212890625,0.0101470947265625,-0.0002288818359375,0.01087188720703125,0.01514434814453125,0.0196075439453125,0.00652313232421875,0.00293731689453125,0.00324249267578125,0.00782012939453125,0.102691650390625,0.103912353515625,0.098724365234375,0.095672607421875,0.0970458984375,0.0994873046875,0.0653076171875,0.098876953125,0.127105712890625,0.096893310546875,0.095062255859375,0.09796142578125,2.840728759765625,2.8564453125,0.9625244140625,2.317962646484375,4.009231090545654
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4123270511627197,12.099427223205566,-175.73667907714844,-70022.9765625,-13618.5625,-951.1248168945312,-6.25972318649292,-16.473512649536133,-469.0911865234375,124691.2890625,-18900.2734375,-3869.735595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01392364501953125,-0.0083160400390625,-0.01430511474609375,-0.016632080078125,-0.0130462646484375,-0.01949310302734375,-0.01232147216796875,-0.02490997314453125,-0.0084686279296875,-0.0262451171875,-0.040740966796875,0.00453948974609375,-0.03055572509765625,-0.01010894775390625,-0.00690460205078125,-0.02971649169921875,0.0982666015625,0.1055908203125,0.100860595703125,0.100860595703125,0.102081298828125,0.10467529296875,0.143890380859375,0.1031494140625,0.120697021484375,0.107574462890625,0.10894775390625,0.102081298828125,-3.050689697265625,-3.07373046875,3.311767578125,-3.0511474609375,-5.781151294708252
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7018048763275146,11.83934497833252,-179.09193420410156,-70132.2734375,-13589.0654296875,-761.4393310546875,-6.0035271644592285,-16.0673770904541,-467.8915100097656,124425.296875,-18983.865234375,-3721.172119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00152587890625,-0.00331878662109375,-0.003662109375,-0.0037384033203125,-0.007781982421875,-0.00308990478515625,-0.00797271728515625,-0.001220703125,-0.010986328125,-0.013885498046875,-0.01708984375,-0.00766754150390625,-0.00331878662109375,-0.0037384033203125,-0.00705718994140625,0.098724365234375,0.100250244140625,0.098419189453125,0.095977783203125,0.0927734375,0.098419189453125,0.099334716796875,0.097503662109375,0.114593505859375,0.102996826171875,0.099945068359375,0.093994140625,-2.740631103515625,-2.7001953125,-0.8514404296875,-2.21282958984375,-6.096970081329346
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4127297401428223,11.729072570800781,-178.67904663085938,-70547.53125,-13503.5927734375,-858.646240234375,-5.854911804199219,-16.170108795166016,-466.5238037109375,124386.8828125,-18694.484375,-3862.1650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0104522705078125,0.01369476318359375,0.0182342529296875,0.01255035400390625,0.02010345458984375,0.01102447509765625,0.02727508544921875,0.00640869140625,0.02727508544921875,0.04077911376953125,-0.0043487548828125,0.0307464599609375,0.0122833251953125,0.0061798095703125,0.029754638671875,0.104827880859375,0.110015869140625,0.109405517578125,0.099334716796875,0.098724365234375,0.10009765625,0.02685546875,0.094757080078125,0.041961669921875,0.098724365234375,0.10528564453125,0.099945068359375,3.341064453125,3.333740234375,-3.07098388671875,3.305511474609375,-4.202057361602783
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.048466444015503,11.979070663452148,-180.59616088867188,-70439.6015625,-13743.828125,-863.2666625976562,-5.854911804199219,-16.148235321044922,-466.0885009765625,124082.34375,-18815.658203125,-3743.477294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00278472900390625,0.00522613525390625,0.00553131103515625,0.00186920166015625,0.00667572021484375,0.00370025634765625,0.00904083251953125,0.00408172607421875,0.01049041748046875,0.01708984375,0.01857757568359375,0.0061798095703125,0.0002288818359375,0.001678466796875,0.00789642333984375,0.097808837890625,0.095367431640625,0.092315673828125,0.101470947265625,0.1080322265625,0.09429931640625,0.129852294921875,0.099945068359375,0.15777587890625,0.113525390625,0.0946044921875,0.098724365234375,2.840576171875,2.8570556640625,0.916748046875,2.325592041015625,3.6934125423431396
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.626729965209961,12.001730918884277,-179.12339782714844,-71080.171875,-13554.958984375,-703.092529296875,-6.283626556396484,-15.905290603637695,-463.7609558105469,123187.1875,-18883.490234375,-3686.85009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359619140625,-0.009002685546875,-0.012969970703125,-0.01644134521484375,-0.0130462646484375,-0.0200653076171875,-0.01186370849609375,-0.02521514892578125,-0.0083160400390625,-0.0257110595703125,-0.04116058349609375,0.00476837158203125,-0.03170013427734375,-0.01071929931640625,-0.00637054443359375,-0.02910614013671875,0.104522705078125,0.109100341796875,0.10406494140625,0.102081298828125,0.099639892578125,0.099334716796875,0.11322021484375,0.102081298828125,0.083770751953125,0.10406494140625,0.1080322265625,0.103607177734375,-3.052825927734375,-3.07220458984375,3.3099365234375,-3.05419921875,-3.5704195499420166
