,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.409926414489746,15.84613037109375,-492.3079833984375,-141047.203125,21324.306640625,-2171.150390625,-7.046192646026611,-16.604476928710938,-125.49514770507812,39552.02734375,8625.71875,-3884.634521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,-0.0012969970703125,-0.00263214111328125,-0.00286102294921875,-0.00179290771484375,0.0,-0.0026702880859375,-0.00396728515625,-0.0006103515625,-0.0006866455078125,-0.00347137451171875,-0.00598907470703125,0.00019073486328125,-0.00225067138671875,-0.0025177001953125,-0.0048828125,0.10101318359375,0.09765625,0.096588134765625,0.09613037109375,0.103607177734375,0.100860595703125,0.109710693359375,0.10009765625,0.1025390625,0.11932373046875,0.089111328125,0.09246826171875,0.599517822265625,0.78765869140625,-0.49072265625,0.7757568359375,8.93803882598877
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.384733200073242,16.05652618408203,-490.7413024902344,-140991.453125,21494.01171875,-2204.43603515625,-6.976315498352051,-16.83169174194336,-127.26718139648438,39589.359375,8871.0849609375,-3935.535888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00896453857421875,-0.0115966796875,-0.01514434814453125,-0.01346588134765625,-0.0145721435546875,-0.0096893310546875,-0.02288818359375,-0.00782012939453125,-0.009918212890625,-0.0243377685546875,-0.01560211181640625,-0.01659393310546875,-0.0103759765625,-0.0064849853515625,-0.02841949462890625,0.095672607421875,0.0946044921875,0.095672607421875,0.096282958984375,0.101776123046875,0.10009765625,0.1031494140625,0.092315673828125,0.100250244140625,0.083465576171875,0.099639892578125,0.099945068359375,-0.14678955078125,-0.672607421875,0.23956298828125,-1.11968994140625,1.3159297704696655
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1742095947265625,15.79501724243164,-492.23583984375,-140918.90625,21238.591796875,-2123.110107421875,-7.008152008056641,-16.730384826660156,-126.54146575927734,39649.1953125,8686.0712890625,-3971.591552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,0.00293731689453125,0.0032806396484375,0.00171661376953125,0.0020599365234375,0.00274658203125,0.002593994140625,0.003204345703125,0.00316619873046875,-0.0008392333984375,0.00518798828125,0.0008392333984375,0.0018310546875,0.00461578369140625,0.00080108642578125,0.005950927734375,0.0970458984375,0.09979248046875,0.098724365234375,0.1031494140625,0.09674072265625,0.09979248046875,0.1123046875,0.096588134765625,0.1007080078125,0.115814208984375,0.110931396484375,0.124969482421875,-0.7611083984375,-0.65948486328125,-0.09796142578125,-0.6097412109375,-2.342682361602783
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.525737285614014,15.865211486816406,-491.62646484375,-141159.9375,21338.859375,-2087.703857421875,-7.268856525421143,-16.762374877929688,-126.41424560546875,39712.8125,8784.3447265625,-4037.440673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.0089263916015625,0.0146484375,0.01678466796875,0.01270294189453125,0.017242431640625,0.00957489013671875,0.02307891845703125,0.00640869140625,0.012664794921875,0.0266265869140625,0.0171661376953125,0.0170135498046875,0.0109100341796875,0.00461578369140625,0.0296783447265625,0.09918212890625,0.096588134765625,0.09552001953125,0.096435546875,0.088653564453125,0.092926025390625,0.083770751953125,0.09368896484375,0.101165771484375,0.0885009765625,0.08819580078125,0.07568359375,0.56671142578125,0.82977294921875,0.081787109375,1.164703369140625,6.803847789764404
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.404196739196777,16.043472290039062,-491.19879150390625,-140755.546875,21563.576171875,-2215.254638671875,-7.344249725341797,-16.74878692626953,-125.694580078125,39569.55078125,8771.1513671875,-3989.0498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,-0.0008392333984375,-0.00263214111328125,-0.00301361083984375,-0.00286102294921875,-0.0008392333984375,-0.00247955322265625,-0.0043487548828125,-0.0019073486328125,0.00133514404296875,-0.0040435791015625,-0.001678466796875,-0.0025177001953125,-0.00274658203125,-0.00095367431640625,-0.0060272216796875,0.098114013671875,0.0982666015625,0.098114013671875,0.094146728515625,0.0970458984375,0.091400146484375,0.096588134765625,0.10009765625,0.10101318359375,0.113525390625,0.1019287109375,0.083160400390625,1.129913330078125,0.73333740234375,-0.06103515625,0.547332763671875,10.4624605178833
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.460600852966309,15.935599327087402,-491.19903564453125,-141232.078125,21297.466796875,-2238.53125,-7.15291166305542,-16.641679763793945,-126.594970703125,39633.78515625,8766.5830078125,-3978.0478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.00659942626953125,-0.0133514404296875,-0.01384735107421875,-0.01117706298828125,-0.016326904296875,-0.0078582763671875,-0.02338409423828125,-0.00720977783203125,-0.01003265380859375,-0.02475738525390625,-0.0124359130859375,-0.01796722412109375,-0.00820159912109375,-0.0043487548828125,-0.028839111328125,0.0994873046875,0.096282958984375,0.096282958984375,0.09124755859375,0.09674072265625,0.10040283203125,0.10040283203125,0.106353759765625,0.09490966796875,0.076751708984375,0.0830078125,0.1092529296875,0.25390625,-0.54107666015625,0.341796875,-0.906829833984375,-0.20849192142486572
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.634627342224121,15.949999809265137,-490.3050537109375,-140739.15625,21309.861328125,-2275.44189453125,-7.026787281036377,-16.748458862304688,-126.31954193115234,39674.26953125,8880.697265625,-3954.56884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00087738037109375,0.001983642578125,0.0023651123046875,0.00324249267578125,0.0034332275390625,0.00274658203125,-0.00049591064453125,0.0049591064453125,0.00293731689453125,-0.00133514404296875,0.00308990478515625,0.00946044921875,0.00186920166015625,0.00301361083984375,-0.000152587890625,0.00698089599609375,0.107879638671875,0.100860595703125,0.097503662109375,0.10009765625,0.1007080078125,0.098876953125,0.077362060546875,0.105438232421875,0.098419189453125,0.0946044921875,0.096435546875,0.0872802734375,-0.409698486328125,-0.733642578125,0.89447021484375,-0.547027587890625,-1.4280292987823486
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.999720096588135,15.976881980895996,-490.7726135253906,-140690.34375,21586.630859375,-2244.70166015625,-7.092810153961182,-16.818063735961914,-126.13270568847656,39496.87890625,8751.2001953125,-3971.8896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0093841552734375,0.01407623291015625,0.0142669677734375,0.01300811767578125,0.016937255859375,0.00881195068359375,0.02361297607421875,0.0092315673828125,0.0099945068359375,0.0258636474609375,0.01354217529296875,0.01750946044921875,0.01007080078125,0.0043487548828125,0.02960205078125,0.098876953125,0.09765625,0.100250244140625,0.095062255859375,0.0958251953125,0.103912353515625,0.08209228515625,0.0946044921875,0.102996826171875,0.05950927734375,0.093231201171875,0.09735107421875,0.193939208984375,0.76416015625,-0.277099609375,1.1468505859375,8.328269958496094
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.229907035827637,15.913628578186035,-490.50775146484375,-140641.375,21519.119140625,-2099.87158203125,-7.148592948913574,-17.115997314453125,-125.7673568725586,39523.88671875,8873.9169921875,-3959.680908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.003509521484375,-0.0023651123046875,-0.0020599365234375,-0.0048065185546875,-0.003204345703125,-0.0009918212890625,-0.00415802001953125,-0.00102996826171875,-0.00324249267578125,-0.00514984130859375,-0.00576019287109375,-0.00347137451171875,-0.0030517578125,-0.00041961669921875,-0.005340576171875,0.0994873046875,0.099334716796875,0.100860595703125,0.09918212890625,0.106353759765625,0.10162353515625,0.089111328125,0.098724365234375,0.097808837890625,0.11871337890625,0.099029541015625,0.095367431640625,0.439453125,0.31585693359375,-0.3204345703125,0.69610595703125,8.633153915405273
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.091755390167236,15.760954856872559,-491.83306884765625,-140849.0625,21350.021484375,-2221.873779296875,-6.900998592376709,-16.604476928710938,-125.98493194580078,39666.359375,8749.4580078125,-3924.77880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.0075531005859375,-0.01220703125,-0.0171661376953125,-0.0122833251953125,-0.01552581787109375,-0.01007080078125,-0.02277374267578125,-0.00621795654296875,-0.01312255859375,-0.02330780029296875,-0.01148223876953125,-0.01697540283203125,-0.0125885009765625,-0.0057220458984375,-0.02780914306640625,0.10009765625,0.099334716796875,0.091705322265625,0.098724365234375,0.10040283203125,0.108489990234375,0.096282958984375,0.095062255859375,0.09185791015625,0.018463134765625,0.097198486328125,0.0982666015625,-0.521240234375,-0.41839599609375,0.42205810546875,-0.890655517578125,-1.1231448650360107
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.051093101501465,16.006635665893555,-491.0543518066406,-140849.265625,21673.705078125,-2198.54638671875,-6.760379791259766,-16.88772201538086,-125.08070373535156,39617.78125,8662.60546875,-3949.308349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,0.0008392333984375,0.00461578369140625,0.00331878662109375,0.002288818359375,0.00217437744140625,0.00354766845703125,0.0051116943359375,-0.00026702880859375,0.001220703125,0.00789642333984375,0.00568389892578125,0.0038909912109375,0.0023651123046875,0.00244140625,0.006561279296875,0.096282958984375,0.097198486328125,0.092620849609375,0.09765625,0.09918212890625,0.1019287109375,0.095062255859375,0.0982666015625,0.094451904296875,0.129241943359375,0.10162353515625,0.094757080078125,-0.691986083984375,-0.228271484375,0.6695556640625,-0.393829345703125,-2.0377979278564453
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.31585693359375,15.548151969909668,-491.5536804199219,-140743.25,21584.10546875,-2076.0244140625,-7.112323760986328,-16.48253059387207,-125.28457641601562,39709.578125,8956.2353515625,-3901.357666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.008392333984375,0.01384735107421875,0.01705169677734375,0.010528564453125,0.01659393310546875,0.0099945068359375,0.0241851806640625,0.00789642333984375,0.0109100341796875,0.02716064453125,0.0124359130859375,0.018157958984375,0.01209259033203125,0.003509521484375,0.02925872802734375,0.096893310546875,0.10101318359375,0.097808837890625,0.0933837890625,0.1080322265625,0.09735107421875,0.0811767578125,0.094757080078125,0.095977783203125,0.12725830078125,0.10467529296875,0.112457275390625,0.129852294921875,0.66802978515625,-0.037841796875,1.217803955078125,7.413616180419922
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.300027847290039,15.776081085205078,-489.5798645019531,-140676.3125,21675.26171875,-2018.190673828125,-7.183134078979492,-16.991634368896484,-126.94768524169922,39715.90234375,8711.5146484375,-3983.59033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.001373291015625,-0.0040435791015625,-0.00255584716796875,-0.0017547607421875,-0.003204345703125,-0.00217437744140625,-0.0042724609375,-0.0006103515625,-0.0003814697265625,-0.005340576171875,-0.0042724609375,-0.0078582763671875,-0.00232696533203125,-0.00156402587890625,-0.00637054443359375,0.093841552734375,0.102691650390625,0.099639892578125,0.097198486328125,0.09185791015625,0.0946044921875,0.077667236328125,0.098419189453125,0.1019287109375,0.06103515625,0.09796142578125,0.080413818359375,0.780487060546875,0.63446044921875,-0.352783203125,0.419921875,3.755004405975342
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.066757678985596,15.668725967407227,-490.92010498046875,-140841.703125,21629.3828125,-2088.618896484375,-6.60093355178833,-16.887529373168945,-126.39288330078125,39960.30078125,8615.1044921875,-3859.234130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00804901123046875,-0.0140380859375,-0.01583099365234375,-0.01007080078125,-0.01552581787109375,-0.01041412353515625,-0.02288818359375,-0.00579833984375,-0.01194000244140625,-0.02475738525390625,-0.01010894775390625,-0.01476287841796875,-0.01216888427734375,-0.0019073486328125,-0.029144287109375,0.107574462890625,0.101776123046875,0.1019287109375,0.10040283203125,0.09735107421875,0.10833740234375,0.1104736328125,0.101165771484375,0.10162353515625,0.125885009765625,0.093994140625,0.11077880859375,-0.125732421875,-0.4150390625,0.6964111328125,-0.801544189453125,-4.476872444152832
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.301560401916504,15.972518920898438,-489.9326171875,-140672.171875,21666.240234375,-2152.23974609375,-6.7420196533203125,-16.572154998779297,-126.25768280029297,39546.6953125,8629.6689453125,-3919.2294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00240325927734375,0.00011444091796875,0.00476837158203125,0.00316619873046875,0.0046539306640625,0.00171661376953125,0.00743865966796875,0.00339508056640625,-0.001373291015625,0.00762939453125,0.00484466552734375,0.0032806396484375,0.00270843505859375,0.0018310546875,0.0084686279296875,0.091552734375,0.095672607421875,0.097503662109375,0.097198486328125,0.100860595703125,0.099945068359375,0.09307861328125,0.095977783203125,0.092926025390625,0.09735107421875,0.107421875,0.0921630859375,-0.392608642578125,-0.308837890625,0.2618408203125,-0.28411865234375,-0.5133762359619141
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8549275398254395,15.954341888427734,-490.0703430175781,-141141.0,21826.708984375,-2105.091064453125,-6.723982334136963,-17.08053207397461,-127.02019500732422,39720.87109375,8758.0107421875,-3841.813232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.007781982421875,0.01399993896484375,0.01621246337890625,0.0116729736328125,0.01689910888671875,0.00972747802734375,0.023956298828125,0.00701904296875,0.0128173828125,0.02696990966796875,0.01220703125,0.0167083740234375,0.01155853271484375,0.0045013427734375,0.02872467041015625,0.101470947265625,0.098419189453125,0.101776123046875,0.09918212890625,0.10101318359375,0.09796142578125,0.095367431640625,0.09521484375,0.099945068359375,0.09857177734375,0.1025390625,0.107879638671875,0.580291748046875,0.85601806640625,-0.0775146484375,1.032257080078125,8.93803882598877
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.978768348693848,15.793086051940918,-491.6938781738281,-140877.046875,21683.341796875,-2117.146484375,-7.2023844718933105,-16.93986701965332,-127.16193389892578,39845.2265625,8987.21484375,-3866.1396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00232696533203125,-0.00339508056640625,-0.00263214111328125,-0.0026702880859375,-0.0045013427734375,0.00011444091796875,-0.0055694580078125,-0.00225067138671875,-0.00110626220703125,-0.00629425048828125,-0.00179290771484375,-0.0055694580078125,-0.00263214111328125,0.00072479248046875,-0.00736236572265625,0.091705322265625,0.0970458984375,0.097198486328125,0.099639892578125,0.099945068359375,0.0958251953125,0.080108642578125,0.10223388671875,0.09674072265625,0.083160400390625,0.090179443359375,0.10498046875,0.755462646484375,0.36895751953125,0.052490234375,0.484466552734375,9.852691650390625
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.334630966186523,15.775294303894043,-491.8340148925781,-140728.84375,21668.564453125,-2163.9501953125,-6.7420196533203125,-16.658023834228516,-127.01698303222656,39960.8828125,8617.98046875,-3865.660888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.0084686279296875,-0.01293182373046875,-0.01434326171875,-0.010833740234375,-0.016632080078125,-0.0086212158203125,-0.02162933349609375,-0.00949859619140625,-0.010528564453125,-0.0234222412109375,-0.01094818115234375,-0.01987457275390625,-0.01079559326171875,-0.00293731689453125,-0.0304412841796875,0.098724365234375,0.103302001953125,0.096588134765625,0.0927734375,0.104827880859375,0.10040283203125,0.09002685546875,0.093994140625,0.10101318359375,0.15350341796875,0.087890625,0.108489990234375,-0.134735107421875,-0.386962890625,0.56060791015625,-1.21368408203125,0.09639240801334381
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.352630615234375,15.865211486816406,-492.33135986328125,-140733.5,21693.66796875,-2234.069580078125,-7.008152008056641,-16.957252502441406,-126.81227111816406,39766.640625,8777.7294921875,-3978.305419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.0009918212890625,0.00301361083984375,0.004730224609375,0.0029754638671875,0.00209808349609375,0.0045013427734375,0.0054931640625,0.00118255615234375,-0.0020599365234375,0.00904083251953125,0.00171661376953125,0.00476837158203125,0.00270843505859375,0.001373291015625,0.00743865966796875,0.09796142578125,0.102386474609375,0.096893310546875,0.09552001953125,0.09765625,0.095977783203125,0.104827880859375,0.097503662109375,0.10009765625,0.123291015625,0.096282958984375,0.076141357421875,-0.77178955078125,-0.13397216796875,0.25970458984375,-0.329742431640625,-2.0377979278564453
